Date,Open,High,Low,Close,Adj Close,Volume,VWAP
16-04-2001,45.272869,48.429283,44.870583,47.67886,37.128078,29141170,46.99290867
17-04-2001,47.500927,49.790874,47.346199,48.76968,37.977516,25542263,48.63558433
18-04-2001,48.584007,51.044155,46.882023,50.626392,39.423355,42489987,49.51752333
19-04-2001,51.051891,58.579319,51.051891,57.209991,44.550091,68751703,55.61373367
20-04-2001,57.2332,58.006832,54.633801,55.523476,43.236778,37236706,56.054703
23-04-2001,54.92778,56.227482,54.270195,54.788528,42.664452,21045460,55.09540167
24-04-2001,54.339821,54.618328,53.303158,54.06905,42.104195,17229809,53.99684533
25-04-2001,54.154148,56.165588,53.8447,55.492531,43.212669,32062137,55.16760633
26-04-2001,55.771038,56.614296,54.432655,54.904572,43.581425,32977535,55.31717433
27-04-2001,54.308876,54.308876,51.461914,53.434673,42.414665,33400392,53.06848767
30-04-2001,53.953007,54.680218,51.678532,52.993706,42.064644,21494350,53.11748533
01-05-2001,52.993706,52.993706,52.993706,52.993706,42.064644,0,52.993706
02-05-2001,52.91634,53.61261,52.018929,52.962757,42.040077,14624089,52.86476533
03-05-2001,52.761616,53.968479,52.552734,53.218056,42.242729,15124715,53.246423
04-05-2001,53.094276,53.535248,52.761616,53.179375,42.212021,8120069,53.15874633
07-05-2001,53.071068,53.751862,52.537262,52.746143,41.868134,7268164,53.01175567
08-05-2001,52.684254,53.875645,52.614624,53.550716,42.506771,14217952,53.346995
09-05-2001,53.689972,55.361015,53.620346,54.424919,43.200691,28754274,54.46876
10-05-2001,54.448132,55.190815,54.246986,54.950989,43.618267,14090598,54.79626333
11-05-2001,55.152134,55.902557,54.796265,54.981934,43.642834,14416761,55.22691867
14-05-2001,54.92778,56.0186,54.873627,55.670467,44.189365,11481672,55.520898
15-05-2001,55.237232,57.620014,53.867908,57.372456,45.540359,30047158,56.28679267
16-05-2001,57.650963,57.99136,56.498253,56.77676,45.067501,21439182,57.088791
17-05-2001,57.078472,59.577301,57.078472,59.190487,46.983437,37483225,58.61542
18-05-2001,59.523148,59.546356,57.712852,57.999096,46.03775,19502146,58.41943467
21-05-2001,57.558125,59.028023,57.496235,58.277603,46.258823,18769878,58.267287
22-05-2001,58.463272,59.028023,58.130611,58.401382,46.357086,13619275,58.52000533
23-05-2001,58.339493,59.298794,58.308548,58.958397,46.799217,12187280,58.85524633
24-05-2001,58.950661,61.023991,58.950661,60.791901,48.254589,43638035,60.25551767
25-05-2001,60.954365,61.534588,60.505657,60.892475,48.334423,27566304,60.97757333
28-05-2001,60.962101,62.184437,60.962101,61.704784,48.979202,16841516,61.61710733
29-05-2001,61.735729,62.965805,61.426277,62.416527,49.544163,19757494,62.26953633
30-05-2001,62.818813,62.927124,60.335461,60.583023,48.088787,25244136,61.28186933
31-05-2001,60.281307,60.931156,59.260113,60.699066,48.180908,19795516,60.29677833
01-06-2001,60.846058,61.000782,58.501953,58.834618,46.700962,19880537,59.44578433
04-06-2001,59.105389,59.252377,57.442081,57.983624,46.025471,14366654,58.22602733
05-06-2001,57.674171,58.455536,57.326035,57.705116,45.804398,13089358,57.82889567
06-06-2001,58.006832,58.177029,56.297108,56.560143,44.895557,18286844,57.01142667
07-06-2001,56.784496,56.854122,55.260441,56.351261,44.729759,24322818,56.15527467
08-06-2001,56.475044,57.782478,56.37447,57.310562,45.491215,23242355,57.15583667
11-06-2001,57.248672,57.62775,56.645241,57.356983,45.528072,17254239,57.20999133
12-06-2001,57.2332,57.449818,56.861858,57.256409,45.448242,8913755,57.18936167
13-06-2001,57.4034,58.316284,57.256409,58.084194,46.105297,14851465,57.885629
14-06-2001,57.844368,58.532902,56.026337,56.304844,44.692921,30061454,56.95469433
15-06-2001,56.026337,56.026337,54.633801,55.33007,43.91917,21919172,55.33006933
18-06-2001,54.943253,55.237232,52.467636,52.699726,41.831295,25596869,53.468198
19-06-2001,52.606888,53.8447,52.552734,53.666763,42.598892,16855819,53.35473233
20-06-2001,51.83326,54.308876,51.83326,53.357311,42.353264,12042483,53.16648233
21-06-2001,53.341839,54.223778,52.606888,52.777088,41.892708,21798119,53.20258467
22-06-2001,52.91634,53.194847,52.018929,52.978233,42.052357,14392803,52.73066967
25-06-2001,52.715199,53.08654,51.918358,52.831242,41.935677,11410650,52.61204667
26-06-2001,52.684254,53.976215,52.452164,53.659027,42.592751,13108172,53.36246867
27-06-2001,53.535248,55.68594,53.040123,55.407433,43.980583,20458067,54.71116533
28-06-2001,55.39196,56.699394,55.15987,56.057281,44.49641,17788131,55.97218167
29-06-2001,56.088226,57.782478,55.716885,57.016582,45.257866,12434802,56.83864833
02-07-2001,57.372456,61.116825,54.510021,55.492531,44.048134,6512926,57.03979233
03-07-2001,54.092258,54.463604,50.131271,50.966793,40.455746,30366244,51.85388933
04-07-2001,49.976543,51.291718,49.821819,50.471668,40.062733,18231443,50.52840167
05-07-2001,51.36908,52.049873,50.757912,51.330399,40.744358,12961804,51.37939467
06-07-2001,50.131271,50.951321,49.667091,50.394306,40.001328,7915507,50.33757267
09-07-2001,50.131271,51.059628,48.908936,50.626392,40.185555,16572376,50.19831867
10-07-2001,51.291718,51.817787,50.595448,51.632114,40.983852,11525621,51.34844967
11-07-2001,51.36908,52.722935,50.920376,52.080818,41.340019,7391084,51.908043
12-07-2001,52.374802,53.024651,52.173656,52.637833,41.782154,8065559,52.61204667
13-07-2001,52.877659,54.270195,51.415497,53.225792,42.248875,13189871,52.97049467
16-07-2001,52.436691,52.91634,51.059628,51.36908,40.775063,9909398,51.78168267
17-07-2001,50.9049,52.049873,50.301468,51.523808,40.897888,7470941,51.29171633
18-07-2001,51.686268,51.902885,50.285995,50.556767,40.130272,9590654,50.91521567
19-07-2001,50.285995,50.510349,49.667091,50.146744,39.804813,7802798,50.10806133
20-07-2001,50.440723,50.456196,48.042469,48.568535,38.552086,11819702,49.0224
23-07-2001,47.965103,48.893459,46.417843,48.429283,38.441551,899182,47.91352833
24-07-2001,46.603516,48.970825,46.603516,48.638165,38.607365,6413421,48.07083533
25-07-2001,48.661373,48.808361,47.763962,48.073414,38.159081,7916742,48.21524567
26-07-2001,47.655651,48.336449,46.851074,47.168266,37.440605,14061902,47.45192967
27-07-2001,46.959385,47.647915,46.417843,47.353935,37.587982,8282317,47.13989767
30-07-2001,47.261101,48.584007,46.92844,48.406075,38.42313,9693662,47.97284067
31-07-2001,48.700054,49.62841,46.982594,49.334431,39.16003,25609621,48.64847833
01-08-2001,49.659355,49.8605,48.313236,48.816097,38.7486,12119625,48.996611
02-08-2001,48.584007,49.651619,47.895477,49.171967,39.031071,10517084,48.90635433
03-08-2001,49.125549,49.682564,48.01152,49.079132,38.957386,22173673,48.92440533
06-08-2001,49.048187,50.231842,48.777416,50.007488,39.694279,11795201,49.67224867
07-08-2001,49.674828,51.059628,49.674828,50.928108,40.425045,15177150,50.554188
08-08-2001,50.270523,51.214355,49.906918,50.819801,40.339066,11536434,50.64702467
09-08-2001,50.440723,52.568207,50.285995,51.957039,41.241768,15060376,51.603747
10-08-2001,52.297436,52.831242,51.694004,52.575943,41.733044,16397067,52.367063
13-08-2001,52.529526,52.746143,50.224106,50.525822,40.105717,12831832,51.165357
14-08-2001,51.01321,51.01321,49.458214,49.674828,39.430229,19070371,50.04875067
15-08-2001,49.674828,49.674828,49.674828,49.674828,39.430229,0,49.674828
16-08-2001,49.976543,51.283981,49.667091,50.579975,40.148708,18605097,50.510349
17-08-2001,50.595448,50.873955,48.932144,49.133286,39.000362,17482901,49.64646167
20-08-2001,48.738735,49.806347,48.669109,49.179707,39.037224,12790462,49.21838767
21-08-2001,49.202915,49.930126,49.202915,49.342167,39.166164,11973768,49.491736
22-08-2001,49.342167,49.342167,49.342167,49.342167,39.166164,0,49.342167
23-08-2001,49.496895,52.297436,48.908936,49.048187,38.932823,11254898,50.084853
24-08-2001,49.202915,49.241596,48.614956,48.761944,38.705612,9658277,48.872832
27-08-2001,49.202915,49.496895,48.444756,48.785152,38.724041,8473157,48.90893433
28-08-2001,48.568535,49.156494,48.305504,48.406075,38.42313,6669680,48.622691
29-08-2001,48.274555,49.551048,48.259083,49.264805,39.104763,22413393,49.02497867
30-08-2001,49.086868,49.728985,48.738735,49.373112,39.190739,12796311,49.28027733
31-08-2001,49.264805,49.357639,47.895477,48.14304,38.214344,18181038,48.46538533
03-09-2001,48.119831,48.738735,48.119831,48.382866,38.404716,7463231,48.41381067
04-09-2001,48.413811,48.955353,47.756226,48.638165,38.607365,10321946,48.44991467
05-09-2001,48.429283,48.893459,47.934158,48.14304,38.214344,5447715,48.32355233
06-09-2001,49.202915,49.202915,47.887741,48.212666,38.269615,7830473,48.43444067
07-09-2001,48.53759,48.53759,47.353935,47.609234,37.790634,9445746,47.83358633
10-09-2001,47.500927,47.872269,46.920704,47.059956,37.354633,5836680,47.28430967
11-09-2001,47.268837,47.500927,46.882023,47.199211,37.465168,6771854,47.19405367
12-09-2001,45.644211,46.649933,42.712151,46.092918,36.587029,16053647,45.15166733
13-09-2001,46.417843,46.882023,44.568867,44.917,35.653629,9322994,45.45596333
14-09-2001,45.133617,45.133617,40.429939,40.429939,32.091949,14578479,41.99783167
17-09-2001,39.029671,41.079792,37.289001,40.638821,32.257744,46177509,39.66920467
18-09-2001,40.228798,43.091232,38.681538,39.168922,31.090992,40167684,40.31389733
19-09-2001,40.228798,40.460884,37.621662,38.201885,30.323381,24923357,38.761477
20-09-2001,37.428253,37.985268,35.86552,37.118801,29.463665,28219232,36.989863
21-09-2001,36.151764,36.205917,33.413113,33.52142,26.608187,33913027,34.38015
24-09-2001,33.652935,35.099625,33.204231,34.217686,27.160866,47028593,34.17384733
25-09-2001,34.828854,35.432285,31.502243,31.966421,25.373878,46020354,32.966983
26-09-2001,32.477016,35.16925,32.477016,35.146042,27.897755,42362969,34.26410267
27-09-2001,33.258385,37.876961,33.258385,37.397308,29.684742,62021450,36.17755133
28-09-2001,37.753178,41.141682,36.902184,40.940536,32.497231,67280464,39.66146733
01-10-2001,40.847702,42.008148,39.192131,40.159172,31.87701,94266304,40.45315033
02-10-2001,40.159172,40.159172,40.159172,40.159172,31.87701,0,40.159172
03-10-2001,40.383522,40.522778,37.459198,38.155468,30.286547,46124938,38.71248133
04-10-2001,38.534546,39.578945,37.683552,38.596436,30.636562,68805688,38.61964433
05-10-2001,38.52681,39.764618,37.691288,38.782108,30.783947,32968733,38.74600467
08-10-2001,37.443726,39.602158,37.211636,39.045143,30.992737,47960355,38.61964567
09-10-2001,39.455166,39.888401,38.557755,39.161186,31.084843,47804280,39.20244733
10-10-2001,38.99099,40.816757,38.99099,39.942554,31.705067,41785368,39.916767
11-10-2001,40.228798,41.574917,40.228798,41.06432,32.59549,36688233,40.95601167
12-10-2001,41.335091,42.209293,41.017902,41.319618,32.798145,40533718,41.51560433
15-10-2001,41.095264,42.812725,40.692978,42.333073,33.602585,30617100,41.94625867
16-10-2001,42.534218,42.84367,42.031357,42.333073,33.602585,20941379,42.4027
17-10-2001,42.54969,44.359985,42.240238,44.027325,34.947426,27558115,43.542516
18-10-2001,43.276901,43.400684,42.410435,42.696678,33.891201,19524411,42.83593233
19-10-2001,42.627052,43.091232,42.3176,42.78178,33.958759,17958218,42.730204
22-10-2001,42.820461,43.849388,41.776058,42.209293,33.504333,19478188,42.61157967
23-10-2001,42.812725,42.959713,42.278919,42.534218,33.76226,12250987,42.59095
24-10-2001,43.013866,43.013866,40.940536,41.149418,32.663048,22109107,41.70127333
25-10-2001,41.621334,41.698696,40.499569,40.83223,32.41127,12801456,41.010165
26-10-2001,40.83223,40.83223,40.83223,40.83223,32.41127,0,40.83223
29-10-2001,41.157154,41.837948,39.78009,40.298424,31.987553,14081188,40.63882067
30-10-2001,39.609894,39.872929,38.85947,39.076088,31.01729,16014326,39.26949567
31-10-2001,39.300442,39.988972,38.410767,39.362331,31.244516,49551192,39.25402333
01-11-2001,39.764618,40.677502,39.493847,40.337105,32.01825,25247542,40.16948467
02-11-2001,40.30616,41.621334,40.236534,40.685238,32.294594,20437644,40.847702
05-11-2001,40.754868,40.754868,39.803299,40.460884,32.116501,15847586,40.33968367
06-11-2001,41.002426,41.311878,40.035389,40.615612,32.239326,15558469,40.654293
07-11-2001,41.079792,41.234516,39.656311,40.089542,31.821743,10284564,40.32678967
08-11-2001,40.07407,40.607876,38.967777,40.337105,32.01825,19187410,39.97091933
09-11-2001,40.77034,41.22678,40.275215,40.855438,32.429691,15973971,40.785811
12-11-2001,40.986954,41.683224,40.739395,41.188099,32.693745,12810200,41.20357267
13-11-2001,41.157154,41.698696,40.739395,41.536232,32.970081,14825826,41.32477433
14-11-2001,42.070038,42.511009,41.953995,42.271183,33.553467,5692832,42.24539567
15-11-2001,42.240238,43.276901,42.08551,43.021603,34.149124,14454422,42.79467133
16-11-2001,43.021603,43.021603,43.021603,43.021603,34.149124,0,43.021603
19-11-2001,43.957699,47.330727,43.957699,47.230156,37.489723,32784956,46.17286067
20-11-2001,47.965103,48.119831,44.561131,45.033043,35.745728,20464078,45.90466833
21-11-2001,45.180035,46.765976,44.483765,45.551376,36.157169,18737860,45.60037233
22-11-2001,45.644211,46.17028,44.886055,45.164562,35.850121,14538874,45.40696567
23-11-2001,45.180035,45.876301,44.05827,45.164562,35.850121,16636341,45.03304433
26-11-2001,45.752522,46.680878,45.528168,46.201225,36.673,16932419,46.136757
27-11-2001,46.727295,47.176003,44.994362,45.365704,36.009792,12814763,45.84535633
28-11-2001,45.365704,45.528168,44.143368,44.955681,35.68433,14947208,44.875739
29-11-2001,44.870583,45.14909,44.251678,44.862846,35.610641,11261348,44.754538
30-11-2001,44.862846,44.862846,44.862846,44.862846,35.610641,0,44.862846
03-12-2001,45.040779,45.443069,44.251678,44.940208,35.672054,12363553,44.87831833
04-12-2001,45.180035,46.572571,45.025307,46.185753,36.660721,15898483,45.927877
05-12-2001,47.214684,48.862514,47.036747,48.4757,38.478401,21093888,48.124987
06-12-2001,49.512367,50.208633,47.361671,47.957367,38.066971,22454000,48.50922367
07-12-2001,47.965103,48.862514,47.965103,48.274555,38.318745,14029005,48.36739067
10-12-2001,48.119831,49.504631,48.119831,48.746471,38.693325,9491492,48.790311
11-12-2001,48.738735,49.179707,47.818115,48.034733,38.128376,10645111,48.344185
12-12-2001,48.429283,49.496895,47.825851,48.119831,38.19593,11794845,48.480859
13-12-2001,48.390602,49.357639,45.744785,48.119831,38.19593,26617666,47.74075167
14-12-2001,48.119831,48.274555,47.230156,48.01152,38.109962,8651117,47.83874367
17-12-2001,48.01152,48.01152,48.01152,48.01152,38.109962,0,48.01152
18-12-2001,47.965103,48.669109,46.820129,47.833588,37.968708,9990884,47.77427533
19-12-2001,48.568535,48.568535,47.500927,47.763962,37.913448,16473880,47.94447467
20-12-2001,47.733013,48.274555,46.820129,48.01152,38.109962,11381528,47.702068
21-12-2001,47.191475,48.197193,47.191475,48.01926,38.116096,6510425,47.80264267
24-12-2001,47.346199,48.336449,47.191475,48.073414,38.159081,6400941,47.86711267
25-12-2001,48.073414,48.073414,48.073414,48.073414,38.159081,0,48.073414
26-12-2001,47.949631,48.429283,46.943913,47.469982,37.680092,4301658,47.61439267
27-12-2001,47.191475,47.415829,46.139336,46.765976,37.121284,16519599,46.77371367
28-12-2001,46.417843,47.176003,44.746799,46.711823,37.078285,13689573,46.21154167
31-12-2001,47.036747,47.78717,46.201225,47.377144,37.606411,7499831,47.12184633
01-01-2002,47.176003,47.794907,46.820129,47.191475,37.459034,4451335,47.268837
02-01-2002,47.044483,47.346199,46.572571,46.974857,37.287079,4420985,46.96454233
03-01-2002,47.191475,47.493191,45.682896,45.868565,36.408939,10200292,46.34821733
04-01-2002,46.572571,50.402042,46.108391,49.674828,39.430229,28939679,48.72842033
07-01-2002,49.357639,51.144726,49.094604,49.512367,39.301266,19626004,49.91723233
08-01-2002,49.674828,50.285995,48.83157,49.179707,39.037224,10630911,49.432424
09-01-2002,49.512367,51.910622,48.908936,50.804329,40.326797,40324419,50.54129567
10-01-2002,51.0751,51.779102,49.75993,50.231842,39.872372,15844174,50.59029133
11-01-2002,50.595448,51.83326,49.210651,50.564503,40.136421,19511472,50.536138
14-01-2002,51.214355,53.225792,49.8605,50.394306,40.001328,30291247,51.16019933
15-01-2002,50.270523,50.889427,49.566521,49.937862,39.639023,10701164,50.13127
16-01-2002,50.301468,50.518085,48.908936,49.551048,39.331978,8389784,49.65935633
17-01-2002,49.048187,49.968807,48.823833,49.311222,39.141609,12623050,49.367954
18-01-2002,51.044155,51.044155,47.733013,48.212666,38.269615,14997801,48.99661133
21-01-2002,48.429283,48.847046,48.119831,48.336449,38.367874,6859047,48.434442
22-01-2002,48.274555,49.326694,47.818115,48.367393,38.392433,12667232,48.50406733
23-01-2002,48.274555,49.032715,48.08115,48.684582,38.644207,7597423,48.59948233
24-01-2002,48.816097,49.048187,48.197193,48.514381,38.509098,5441788,48.586587
25-01-2002,48.730999,48.738735,48.274555,48.70779,38.662624,3949545,48.57369333
28-01-2002,48.893459,50.131271,48.37513,48.653637,38.619637,15186832,49.053346
29-01-2002,48.893459,49.272541,48.568535,48.986298,38.883701,9700784,48.942458
30-01-2002,48.723263,49.202915,47.841324,48.591743,38.570503,9193817,48.54532733
31-01-2002,49.667091,49.667091,46.046501,46.433315,36.857227,43790679,47.38230233
01-02-2002,46.518414,47.253365,46.123863,46.518414,36.924782,28862355,46.63188067
04-02-2002,47.423561,47.423561,45.899509,46.851074,37.188835,12391402,46.72471467
05-02-2002,46.108391,46.727295,45.195507,45.474014,36.095764,21167689,45.79893867
06-02-2002,45.644211,46.031029,44.924736,45.133617,35.825558,28381505,45.36312733
07-02-2002,45.180035,49.187443,45.172298,47.647915,37.821327,52452951,47.33588533
08-02-2002,47.655651,48.661373,47.377144,48.150776,38.220482,27620173,48.06309767
11-02-2002,48.584007,49.048187,47.516399,47.748489,37.901165,15701134,48.10435833
12-02-2002,47.965103,48.661373,47.609234,47.841324,37.974857,18680262,48.03731033
13-02-2002,47.965103,48.429283,47.84906,47.965103,38.073105,21878681,48.08114867
14-02-2002,48.336449,48.955353,47.980576,48.204929,38.263462,12970199,48.380286
15-02-2002,48.429283,49.481422,48.14304,48.83157,38.760868,32156582,48.81867733
18-02-2002,49.202915,49.790874,48.93988,49.318958,39.147755,22971392,49.349904
19-02-2002,49.543312,49.976543,49.280277,49.643883,39.405659,18468339,49.63356767
20-02-2002,49.125549,49.272541,48.452492,49.055923,38.938965,11942105,48.92698533
21-02-2002,49.264805,49.667091,48.351921,48.645901,38.613499,9128340,48.88830433
22-02-2002,48.429283,48.792889,48.367393,48.723263,38.674904,5385321,48.62784833
