Date,Open,High,Low,Close,Adj Close,Volume,VWAP
28-11-2003,237.925003,248,236.137497,245.462494,163.784912,437650,243.199997
01-12-2003,245,253.125,245,252.337494,168.372253,449330,250.1541647
02-12-2003,250.050003,252.5,245.324997,250.537506,167.171219,360682,249.4541677
03-12-2003,250,255.25,250,253.949997,169.448196,345916,253.0666657
04-12-2003,254.237503,254.237503,245.050003,251.875,168.063675,156130,250.387502
05-12-2003,245.012497,253.675003,245.012497,251.4375,167.771729,249546,250.0416667
08-12-2003,252.425003,252.425003,240.5,243.675003,162.592194,232934,245.5333353
09-12-2003,246.9375,247.25,242.587494,246.574997,164.527222,212510,245.4708303
10-12-2003,249.975006,256.875,246.012497,255.949997,170.782684,535460,252.9458313
11-12-2003,257.5,262.5,251.25,258.125,172.233963,631360,257.2916667
12-12-2003,254.75,260,251.875,253.100006,168.881042,231726,254.9916687
15-12-2003,255.024994,261,255,259.5,173.151413,275882,258.5
16-12-2003,257.5,266.237488,255.074997,264.612488,176.562744,428154,261.974991
17-12-2003,260.049988,274.75,260.049988,272.899994,182.092575,631546,269.2333273
18-12-2003,272.25,274.75,268.75,269.862488,180.065796,345564,271.1208293
19-12-2003,272.5,281.25,264.5,275.049988,183.527191,253280,273.599996
22-12-2003,265.25,277.475006,265.25,276.987488,184.819977,200130,273.237498
23-12-2003,276.25,296,276.25,289.587494,193.22728,446782,287.2791647
24-12-2003,279,293,279,286.575012,191.217239,390314,286.1916707
25-12-2003,286.575012,286.575012,286.575012,286.575012,191.217239,0,286.575012
26-12-2003,290,292.25,285.5,287.887512,192.092987,118198,288.5458373
29-12-2003,297.475006,297.475006,287.5625,289.387512,193.093857,194666,291.475006
30-12-2003,291.5,302.575012,283.5,285.375,190.416534,206766,290.4833373
31-12-2003,286.25,288,282,284.075012,189.549133,134960,284.6916707
01-01-2004,281.262512,291.25,276.25,284.024994,189.515732,177956,283.8416647
02-01-2004,288.25,288.25,278.350006,280.975006,187.480637,288422,282.525004
05-01-2004,287.174988,287.174988,267.5,277.262512,185.003464,384864,277.3125
06-01-2004,278.75,280.25,274.5,277.100006,184.89505,325058,277.2833353
07-01-2004,262.549988,281.25,261.75,265.5,177.154922,533722,269.5
08-01-2004,268.75,276.174988,265,273.549988,182.526306,559364,271.574992
09-01-2004,282.5,282.5,270,278.399994,185.762436,441508,276.9666647
12-01-2004,281.225006,281.25,265.287506,268.524994,179.173355,627606,271.6875
13-01-2004,275,275,256.25,265.587494,177.213303,619636,265.612498
14-01-2004,271.75,272.25,263.037506,269.299988,179.690475,581426,268.1958313
15-01-2004,272.5,276,258.25,262.087494,174.87796,997250,265.4458313
16-01-2004,276.25,276.25,250.25,258.399994,172.417465,585284,261.6333313
19-01-2004,251.25,266.1875,251.25,264.375,176.404251,656904,260.6041667
20-01-2004,274.5,274.5,255,268.225006,178.973206,817624,265.9083353
21-01-2004,257.5,268.25,252.75,261.087494,174.210693,438356,260.6958313
22-01-2004,261.25,261.25,232.75,238.699997,159.272629,452456,244.2333323
23-01-2004,244.5,248.5,237.5,244.75,163.309509,558544,243.5833333
26-01-2004,244.75,244.75,244.75,244.75,163.309509,0,244.75
27-01-2004,247.524994,259.5,245.050003,249.774994,166.66243,783332,251.4416657
28-01-2004,252,252.975006,245.25,248.975006,166.128616,419044,249.0666707
29-01-2004,249.987503,255.25,245.037506,249.712494,166.620697,464974,250
30-01-2004,249.274994,254.675003,200.350006,249.762497,166.654083,385208,234.9291687
02-02-2004,249.762497,249.762497,249.762497,249.762497,166.654083,0,249.762497
03-02-2004,250,257.5,245,250.949997,167.446442,564224,251.149999
04-02-2004,251,261.950012,251,257.850006,172.050491,714312,256.9333393
05-02-2004,261,267.424988,251.774994,255.550003,170.515762,402912,258.249995
06-02-2004,259.975006,267.5,251.25,257.725006,171.967072,290300,258.825002
09-02-2004,260.125,261.225006,256.762512,258.075012,172.200592,245844,258.68751
10-02-2004,259.75,261.25,251.024994,253.037506,168.839325,224350,255.1041667
11-02-2004,252.5,257,252.5,254.837494,170.040359,143050,254.7791647
12-02-2004,256.112488,257.237488,250.625,252.475006,168.46402,229326,253.4458313
13-02-2004,256.75,256.75,251.3125,255.4375,170.44072,201186,254.5
16-02-2004,253.875,258.637512,247.762497,251.9375,168.105362,307254,252.7791697
17-02-2004,253,253.75,246.274994,248.399994,165.744949,525424,249.474996
18-02-2004,248.524994,251.875,242.512497,245.112503,163.551376,1153398,246.5
19-02-2004,245.0625,249.5,236.012497,237.375,158.388504,566646,240.962499
20-02-2004,238,238,225.25,228.350006,152.366608,937000,230.5333353
23-02-2004,237.5,243.012497,213.262497,215.824997,144.009277,1019902,224.0333303
24-02-2004,216.25,227.362503,216.25,226.300003,150.998734,924262,223.3041687
25-02-2004,227.5,228.125,222.5,226.324997,151.015411,372036,225.649999
26-02-2004,226.5,229.237503,213.887497,217.600006,145.193649,724872,220.2416687
27-02-2004,225,230.949997,222.25,226.387497,151.057129,678486,226.5291647
01-03-2004,226.25,233.75,224.024994,232.899994,155.402573,362692,230.224996
02-03-2004,232.899994,232.899994,232.899994,232.899994,155.402573,0,232.899994
03-03-2004,237.5,246.5,233.25,241.875,161.391129,1015480,240.5416667
04-03-2004,240.5,240.5,228.037506,230.975006,154.118118,643396,233.1708373
05-03-2004,232.5,232.5,228.375,231.6875,154.593521,451290,230.8541667
08-03-2004,232.5,233,229.274994,230.587494,153.859573,367282,230.9541627
09-03-2004,230.5,230.524994,225.087494,227.212494,151.60759,248240,227.6083273
10-03-2004,228.487503,230,223.75,224.612503,149.872757,212398,226.1208343
11-03-2004,224.875,224.875,210.637497,213.649994,142.558029,532578,216.387497
12-03-2004,213,219.987503,213,217.824997,145.343811,384326,216.9375
15-03-2004,218,219.75,211.75,213.199997,142.257736,339836,214.899999
16-03-2004,211.25,214.449997,198.25,204.362503,136.360916,481498,205.6875
17-03-2004,206.25,213.75,205.25,212.5,141.790665,608730,210.5
18-03-2004,212.5,212.5,203.75,207.300003,138.320999,505372,207.850001
19-03-2004,207.5,216.475006,202.800003,211,140.789795,439498,210.0916697
22-03-2004,211.25,217.225006,210.125,212.800003,141.990845,427414,213.3833363
23-03-2004,213,218.25,213,215.712494,143.934204,258492,215.6541647
24-03-2004,212,219.9375,212,218.149994,145.560654,184354,216.6958313
25-03-2004,217.25,218.449997,214.5,215.300003,143.658981,387510,216.0833333
26-03-2004,217.5,218.75,215,217.3125,145.001831,156052,217.0208333
29-03-2004,218.75,224.5,217.75,223.412506,149.072037,143880,221.887502
30-03-2004,222.5,224.712494,218.5,220.125,146.878448,96836,221.112498
31-03-2004,222.475006,229.987503,218.037506,227.712494,151.941223,198756,225.2458343
01-04-2004,231.949997,231.949997,224.149994,228.550003,152.500046,222234,228.2166647
02-04-2004,226.5,232.175003,217.25,229.975006,153.450882,138026,226.4666697
05-04-2004,228.75,237.5,225.25,228.175003,152.249832,222700,230.3083343
06-04-2004,229.725006,229.725006,221,223.162506,148.905228,288638,224.6291707
07-04-2004,227.5,227.5,217.274994,219.337494,146.352997,214230,221.3708293
08-04-2004,232.274994,232.274994,218.25,221.412506,147.737579,178850,223.9791667
09-04-2004,221.412506,221.412506,221.412506,221.412506,147.737579,0,221.412506
12-04-2004,225,225,218.75,220.762497,147.303848,104406,221.5041657
13-04-2004,221,224.375,215.037506,222.237503,148.288025,133246,220.550003
14-04-2004,222.237503,222.237503,222.237503,222.237503,148.288025,0,222.237503
15-04-2004,222.75,237.850006,222.75,226.824997,151.349014,198722,229.1416677
16-04-2004,228.024994,233.5,226.5,232.487503,155.127335,290478,230.8291677
19-04-2004,237,241.975006,230.274994,232.612503,155.210754,283748,234.9541677
20-04-2004,233.5,234.449997,228.75,230.4375,153.75946,65272,231.212499
21-04-2004,230.5,232.537506,227.050003,228.912506,152.741913,347516,229.500005
22-04-2004,228.25,231.237503,228,230.037506,153.492554,183222,229.7583363
23-04-2004,231.25,233.699997,228.75,230.087494,153.52594,255316,230.8458303
26-04-2004,230.087494,230.087494,230.087494,230.087494,153.52594,0,230.087494
27-04-2004,231.949997,231.949997,224,225.100006,150.198029,220678,227.0166677
28-04-2004,225.074997,231,225.074997,230,153.467575,282992,228.6916657
29-04-2004,228.75,237.475006,225,234.462494,156.44516,396068,232.3125
30-04-2004,231.5,235,227.524994,230.199997,153.601013,162068,230.9083303
03-05-2004,228.75,231.25,225.524994,228.762497,152.641846,202078,228.512497
04-05-2004,237.5,237.5,227.537506,230.612503,153.876221,74274,231.8833363
05-05-2004,231.25,235.675003,228.875,233.637497,155.894684,83558,232.7291667
06-05-2004,236.75,236.75,233.149994,234.350006,156.370087,77394,234.75
07-05-2004,233.5,234.850006,226.25,232.449997,155.102341,103770,231.1833343
10-05-2004,233.75,236.625,226.274994,233.050003,155.502655,354420,231.9833323
11-05-2004,232.5,232.5,226.25,227.612503,151.874512,211222,228.787501
12-05-2004,226.25,234.225006,221.25,232.475006,155.118988,169846,229.3166707
13-05-2004,231.949997,236.25,222.5,233.3125,155.677826,213944,230.6875
14-05-2004,230,237.524994,222.550003,228.737503,152.625137,440100,229.6041667
17-05-2004,233,240,192.75,212.050003,141.490387,191606,214.9333343
18-05-2004,191.274994,224.75,191.274994,219.399994,146.394699,306210,211.8083293
19-05-2004,224.5,230.75,212.487503,217.587494,145.185287,398348,220.274999
20-05-2004,222.5,229.75,211.5,215.725006,143.942551,369674,218.9916687
21-05-2004,214.987503,217.5,210.0625,216.100006,144.19278,252956,214.5541687
24-05-2004,224.987503,224.987503,216.262497,219.137497,146.219543,197858,220.1291657
25-05-2004,218.75,221.25,218.100006,220.012497,146.803391,273834,219.787501
26-05-2004,221.25,221.25,217.524994,219.625,146.544815,385120,219.4666647
27-05-2004,218.25,224.475006,218.25,223.699997,149.263885,488012,222.1416677
28-05-2004,222.5,222.5,217.774994,219.774994,146.644913,271156,220.0166627
31-05-2004,219.75,221,212.8125,217.524994,145.143616,390454,217.112498
01-06-2004,217.5,225.625,217.5,224.024994,149.480728,589794,222.3833313
02-06-2004,225,226.25,220.512497,224.737503,149.956161,170098,223.8333333
03-06-2004,229.199997,229.199997,221,223.225006,148.946945,209726,224.475001
04-06-2004,220.274994,222.5,218.25,221.800003,147.996124,248276,220.850001
07-06-2004,224.5,225.5,220.550003,222.162506,148.237991,360882,222.737503
08-06-2004,222.5,223.375,215.037506,222.4375,148.421478,193096,220.2833353
09-06-2004,221.5,224.25,220.375,222.774994,148.646683,99280,222.4666647
10-06-2004,221.274994,223.25,221,222.625,148.546585,95490,222.2916667
11-06-2004,224.5,224.5,220.300003,223.5625,149.172134,128898,222.787501
14-06-2004,218.787506,222.75,218.787506,221.5625,147.837646,199862,221.0333353
15-06-2004,222.25,223.487503,219.25,223.037506,148.821808,103544,221.925003
16-06-2004,218.75,222.5,218.75,221.1875,147.587418,141406,220.8125
17-06-2004,221.25,226.274994,220.25,225.25,150.298111,198628,223.924998
18-06-2004,222.75,227.199997,215,224.449997,149.764297,122382,222.2166647
21-06-2004,224.987503,226,223.5,224.9375,150.0896,108232,224.8125
22-06-2004,221.5,226.175003,221.5,224.887497,150.056244,126806,224.1875
23-06-2004,225,226.25,223.25,224.899994,150.064545,183556,224.799998
24-06-2004,231,231,223.25,225.137497,150.223053,376580,226.462499
25-06-2004,215.012497,227,215.012497,222.425003,148.413116,62430,221.4791667
28-06-2004,227,227,221.25,224.737503,149.956161,106722,224.3291677
29-06-2004,215,228,215,225.600006,150.531647,301272,222.8666687
30-06-2004,227.375,229.25,218.75,220.949997,147.428925,374808,222.9833323
01-07-2004,224.5,225,221.25,224.524994,149.814377,190824,223.5916647
02-07-2004,223.75,227.25,222.5,223.649994,149.230515,96722,224.4666647
05-07-2004,225,226.25,220.75,225.25,150.298111,136562,224.0833333
06-07-2004,222.625,226.237503,221.25,224.862503,150.039551,256870,224.1166687
07-07-2004,227.5,230,215,226.425003,151.082138,355582,223.8083343
08-07-2004,225,229.25,224.962494,227.375,151.716049,337690,227.1958313
09-07-2004,220,229.25,218.75,228.699997,152.600113,203116,225.5666657
12-07-2004,229.25,229.5,225,228.712494,152.608444,230788,227.737498
13-07-2004,228.5,228.5,221.25,222.800003,148.663376,175710,224.1833343
14-07-2004,226.25,226.25,212.787506,215.925003,144.076004,459674,218.3208363
15-07-2004,211.25,211.25,208.25,210.3125,140.33107,395920,209.9375
16-07-2004,210.25,213.75,210.25,213.087494,142.182693,223542,212.362498
19-07-2004,214.925003,214.925003,208.5625,213.350006,142.357849,172430,212.2791697
20-07-2004,213,214.75,206.75,208,138.78804,265974,209.8333333
21-07-2004,208.699997,214.487503,207.5,210.612503,140.531235,170302,210.8666687
22-07-2004,213,213,209,210.9375,140.748093,217090,210.9791667
23-07-2004,201.25,211.487503,201.25,207.987503,138.779724,254474,206.9083353
26-07-2004,211.75,212,206.774994,208.1875,138.913162,241342,208.987498
27-07-2004,208.75,208.75,198.75,200.4375,133.741943,439844,202.6458333
28-07-2004,205.75,206.25,200.637497,202.387497,135.043106,276444,203.0916647
29-07-2004,202.5,205.212494,200.25,203.6875,135.910522,586888,203.049998
30-07-2004,204.25,207.725006,202.5,205.925003,137.403519,380706,205.3833363
02-08-2004,212.5,214.5,205.5,213.137497,142.216034,584176,211.0458323
03-08-2004,215.25,216.25,211.737503,212.037506,141.482101,547302,213.3416697
04-08-2004,213.75,213.75,208.75,209.837494,140.014114,198832,210.7791647
05-08-2004,209.9375,211.725006,207.612503,210.487503,140.44783,646534,209.9416707
06-08-2004,210.5,215.875,210.5,213.612503,142.53299,556306,213.3291677
09-08-2004,213.75,219.100006,211.512497,217.274994,144.976761,527520,215.962499
10-08-2004,218.425003,223.475006,215.137497,222.725006,148.613297,663108,220.4458363
11-08-2004,224.425003,225,217.5625,218.912506,146.069412,309050,220.4916687
12-08-2004,218.912506,219.212494,216.587494,217.712494,145.268677,207536,217.837494
13-08-2004,216.9375,217.725006,214.25,215.75,143.959229,279090,215.9083353
16-08-2004,216.199997,217.5,212.5,217.212494,144.935089,138066,215.737498
17-08-2004,217.5,224.75,216.587494,217.3125,145.001831,210072,219.549998
18-08-2004,218.75,218.75,213.75,216.337494,144.351242,131348,216.2791647
19-08-2004,214.5,219.899994,214.25,217.362503,145.035202,169290,217.1708323
20-08-2004,217.475006,217.475006,213.762497,214.412506,143.066803,139628,215.2166697
23-08-2004,216.25,216.25,213.087494,215.5625,143.834122,77076,214.9666647
24-08-2004,213.75,220.350006,212.850006,218.399994,145.727432,270510,217.200002
25-08-2004,213.75,220.949997,213.75,220.612503,147.20372,173336,218.4375
26-08-2004,221,227.5,220.5,226.399994,151.06546,768852,224.799998
27-08-2004,226.25,226.25,224,225.649994,150.565018,334170,225.299998
30-08-2004,227.5,235,227.5,232.625,155.21907,373042,231.7083333
31-08-2004,233.75,235.75,230.5,233.199997,155.602737,231060,233.149999
01-09-2004,235,237.25,232.75,233.300003,155.669495,277260,234.4333343
02-09-2004,233.5,234.9375,231.399994,231.987503,154.793716,144330,232.774999
03-09-2004,231.262497,232.912506,229.5,230.699997,153.934647,144946,231.037501
06-09-2004,230.25,234,230.25,231.387497,154.393356,242654,231.8791657
07-09-2004,233.5,233.5,227.25,228.175003,152.249832,385550,229.6416677
08-09-2004,229,229.475006,226.25,228.962494,152.775284,577900,228.2291667
09-09-2004,231.25,231.25,226.875,227.887497,152.057983,309286,228.6708323
10-09-2004,227.25,232.875,226.5625,230.212494,153.609344,273902,229.8833313
13-09-2004,230.5,230.837494,228.5,229.637497,153.225662,159538,229.6583303
14-09-2004,228.8125,229.625,225.024994,228.949997,152.766937,233834,227.8666637
15-09-2004,228,233.75,227.824997,231.262497,154.309967,409846,230.9458313
16-09-2004,230.537506,233.725006,230.537506,233.125,155.552689,192244,232.462504
17-09-2004,232.587494,236.199997,232.587494,235.024994,156.82048,155878,234.6041617
20-09-2004,236.25,239.199997,234.5,236.087494,157.529449,280282,236.5958303
21-09-2004,236.75,241.175003,235.5,240.137497,160.231796,410538,238.9375
22-09-2004,241.25,249.25,240.024994,247.274994,164.994308,624268,245.5166627
23-09-2004,246.225006,246.75,240.012497,242.149994,161.574631,354240,242.9708303
24-09-2004,242.75,248.75,242.5,247.675003,165.2612,368126,246.3083343
27-09-2004,247.75,251.262497,245.75,246.875,164.727402,372018,247.962499
28-09-2004,255.475006,255.475006,244.024994,244.850006,163.376205,378162,248.1166687
29-09-2004,245.75,249.300003,239.774994,247.899994,165.411316,269246,245.6583303
30-09-2004,248.5,258.75,248.25,256.837494,171.374893,784726,254.612498
01-10-2004,256.75,261.25,252.5,259.462494,173.126404,218666,257.737498
04-10-2004,261.25,264.987488,256.337494,257.774994,172.000397,354800,259.699992
05-10-2004,257.5,258.774994,255.3125,257.612488,171.891998,104922,257.2333273
06-10-2004,255.4375,258.0625,254,254.625,169.898605,139994,255.5625
07-10-2004,256.75,259.75,253,257.337494,171.708496,234106,256.6958313
08-10-2004,255.25,257.4375,253.600006,255.100006,170.21553,181536,255.3791707
11-10-2004,253.774994,256.75,251.5,252.8125,168.689194,128126,253.6875
12-10-2004,257.5,257.5,248.387497,248.887497,166.070236,89732,251.5916647
13-10-2004,248.887497,248.887497,248.887497,248.887497,166.070236,0,248.887497
14-10-2004,251.175003,256.762512,245.012497,253.662506,169.256348,114024,251.812505
15-10-2004,255,255,246.337494,247.199997,164.944275,292728,249.512497
18-10-2004,249,249,245,246.487503,164.468872,100534,246.8291677
19-10-2004,248,252.462494,246.25,251.425003,167.763382,136614,250.0458323
20-10-2004,251.75,253.699997,243,245.449997,163.776581,384620,247.3833313
21-10-2004,245,245,238.125,239.0625,159.514511,411672,240.7291667
22-10-2004,239.0625,239.0625,239.0625,239.0625,159.514511,0,239.0625
25-10-2004,239.0625,239.5,231.5,232.362503,155.043915,390838,234.4541677
26-10-2004,233.75,236.75,229.274994,235.800003,157.33757,382698,233.9416657
27-10-2004,235.875,239.725006,233.75,237.074997,158.188339,267546,236.850001
28-10-2004,240.75,241.612503,238.012497,239.100006,159.539536,212560,239.575002
29-10-2004,240.949997,244.425003,238,240.449997,160.440323,112758,240.9583333
01-11-2004,243.25,243.5,237.800003,240.875,160.723892,130644,240.725001
