Date,Open,High,Low,Close,Adj Close,Volume,VWAP
18-02-2009,58.224998,61,58,59.700001,47.530685,274304,59.566667
19-02-2009,59,68.449997,58.5,66.662498,53.073936,2055756,64.53749833
20-02-2009,53.8125,68.675003,53.8125,67.462502,53.71088,4327244,63.31666833
24-02-2009,66.25,68.949997,64.5,67.862503,54.029339,1359868,67.10416667
25-02-2009,69.6875,71.25,67.787498,68.949997,54.895149,1592812,69.329165
26-02-2009,68.449997,72,63.900002,64.487503,51.342297,1209716,66.795835
27-02-2009,63.5,64.75,61.362499,62.162498,49.491222,571692,62.75833233
02-03-2009,61,64.224998,60.099998,61.412498,48.894096,448052,61.912498
03-03-2009,61.525002,62.075001,60.150002,61.212502,48.734867,430632,61.145835
04-03-2009,61.224998,63.299999,61.224998,62.6875,49.909206,298764,62.40416567
05-03-2009,63,64.462502,60.787498,61.887501,49.272282,338876,62.379167
06-03-2009,61,64.25,61,63.5625,50.605846,294100,62.9375
09-03-2009,63.224998,66.487503,62.075001,65.737503,52.337498,385276,64.766669
12-03-2009,67,71.599998,64.5,65.974998,52.526573,980008,67.358332
13-03-2009,67,67.737503,63.512501,63.9375,50.904404,729936,65.06250133
16-03-2009,64.5,64.699997,63.025002,63.8125,50.804882,400588,63.845833
17-03-2009,64.25,67.75,64.025002,66.237503,52.735573,789276,66.00416833
18-03-2009,67.5,69.474998,66.025002,66.525002,52.96447,732776,67.34166733
19-03-2009,67.375,73.074997,67.050003,68.337502,54.407513,2044944,69.48750067
20-03-2009,67.987503,71.349998,67.987503,68.962502,54.905109,1328580,69.43333433
23-03-2009,70,71.099998,68.775002,69.362503,55.223579,548648,69.74583433
24-03-2009,70,73.650002,67.25,68.550003,54.576683,2903828,69.81666833
25-03-2009,67.5,70.5,66.75,67.849998,54.019375,796580,68.366666
26-03-2009,67.512497,69.462502,66.537498,67.125,53.442169,733868,67.70833333
27-03-2009,68.237503,69.75,67.162498,68.875,54.835438,796948,68.59583267
30-03-2009,62.5,69.025002,62.5,65.375,52.048885,557972,65.633334
31-03-2009,65.849998,67.487503,64.262497,66.275002,52.76543,385688,66.008334
01-04-2009,66.5,70.074997,66.5,68.099998,54.218418,857512,68.22499833
02-04-2009,68.5,71.824997,68.5,70.224998,55.910255,1024052,70.18333167
06-04-2009,70.8125,78.625,70.8125,77.300003,61.543068,2758068,75.57916767
08-04-2009,76.050003,80.237503,75,79.074997,62.956253,3017376,78.10416667
09-04-2009,81.199997,85.474998,78.525002,80.087502,63.762379,2267484,81.36250067
13-04-2009,81.212502,102.5,74.5,89.587502,71.325897,38695704,88.86250067
15-04-2009,89.5,96.25,81.574997,92.099998,73.326225,16544088,89.97499833
16-04-2009,93.025002,94.212502,86.474998,87.699997,69.82312,5825420,89.462499
17-04-2009,89.662498,89.75,82.0625,83.699997,66.638474,4829872,85.17083233
20-04-2009,82.974998,86.25,81,83.412498,66.409599,3615312,83.554166
21-04-2009,76.425003,83.5,76.425003,79.525002,63.314533,3708444,79.81666833
22-04-2009,79.525002,81.25,75.525002,76.550003,60.945953,3029980,77.77500167
23-04-2009,77.25,84,74.275002,83.162498,66.210564,6606596,80.47916667
24-04-2009,83.650002,86.375,81.787498,84.9375,67.623749,3768876,84.366666
27-04-2009,83.849998,86,80.75,82.137497,65.394485,1802316,82.962499
28-04-2009,82.525002,86.625,78.75,79.412498,63.224953,3535444,81.59583267
29-04-2009,79.75,82.974998,78.75,81.974998,65.265121,2843664,81.233332
30-04-2009,81.974998,81.974998,81.974998,81.974998,65.265121,0,81.974998
04-05-2009,80.324997,87.75,80.324997,83.8125,66.728058,6397892,83.962499
05-05-2009,84.5625,88.0625,82.275002,83.162498,66.210564,5123528,84.5
06-05-2009,83.75,86.074997,82.050003,82.800003,65.921959,2978496,83.64166767
07-05-2009,83.025002,86.849998,83.025002,86.087502,68.53933,3099100,85.320834
08-05-2009,86.237503,90,85.375,88.275002,70.280937,5348784,87.883334
11-05-2009,88.5,90.962502,86.037498,87.512497,69.673859,3150272,88.17083233
12-05-2009,87.349998,90.5,85.800003,89.324997,71.116882,3131432,88.54166667
13-05-2009,90.900002,93.224998,89.75,90.550003,72.092201,4200676,91.17500033
14-05-2009,89.462502,91.75,86.75,90.349998,71.932953,1176888,89.616666
15-05-2009,91.25,93,90,90.625,72.151901,1535368,91.20833333
18-05-2009,93.75,98.75,92.5,97.925003,77.96386,9612,96.39166767
19-05-2009,100.587502,103.599998,89.525002,91.1875,72.599739,2534664,94.77083333
20-05-2009,91.5,97.474998,90,96.162498,76.560631,2390096,94.545832
21-05-2009,96.900002,109,96.900002,104.175003,82.939857,6398540,103.358335
22-05-2009,105,122.75,104,118.675003,94.484138,12727532,115.1416677
25-05-2009,121.25,125.75,115.525002,120.5625,95.986908,6114692,120.6125007
26-05-2009,120.449997,122.5,107.125,109.875,87.477959,4370228,113.1666667
27-05-2009,114.150002,121.224998,113,120.224998,95.718208,4916692,118.1499987
28-05-2009,119.75,122,115,115.912498,92.284767,2222420,117.6374993
29-05-2009,118,121.824997,117.5,118.412498,94.275169,2036296,119.2458317
01-06-2009,120.050003,132.212494,118.5,130.712494,104.067909,7153768,127.1416627
02-06-2009,131.962494,143.5,128.75,139.774994,111.283104,8626208,137.3416647
03-06-2009,142.274994,169.725006,141.25,164.449997,130.928345,15396192,158.475001
04-06-2009,162.5,179.5,160.274994,167.037506,132.988403,12380628,168.9375
05-06-2009,172.925003,172.925003,157.524994,159.350006,126.867889,4269848,163.2666677
08-06-2009,161.25,166.25,143.875,148.074997,117.891182,3867928,152.7333323
09-06-2009,147.425003,189.475006,142.5,186,148.085541,25479936,172.6583353
10-06-2009,188.75,215,188.75,195.699997,155.808289,39721212,199.8166657
11-06-2009,201.550003,204.675003,188.75,193.487503,154.046783,13986920,195.637502
12-06-2009,193.962494,199.75,178.75,180.324997,143.567337,8832052,186.274999
15-06-2009,177.5,186,170.375,174.862503,139.218323,7632944,177.0791677
16-06-2009,174.949997,200.75,162.5,197.387497,157.151779,17177272,186.8791657
17-06-2009,200.324997,204.5,183.5,188.912506,150.404373,18191532,192.3041687
18-06-2009,186.25,198.75,183.75,195.975006,156.027283,16286208,192.825002
19-06-2009,197.75,200.949997,181.837494,190.274994,151.489151,13176592,191.0208283
22-06-2009,191.25,195.800003,183.75,185.287506,147.518295,6331660,188.2791697
23-06-2009,187.5,192.262497,176.300003,186.837494,148.752319,10207756,185.1333313
24-06-2009,196.925003,196.925003,186.649994,190.212494,151.439346,5535912,191.262497
25-06-2009,190.5,193.625,184.199997,185.975006,148.065659,4299840,187.9333343
26-06-2009,189.912506,190.25,178.300003,185.024994,147.309296,6447604,184.524999
29-06-2009,187.237503,189.800003,183.75,185.537506,147.717331,3376320,186.362503
30-06-2009,187.487503,193.199997,181.75,183.024994,145.716965,6592212,185.9916637
01-07-2009,185.912506,189.25,180.524994,186.887497,148.792145,3625312,185.5541637
02-07-2009,188.75,194.75,185.612503,192.637497,153.370071,7990748,191
03-07-2009,190,192.5,186.287506,188.024994,149.697754,3222056,188.9375
06-07-2009,185.25,189.75,171.225006,173.975006,138.511719,3102168,178.3166707
07-07-2009,170.274994,179,170.274994,176.712494,140.691238,2110404,175.3291627
08-07-2009,172.5625,179.975006,165.75,171.449997,136.50145,4527004,172.3916677
09-07-2009,174.5,176.975006,168.75,173.862503,138.42218,2716616,173.1958363
10-07-2009,178.600006,181.925003,157.125,163.449997,130.132156,4864364,167.5
13-07-2009,167.225006,169.75,160.25,163.774994,130.390915,3277876,164.5916647
14-07-2009,171.237503,177.375,166.25,175.725006,139.904999,4144184,173.1166687
15-07-2009,177.024994,180,172,174.487503,138.919769,4991452,175.4958343
16-07-2009,177.425003,183.199997,174.5,176.4375,140.472275,6589448,178.0458323
17-07-2009,179.1875,186.524994,177.5,183.5625,146.144913,7332152,182.5291647
20-07-2009,187,203.574997,183.875,200.675003,159.76918,14522348,196.0416667
21-07-2009,203.75,209.75,197.012497,203.050003,161.660034,14160804,203.2708333
22-07-2009,202.5,203.725006,190.75,192.587494,153.330246,8345144,195.6875
23-07-2009,183.550003,199,183.550003,196.112503,156.136688,14864588,192.887502
24-07-2009,204.962494,204.962494,196.112503,198.875,158.33609,6598000,199.9833323
27-07-2009,199.75,201.25,194.5,197.75,157.440414,2840432,197.8333333
28-07-2009,198.699997,207.425003,197.012497,201.550003,160.465836,7504260,201.9958343
29-07-2009,197.524994,205.75,195.25,203.037506,161.650085,5480712,201.3458353
30-07-2009,200,213.75,200,212.050003,168.825485,10100872,208.600001
31-07-2009,216.25,218.425003,209,212.037506,168.815567,7496628,213.1541697
03-08-2009,212.5,215.600006,209.5,212.537506,169.213623,3131876,212.5458373
04-08-2009,213.649994,219.9375,207.774994,212.824997,169.44249,7481428,213.512497
05-08-2009,217.462494,217.475006,210.625,215.6875,171.721527,5426516,214.5958353
06-08-2009,209.024994,215.475006,202.850006,206.800003,164.64566,3845044,208.375005
07-08-2009,206.25,206.25,190.137497,191.8125,152.713226,5037484,196.0666657
10-08-2009,195,200.712494,192.524994,195.512497,155.658966,5708744,196.249995
11-08-2009,192,211.75,192,208.225006,165.780182,8438916,203.9916687
12-08-2009,206.5,211.175003,200,209.5625,166.845032,5602856,206.912501
13-08-2009,213.024994,215.649994,210.637497,214.100006,170.457596,3760228,213.462499
14-08-2009,214.75,215.5,209.75,211.0625,168.039261,2758644,212.1041667
17-08-2009,209.324997,212.337494,200,201.412506,160.356339,3182060,204.5833333
18-08-2009,200,211.4375,200,210.112503,167.282944,3301416,207.1833343
19-08-2009,210,213.625,203.0625,204.774994,163.033447,3471420,207.1541647
20-08-2009,206.5625,211.5,205.574997,207.912506,165.531387,2328260,208.3291677
21-08-2009,208,208.5,202.25,204.587494,162.884171,3410956,205.112498
24-08-2009,209.975006,213,207.149994,211.074997,168.049271,3438000,210.4083303
25-08-2009,210,223.75,208.074997,222.75,177.344376,11149044,218.1916657
26-08-2009,225.25,233.75,223.25,230.3125,183.365341,8501964,229.1041667
27-08-2009,229.037506,231.100006,225.550003,229.475006,182.698563,4825280,228.7083383
28-08-2009,230,231.800003,223.5,229,182.320358,3655908,228.100001
31-08-2009,228.75,239.925003,225.875,237.212494,188.858841,6899444,234.337499
01-09-2009,238.75,252,236,242.975006,193.446686,9633900,243.6583353
02-09-2009,240.524994,245.550003,236.699997,239.625,190.779541,5917780,240.625
03-09-2009,243,243,234,236.074997,187.953186,3124104,237.6916657
04-09-2009,237,240.5,231.5,238.512497,189.893799,3049608,236.837499
07-09-2009,241.5,244.5,239.199997,242.287506,192.899353,4303976,241.9958343
08-09-2009,247.487503,255.5,237.5,239.149994,190.401382,5754640,244.049998
09-09-2009,239,241.462494,235.125,237.1875,188.838898,2374232,237.924998
10-09-2009,239.024994,241.5,225.5,227.6875,181.275406,4196236,231.5625
11-09-2009,231.25,231.25,219,221.337494,176.219788,5591100,223.862498
14-09-2009,221.512497,226.25,216.375,223.949997,178.299759,3869844,222.1916657
15-09-2009,225.5,228.237503,222.550003,225.5,179.533829,2492296,225.4291687
16-09-2009,227.524994,229.425003,226,227.774994,181.345062,2046600,227.7333323
17-09-2009,229.449997,231.987503,225.737503,227.612503,181.215744,2805744,228.4458363
18-09-2009,227.25,229.5,225.25,226.212494,180.101074,1798668,226.987498
22-09-2009,227,230.399994,225.4375,227.774994,181.345062,2040076,227.8708293
23-09-2009,228.024994,228.899994,224.100006,225.550003,179.573654,1941516,226.1833343
24-09-2009,223.75,225,220.975006,223.300003,177.782288,2358196,223.0916697
25-09-2009,223.300003,236.237503,222.012497,233.675003,186.042419,5839744,230.6416677
29-09-2009,235,237.425003,230.625,231.600006,184.390411,2653536,233.2166697
30-09-2009,232.75,236.725006,232,234.037506,186.330994,3170580,234.2541707
01-10-2009,232.5,239.6875,232.5,236.5,188.29155,3412080,236.2291667
05-10-2009,234.75,239.100006,231.25,234.537506,186.729126,2392104,234.962504
06-10-2009,239.25,239.25,230,233.649994,186.022507,1685520,234.299998
07-10-2009,235,235,227.5625,229.912506,183.046875,2551604,230.825002
08-10-2009,231.25,231.712494,225.287506,226.9375,180.678329,1306424,227.9791667
09-10-2009,228,233.112503,226.262497,229.837494,182.987183,2049720,229.737498
12-10-2009,228.75,233.225006,228.5,231.149994,184.032135,1011484,230.9583333
13-10-2009,231.149994,231.149994,231.149994,231.149994,184.032135,0,231.149994
14-10-2009,235.5,235.8125,231.25,233.387497,185.813538,1346400,233.4833323
15-10-2009,235.475006,236.75,229.675003,232.3125,184.957672,2326708,232.912501
16-10-2009,233.5,238.287506,231.5,237.5,189.087723,2136712,235.762502
20-10-2009,235.75,240.125,233.762497,235.399994,187.415802,2365860,236.4291637
21-10-2009,237.5,239.75,234.5,235.824997,187.754166,2661964,236.6916657
22-10-2009,235.5,237.362503,233.75,234.675003,186.838562,1487880,235.262502
23-10-2009,237.262497,237.5,233.824997,234.762497,186.908279,895500,235.362498
26-10-2009,235.5,236.675003,232,234.837494,186.967987,1019168,234.5041657
27-10-2009,233.75,238.449997,232.512497,234.012497,186.311111,1935340,234.9916637
28-10-2009,232.625,236.824997,228.125,235.762497,187.704391,938252,233.5708313
29-10-2009,234.25,235.162506,228.887497,232.274994,184.927811,1798492,232.1083323
30-10-2009,236,239,229,233.587494,185.972748,1917820,233.862498
03-11-2009,232.25,233.737503,221.75,224.162506,178.468964,1262492,226.550003
04-11-2009,225,231.449997,218.25,229.475006,182.698563,1212312,226.3916677
05-11-2009,228.649994,233.737503,224.274994,232.600006,185.186554,753448,230.2041677
06-11-2009,229.600006,236,226.5,233.512497,185.91304,495164,232.0041657
09-11-2009,235,259.387512,232.5,257.375,204.911377,6869916,249.7541707
10-11-2009,260.5,262.25,247.037506,249.899994,198.960098,4429816,253.0625
11-11-2009,250,266,247.5,263.5625,209.837616,4443720,259.0208333
12-11-2009,269.75,269.75,250.850006,262.162506,208.723022,2743344,260.9208373
13-11-2009,255.75,264.137512,249.162506,250.5,199.437805,2184792,254.600006
16-11-2009,252.25,254.75,248.050003,251.375,200.13443,2393840,251.3916677
17-11-2009,252.5,257.475006,251.012497,255.087494,203.090149,1597896,254.524999
18-11-2009,253.5,260.225006,251.5625,254.125,202.323883,1153256,255.3041687
19-11-2009,251.5,254.725006,241.287506,243.512497,193.874634,1566716,246.5083363
20-11-2009,242.5,248.237503,231.850006,246,195.855087,1220064,242.0291697
23-11-2009,245.300003,249.625,244.274994,246.637497,196.36264,994072,246.8458303
24-11-2009,243,248.5,241.399994,242.987503,193.456665,1188332,244.2958323
25-11-2009,242.5,244.675003,226,231.012497,183.922607,3721488,233.8958333
26-11-2009,228,233.600006,220.324997,227.3125,180.976852,7326916,227.0791677
27-11-2009,223.225006,231.237503,220.125,229.137497,182.429855,3755384,226.8333333
30-11-2009,234.225006,234.225006,227.800003,232.162506,184.838257,1474564,231.3958383
01-12-2009,233.75,236.774994,231.675003,234.574997,186.758972,861096,234.3416647
02-12-2009,237,242.25,231,232.262497,184.917847,1057620,235.1708323
03-12-2009,233.75,242.925003,233.75,239.574997,190.739792,2346120,238.75
04-12-2009,239,245.774994,238.800003,242.012497,192.680405,1780952,242.1958313
07-12-2009,244.975006,247.5,242.375,244.625,194.76033,1654988,244.8333333
08-12-2009,242.587494,249.050003,240.837494,247.324997,196.910004,1241108,245.737498
09-12-2009,246.274994,253.725006,245.712494,248.912506,198.173904,1639624,249.450002
10-12-2009,253.550003,259.200012,251.25,254.375,202.522903,2143292,254.9416707
11-12-2009,255,256.887512,248.800003,250.5,199.437805,723572,252.062505
14-12-2009,250.5,253.675003,246.512497,250.800003,199.676666,1020372,250.3291677
15-12-2009,248.787506,252.550003,245.287506,247.162506,196.780624,761756,248.3333383
16-12-2009,247.5,249.75,245.662506,247.9375,197.397598,530668,247.7833353
17-12-2009,249.024994,253.5,247,251.487503,200.224014,923244,250.662501
18-12-2009,287.174988,287.174988,246.600006,248,197.447418,754816,260.5916647
21-12-2009,252.5,252.5,247.75,249.037506,198.273392,636332,249.762502
22-12-2009,250,251.25,247.5,248.587494,197.915131,372556,249.112498
23-12-2009,249.25,254.012497,248.074997,252.212494,200.801239,954956,251.4333293
24-12-2009,253.774994,255.1875,249.362503,250.712494,199.60701,767824,251.7541657
29-12-2009,252.5,253.412506,249.024994,249.649994,198.761063,311792,250.6958313
30-12-2009,250,252.449997,246.25,247.649994,197.168701,730524,248.7833303
31-12-2009,246.25,252.5,246.25,247.800003,197.288132,843908,248.850001
04-01-2010,249.199997,258.25,248,255.75,203.617615,1268756,254
05-01-2010,258.5,263,257.274994,259.024994,206.225021,1706608,259.7666627
06-01-2010,258.549988,262.25,257.9375,260.299988,207.240158,840360,260.162496
07-01-2010,260.75,261.25,252.487503,254.574997,202.682129,734988,256.1041667
08-01-2010,254.5,263.200012,252.524994,261.274994,208.016403,2080960,259
11-01-2010,262.5,266.174988,258.024994,259.625,206.702744,1319720,261.274994
12-01-2010,262.25,265.975006,260,261.387512,208.105972,1315112,262.4541727
13-01-2010,258.75,272.737488,257.5,271.774994,216.376068,2910448,267.337494
14-01-2010,276,276,267.75,270.362488,215.251495,1362068,271.3708293
15-01-2010,275,286,271.5,284.287506,226.338028,3870856,280.5958353
18-01-2010,282.75,288.5,281.450012,284.262512,226.318115,1208876,284.737508
19-01-2010,269.125,287.475006,269.125,279.350006,222.406982,629720,278.650004
20-01-2010,280.5,286,276.612488,280.024994,222.944351,657428,280.8791607
21-01-2010,278.75,283.75,270.337494,276.850006,220.416611,787508,276.9791667
22-01-2010,272.75,289.5,269.325012,284.412506,226.437531,2176368,281.0791727
25-01-2010,282.5,282.5,256.399994,262.274994,208.812561,4302320,267.0583293
27-01-2010,260,260,231.774994,236.112503,187.983078,2686004,242.6291657
28-01-2010,239.625,252.625,237.25,249.212494,198.41275,2997204,246.362498
29-01-2010,244,248.25,234.425003,243.125,193.566101,1312588,241.9333343
01-02-2010,241.25,247.725006,238.175003,242.149994,192.789841,1158824,242.6833343
02-02-2010,243.475006,249.449997,235.5625,237.199997,188.848862,1183620,240.737498
03-02-2010,242.5,246.5,239.8125,240.975006,191.85434,1286516,242.4291687
04-02-2010,239.975006,241.949997,233.949997,235.912506,187.823837,944008,237.2708333
05-02-2010,232.524994,238.75,226.5,234.175003,186.440491,854112,233.1416677
06-02-2010,null,null,null,null,null,null,#VALUE!
08-02-2010,236.25,240.3125,231.25,235.762497,187.704391,625648,235.774999
09-02-2010,230.524994,238.600006,230.524994,235.5,187.495438,539220,234.875
10-02-2010,237,241,232.037506,233.237503,185.694107,588020,235.425003
11-02-2010,238,239.024994,234,235.175003,187.236679,437160,236.0666657
