Date,Open,High,Low,Close,Adj Close,Volume,VWAP
26-07-2004,57.5,57.965,56.349998,56.610001,48.177143,315440,56.97499967
27-07-2004,57.5,57.75,56,56.112499,47.75375,187600,56.620833
28-07-2004,56.599998,57.5,54.575001,54.985001,46.794212,1297880,55.68666733
29-07-2004,54.5,55,52.779999,53.084999,45.508297,603920,53.621666
30-07-2004,54.049999,57.400002,53.259998,55.2575,47.37072,786920,55.30583333
02-08-2004,54.75,57.3475,54.099998,54.787498,46.967796,763460,55.41166533
03-08-2004,55.700001,55.900002,53.650002,53.967499,46.264832,623680,54.50583433
04-08-2004,53.75,54.900002,52.052502,52.297501,44.833195,493980,53.083335
05-08-2004,53,53.900002,52,53.384998,45.765472,670980,53.095
06-08-2004,54.049999,54.575001,52.625,53.5275,45.887642,658480,53.57583367
09-08-2004,53.700001,56.23,53.099998,55.584999,47.651485,752200,54.97166567
10-08-2004,56.049999,57.349998,55.5,57.047501,48.905243,852360,56.63249967
11-08-2004,56.5,58.849998,56.5,58.182499,49.878242,1460960,57.84416567
12-08-2004,58,59.25,55.805,56.810001,48.701641,806560,57.28833367
13-08-2004,57.450001,60.439999,57.055,59.4025,50.924118,1527600,58.965833
16-08-2004,56.25,59.5,56.25,57.805,49.554623,398080,57.85166667
17-08-2004,58.150002,58.942501,56.5,56.8675,48.750935,553860,57.436667
18-08-2004,56.799999,58.200001,56.049999,56.345001,48.303005,304100,56.86500033
19-08-2004,57.200001,57.75,56.264999,56.439999,48.384445,193260,56.81833267
20-08-2004,56.75,57.650002,55.662498,56.165001,48.148701,304600,56.49250033
23-08-2004,57.32,57.32,54.0075,54.537498,46.753483,353540,55.28833267
24-08-2004,55.5,55.5,53.630001,54.2225,46.483444,242000,54.45083367
25-08-2004,55.25,55.75,53.299999,54.177502,46.44487,278020,54.409167
26-08-2004,55,58.5,54.900002,57.752499,49.509617,1469520,57.05083367
27-08-2004,57.849998,59,57.799999,58.459999,50.116135,793700,58.41999933
30-08-2004,58.5,60,55.502499,59.627499,51.116993,1122120,58.376666
31-08-2004,58.255001,59.895,58.255001,58.794998,50.403328,360760,58.98166633
01-09-2004,57.549999,59.735001,57.549999,58.807499,50.41404,461540,58.69749967
02-09-2004,59,59.450001,58.057499,58.555,50.197575,299180,58.6875
03-09-2004,57.349998,58.75,57.349998,58.2925,49.972538,203320,58.13083267
06-09-2004,58.75,59.299999,58.599998,58.985001,50.566204,225620,58.961666
07-09-2004,59.009998,64.699997,58.849998,63.6875,54.597523,3047640,62.41249833
08-09-2004,65.199997,67.400002,64.099998,65.6175,56.252068,3284580,65.70583333
09-09-2004,66.099998,66.099998,63.900002,64.452499,55.253342,1374740,64.81749967
10-09-2004,61.2775,66.449997,61.2775,65.805,56.4128,1426540,64.51083233
13-09-2004,66.400002,67.125,65.175003,65.537498,56.183479,1143240,65.94583367
14-09-2004,66.449997,66.75,64.5625,65.0075,55.729134,518580,65.44
15-09-2004,65.849998,65.894997,64,64.595001,55.375507,656020,64.82999933
16-09-2004,64.75,65.75,64.107498,65.017502,55.737701,496040,64.95833333
17-09-2004,65.669998,65.997498,64.5,64.772499,55.527664,433840,65.089999
20-09-2004,65.050003,65.650002,64.0625,64.302498,55.124744,385620,64.67166667
21-09-2004,64.934998,65.900002,64.5,64.932503,55.664837,428280,65.110835
22-09-2004,65.387497,65.449997,64.154999,64.474998,55.272625,289220,64.69333133
23-09-2004,64.25,65.220001,63.25,63.6325,54.550373,276880,64.034167
24-09-2004,64.495003,66.997498,64,66.055,56.627121,1452120,65.684166
27-09-2004,66.739998,70.599998,66.25,69.849998,59.880466,2551340,68.89999867
28-09-2004,69.75,72.25,66.775002,68.517502,58.738148,2528220,69.18083467
29-09-2004,67.900002,70.375,67.332497,67.987503,58.283794,1453860,68.565
30-09-2004,69.199997,69.597504,68.105003,68.559998,58.774582,620300,68.75416833
01-10-2004,69.097504,69.449997,67.6875,68.057503,58.343815,378960,68.39833333
04-10-2004,68.934998,69.25,67.849998,68.077499,58.36095,362440,68.392499
05-10-2004,68.5,70.550003,68.150002,69.525002,59.60186,863540,69.40833567
06-10-2004,70.394997,70.394997,67.055,67.459999,57.831573,660040,68.303332
07-10-2004,67.5,68.75,67.25,67.654999,57.998753,507800,67.88499967
08-10-2004,68.349998,68.349998,66.43,66.735001,57.210064,516880,67.17166633
11-10-2004,67.275002,68.449997,66.300003,66.6875,57.169353,384700,67.14583333
12-10-2004,67.449997,67.449997,65.7575,66.072502,56.642113,448340,66.42666633
13-10-2004,66.072502,66.072502,66.072502,66.072502,56.642113,0,66.072502
14-10-2004,66.5,66.5,64.5,64.792503,55.544811,442560,65.26416767
15-10-2004,65.699997,65.699997,61.75,62.145,53.275188,851200,63.19833233
18-10-2004,62.75,63.25,59.849998,60.762501,52.090012,1407540,61.28749967
19-10-2004,61,62.900002,60.549999,61.09,52.370758,1568440,61.51333367
20-10-2004,61.849998,61.849998,59,59.720001,51.196308,905840,60.18999967
21-10-2004,60.5,61,59.102501,59.494999,51.003407,791960,59.86583333
22-10-2004,59.494999,59.494999,59.494999,59.494999,51.003407,0,59.494999
25-10-2004,59.75,59.75,53.547501,53.5625,45.917641,1360520,55.62000033
26-10-2004,51.985001,56.880001,51.985001,53.77,46.095531,1938120,54.21166733
27-10-2004,54.5,55,53.700001,54.022499,46.311993,874740,54.24083333
28-10-2004,54.82,55.75,54.5,55.2075,47.327858,1496640,55.1525
29-10-2004,55.700001,55.700001,54.5,54.805,46.982811,405760,55.001667
01-11-2004,54.799999,55,53.5,53.740002,46.069809,543120,54.08000067
02-11-2004,54,54,52.830002,53.110001,45.529728,601320,53.31333433
03-11-2004,53.400002,53.595001,52.055,52.360001,44.886776,1017140,52.67000067
04-11-2004,52.849998,53.195,51.605,51.927502,44.516003,978900,52.24250067
05-11-2004,52.549999,55.182499,51.779999,53.637501,45.981945,1939700,53.533333
08-11-2004,54.950001,54.950001,53.25,53.994999,46.288418,767300,54.065
09-11-2004,54.424999,54.5,52.802502,53.005001,45.439716,770980,53.43583433
10-11-2004,53.25,56.200001,52.5,54.177502,46.44487,2594900,54.292501
11-11-2004,55.200001,55.900002,53.799999,55.125,47.25713,2868380,54.941667
12-11-2004,55.700001,55.950001,55.450001,55.669998,47.724346,389220,55.69
15-11-2004,55.669998,55.669998,55.669998,55.669998,47.724346,0,55.669998
16-11-2004,56,56.75,55.25,56.275002,48.243004,983060,56.09166733
17-11-2004,56.599998,57,54.200001,54.8825,47.049248,871000,55.36083367
18-11-2004,56.150002,56.150002,54,54.3825,46.620613,532980,54.84416733
19-11-2004,54.744999,56.25,54.099998,54.512501,46.732048,912780,54.95416633
22-11-2004,54.235001,58.599998,53.5,57.857498,49.599621,1727580,56.65249867
23-11-2004,58.75,59.75,58.25,58.9175,50.508339,1874980,58.9725
24-11-2004,59,59.4375,59,59.169998,50.7248,553360,59.20249933
25-11-2004,59.450001,59.549999,58.549999,59.025002,50.600491,622520,59.04166667
26-11-2004,59.025002,59.025002,59.025002,59.025002,50.600491,0,59.025002
29-11-2004,59,59.400002,56.555,57.560001,49.344585,446580,57.83833433
30-11-2004,58,59.689999,57.650002,58.2775,49.959679,1295280,58.539167
01-12-2004,57,59,57,57.6875,49.453896,327240,57.89583333
02-12-2004,58.25,58.450001,57.5,57.959999,49.687504,630180,57.97
03-12-2004,58.349998,58.349998,56.049999,56.279999,48.24728,392460,56.893332
06-12-2004,56.849998,57.599998,56.049999,56.387501,48.339439,664060,56.679166
07-12-2004,56.945,57.549999,56.5,56.950001,48.821655,814240,57
08-12-2004,57,60.442501,57,57.48,49.276005,2756080,58.30750033
09-12-2004,57.75,58.75,57.255001,57.8475,49.591053,1945280,57.95083367
10-12-2004,58.200001,59.849998,58.200001,59.470001,50.981983,3788340,59.17333333
13-12-2004,59.25,63.695,58.599998,63.037498,54.040287,2279340,61.77749867
14-12-2004,60.2575,64.25,60.2575,62.932499,53.950291,1113840,62.47999967
15-12-2004,63.450001,66.800003,62.650002,65.614998,56.249916,2255980,65.02166767
16-12-2004,66.985001,66.985001,64.0075,64.472504,55.270489,1094380,65.15500167
17-12-2004,64.5,66.949997,64.5,66.25,56.794289,1233180,65.899999
20-12-2004,66.425003,71.5,66.425003,70.8825,60.765598,2874800,69.602501
21-12-2004,71.400002,72.5,66.75,67.785004,58.110199,2592820,69.011668
22-12-2004,68.199997,70.449997,65.827499,66.8125,57.276497,2501760,67.69666533
23-12-2004,67.25,68.5,65.065002,65.702499,56.324928,1613220,66.42250033
24-12-2004,66.25,67.745003,65.75,67.260002,57.66013,1019420,66.918335
27-12-2004,67.495003,68.199997,66.349998,66.739998,57.214352,655080,67.09666433
28-12-2004,67.349998,67.949997,65.75,66.815002,57.278641,669440,66.838333
29-12-2004,67.75,68,66.050003,66.43,56.948589,467220,66.82666767
30-12-2004,66.940002,68.449997,66.099998,68.017502,58.309521,648040,67.522499
31-12-2004,68.5,69.699997,67.5,68.050003,58.337383,717060,68.41666667
03-01-2005,69.449997,69.834999,66.650002,67.027496,57.460819,462000,67.837499
04-01-2005,67.699997,68.5,65.824997,66.199997,56.751419,752620,66.84166467
05-01-2005,66.75,66.849998,60.099998,63.924999,54.801125,759400,63.62499833
06-01-2005,64,64.849998,61.525002,62.055,53.198025,803920,62.81
07-01-2005,62.650002,63.599998,61.25,62.165001,53.292328,814280,62.338333
10-01-2005,63,65.5,62.5,64.527496,55.317635,1209500,64.175832
11-01-2005,64.900002,65.5,60.5,61.5075,52.728672,850920,62.5025
12-01-2005,61.75,62.099998,57.75,59.6325,51.121288,760520,59.82749933
13-01-2005,60,62.400002,59.25,60.279999,51.676373,509780,60.64333367
14-01-2005,60.077499,61.599998,59.75,60.7075,52.042858,418560,60.68583267
17-01-2005,60.950001,61.25,59.049999,60.637501,51.982853,436880,60.3125
18-01-2005,61.200001,70.5,61,61.8125,52.99015,589700,64.4375
19-01-2005,62.002499,62.25,58.150002,58.860001,50.459049,578060,59.75333433
20-01-2005,59.002499,60.099998,57.549999,58.052502,49.7668,920460,58.56749967
24-01-2005,58.549999,59.650002,58.049999,58.732498,50.349739,523800,58.810833
25-01-2005,59,60.599998,58.25,59.93,51.376331,328500,59.59333267
27-01-2005,60.5,61,60.102501,60.355,51.740669,212600,60.48583367
28-01-2005,62.442501,62.442501,59.514999,59.967499,51.408482,1988540,60.64166633
31-01-2005,57.900002,57.900002,54.052502,56.022499,48.026531,1920920,55.99166767
01-02-2005,57.5,58.695,56.049999,56.235001,48.208706,2595860,56.99333333
02-02-2005,56.950001,57.5,56,56.192501,48.172279,1017460,56.564167
03-02-2005,57.049999,57.049999,55.755001,56.022499,48.026531,539740,56.275833
04-02-2005,56.299999,57.494999,55.997501,56.842499,48.729496,729000,56.778333
07-02-2005,58.599998,58.599998,57,57.147499,48.990974,531080,57.582499
08-02-2005,57.490002,57.775002,57.099998,57.327499,49.145275,428560,57.400833
09-02-2005,57.75,57.799999,56.275002,56.709999,48.615913,479080,56.92833333
10-02-2005,57.25,57.400002,56.349998,56.622501,48.540894,413160,56.79083367
11-02-2005,55.5,56.900002,55.5,56.2075,48.185131,439180,56.20250067
14-02-2005,57.200001,57.200001,55.5,55.860001,47.887226,436240,56.18666733
15-02-2005,55.900002,56.5,54.555,55.032501,47.17783,544660,55.36250033
16-02-2005,55.9925,55.9925,54.849998,54.98,47.132824,549600,55.274166
17-02-2005,55.147499,56.224998,55,55.317501,47.422153,454340,55.51416633
18-02-2005,55.5,55.849998,54.5,54.8475,47.019241,556800,55.06583267
21-02-2005,55.599998,55.599998,54,54.439999,46.669903,494860,54.679999
22-02-2005,54.299999,54.900002,53.25,53.759998,46.08696,446300,53.97
23-02-2005,53.5,53.994999,52.110001,52.43,44.946785,743060,52.845
24-02-2005,53,53.220001,52,52.502499,45.00893,600440,52.57416667
25-02-2005,53,54,52.599998,53.785,46.108387,563740,53.461666
28-02-2005,54.349998,54.400002,52.075001,52.5075,45.013226,278640,52.99416767
01-03-2005,53.200001,53.5,52.252499,52.432499,44.948929,389520,52.72833267
02-03-2005,52.555,53.200001,52,52.115002,44.676746,487980,52.43833433
03-03-2005,52.700001,53.450001,52.450001,53.264999,45.662605,500920,53.05500033
04-03-2005,53.25,53.75,52.705002,52.915001,45.362564,237100,53.12333433
07-03-2005,53.25,53.439999,52.099998,52.3125,44.846058,243340,52.617499
08-03-2005,52.349998,53.049999,51.299999,52.040001,44.61245,433300,52.12999967
09-03-2005,52.5,53.700001,51.549999,52.395,44.916771,493740,52.54833333
10-03-2005,52.549999,52.75,51.240002,51.445,44.102371,695980,51.81166733
11-03-2005,51.9925,52.25,51.049999,51.427502,44.087372,544600,51.57583367
14-03-2005,51.599998,51.994999,50.549999,50.692501,43.457283,427180,51.07916633
15-03-2005,51.25,54.25,50.75,52.952499,45.394703,1200420,52.650833
16-03-2005,53.75,53.75,52.25,52.592499,45.086094,597340,52.86416633
17-03-2005,52.599998,53.599998,52,53.145,45.559742,550600,52.91499933
18-03-2005,52.849998,53,51.557499,51.715,44.333839,196180,52.090833
21-03-2005,52,52,50.700001,50.945,43.67374,344160,51.21500033
22-03-2005,51.400002,51.75,50.200001,50.422501,43.225811,402020,50.790834
23-03-2005,50.900002,51.25,49.049999,49.7925,42.685726,345220,50.030833
24-03-2005,50.349998,50.599998,48.25,48.625,41.684868,479500,49.15833267
28-03-2005,49.25,49.599998,46.5,47.9175,41.078346,304160,48.00583267
29-03-2005,48,48.450001,47.25,47.740002,40.926182,622320,47.81333433
30-03-2005,48.200001,56.244999,47,49.907501,42.784317,344740,51.05083333
31-03-2005,51,51.25,49,49.827499,42.715733,441420,50.025833
01-04-2005,49.935001,50.445,49.099998,49.7575,42.655727,124400,49.76749933
04-04-2005,49.735001,56.275002,49.700001,54.162498,46.432003,1981960,53.379167
05-04-2005,55.235001,55.5,53.052502,54.040001,46.326992,597760,54.197501
06-04-2005,54.5,55.75,53.799999,54.255001,46.511303,574940,54.60166667
07-04-2005,54.244999,54.490002,53.25,53.827499,46.144825,268360,53.85583367
08-04-2005,51.505001,54.220001,50.744999,52.715,45.191109,268800,52.56
11-04-2005,52.950001,52.950001,50.172501,50.592499,43.371555,325600,51.23833367
12-04-2005,50.349998,51.5,50.255001,51.035,43.750889,226860,50.93000033
13-04-2005,51.25,52.450001,51.25,52.264999,44.805332,275020,51.98833333
15-04-2005,53,53,48.997501,49.325001,42.284958,429960,50.440834
18-04-2005,49.744999,49.744999,48.360001,48.852501,41.879894,288960,48.98583367
19-04-2005,51.994999,51.994999,47.305,47.787498,40.966888,216260,49.02916567
20-04-2005,48.32,48.439999,46.9925,48.122501,41.254089,205740,47.85166667
21-04-2005,47.997501,49.099998,47.950001,48.827499,41.858456,156380,48.62583267
22-04-2005,51,51,48.505001,48.6675,41.721302,249600,49.39083367
25-04-2005,50.5,51.494999,48.9025,49.25,42.220661,1080020,49.88249967
26-04-2005,49.400002,49.400002,48.400002,48.744999,41.787743,207960,48.84833433
27-04-2005,48.5,49,46.799999,47.264999,40.518982,184080,47.68833267
28-04-2005,48,48,46.5,46.619999,39.966026,213960,47.03999967
29-04-2005,46.75,47,45,46.485001,39.850292,677580,46.161667
02-05-2005,47.5,47.549999,45.700001,46.514999,39.876019,271300,46.588333
03-05-2005,46.900002,46.950001,45.75,46.145,39.558823,189620,46.281667
04-05-2005,46.299999,46.849998,46.25,46.4575,39.826725,174860,46.519166
05-05-2005,47.25,47.447498,46.599998,46.9025,40.20821,181400,46.983332
06-05-2005,47,48.747501,46.950001,47.5075,40.72686,325500,47.73500067
09-05-2005,47.5,47.794998,46.75,47.227501,40.486828,205440,47.25749967
10-05-2005,47.450001,47.747501,47,47.1875,40.452541,126420,47.311667
11-05-2005,47.049999,48.25,46.75,48.134998,41.264805,244140,47.711666
12-05-2005,48.049999,48.700001,47.549999,48.0625,41.202644,133000,48.10416667
13-05-2005,48.247501,48.689999,47.099998,47.912498,41.074062,238520,47.90083167
16-05-2005,47.5,48.5,47.299999,48.029999,41.174789,69520,47.94333267
17-05-2005,47.5,48.25,47.5,47.634998,40.836159,120300,47.79499933
18-05-2005,48.700001,48.700001,46.509998,47.514999,40.733292,180460,47.57499933
19-05-2005,48,48.25,47.049999,47.307503,40.555405,132580,47.535834
20-05-2005,47.560001,47.75,47.200001,47.224998,40.484676,130460,47.39166633
23-05-2005,47.25,49.25,46.5,48.564999,41.633427,707740,48.10499967
24-05-2005,48.75,52.23,48.355,51.439999,44.09808,923580,50.67499967
25-05-2005,51.150002,53.849998,51.150002,53.445,45.816921,860300,52.815
26-05-2005,53.349998,54.924999,53.349998,54.775002,46.957092,915600,54.34999967
27-05-2005,54.939999,54.990002,52.799999,53.202499,45.609035,440880,53.66416667
30-05-2005,53.25,55.447498,52,54.587502,46.796349,759480,54.01166667
31-05-2005,54.5,54.747501,53,54.397499,46.633465,676680,54.04833333
01-06-2005,54.200001,56.25,53.75,54.244999,46.502735,637160,54.748333
02-06-2005,55.197498,55.197498,53.355,53.9375,46.239124,788900,54.16333267
03-06-2005,54.125,55,53.009998,54.747501,46.933517,465680,54.25249967
06-06-2005,55.150002,55.150002,54.060001,54.587502,46.796349,329000,54.59916833
07-06-2005,54.5,54.75,54.102501,54.259998,46.515594,110960,54.370833
08-06-2005,54.595001,54.6875,53.802502,53.997501,46.290562,188040,54.162501
09-06-2005,54.695,54.695,53.5,53.692501,46.029091,151900,53.96250033
10-06-2005,53.900002,54.099998,53,53.212502,45.617596,123640,53.4375
13-06-2005,53.5,53.75,53.150002,53.317501,45.707623,67000,53.40583433
14-06-2005,53.252499,54.5,53.009998,53.552502,45.909073,186080,53.6875
15-06-2005,53.525002,54.747501,52.849998,54.452499,46.680614,192360,54.016666
16-06-2005,54.950001,55,53.802502,54.255001,46.511303,277160,54.352501
17-06-2005,54.345001,54.345001,53,53.07,45.495438,215240,53.471667
20-06-2005,53.25,53.75,52.299999,53.154999,45.568298,159440,53.06833267
21-06-2005,54.200001,54.200001,53.080002,53.244999,45.645458,72400,53.508334
22-06-2005,53.697498,54.25,53.049999,53.224998,45.628311,345820,53.50833233
23-06-2005,53.735001,53.75,53,53.299999,45.692608,62280,53.34999967
24-06-2005,53.650002,53.75,53.2075,53.657501,45.999092,332320,53.53833367
27-06-2005,53.375,54,53,53.244999,45.645458,79000,53.41499967
28-06-2005,53.724998,53.724998,52.25,52.602501,45.094669,78700,52.85916633
29-06-2005,53,53.450001,52.307499,52.535,45.0368,341780,52.76416667
30-06-2005,53.25,53.25,51.752499,52.2075,44.756039,220860,52.403333
01-07-2005,51.799999,52.849998,51.799999,52.6525,45.137527,200500,52.43416567
04-07-2005,52.5,53.450001,52.25,52.8675,45.321842,231900,52.85583367
05-07-2005,53.5,56.349998,53.099998,54.740002,46.927086,983840,54.72999933
06-07-2005,57.494999,57.494999,54.75,56.827499,48.716637,1046020,56.35749933
07-07-2005,57.150002,57.700001,54.75,55.139999,47.269985,488680,55.86333333
08-07-2005,56.497501,56.747501,55.549999,56.0075,48.013672,179520,56.10166667
11-07-2005,56.055,56.5,55.9025,56.202499,48.180843,175780,56.20166633
12-07-2005,55.002499,57.299999,55.002499,56.592499,48.515171,269540,56.29833233
13-07-2005,57.150002,57.700001,56.849998,57.470001,49.267445,341860,57.34
14-07-2005,57.599998,57.950001,56.75,57.595001,49.374596,255320,57.43166733
15-07-2005,57.947498,62.450001,57.75,61.555,52.769402,1190140,60.58500033
18-07-2005,62.494999,67,61.599998,65.614998,56.249916,1430360,64.738332
19-07-2005,66.75,67.400002,63.924999,64.419998,55.225479,813940,65.248333
20-07-2005,62.549999,65.75,62.549999,64.402496,55.210468,374140,64.234165
21-07-2005,65.5,65.5,61,62.887501,53.911709,301060,63.129167
22-07-2005,62.5,63.549999,61.700001,62.875,53.900993,1450480,62.70833333
25-07-2005,63.450001,64.199997,62,63.997501,54.863289,764180,63.399166
26-07-2005,64.5,66.300003,63.002499,65.192497,55.887718,1177240,64.83166633
27-07-2005,66,66.699997,64.552498,65.995003,56.575676,372760,65.749166
28-07-2005,65.995003,65.995003,65.995003,65.995003,56.575676,0,65.995003
29-07-2005,65,65.75,63.4025,64.099998,54.95116,468400,64.41749933
01-08-2005,63,63.450001,61.105,62.572498,53.64167,684280,62.375833
02-08-2005,62.5,64.5,62.5,63.43,54.376785,589200,63.47666667
03-08-2005,63.049999,64.25,62.5,62.662498,53.71883,947900,63.13749933
04-08-2005,63.25,63.950001,62.200001,62.965,53.978149,848580,63.038334
05-08-2005,62.505001,63.7075,62.002499,62.165001,53.292328,739320,62.625
08-08-2005,59.700001,62.5,59.0975,61.0825,52.364338,246160,60.89333333
09-08-2005,63.950001,63.950001,60.25,60.759998,52.08786,434420,61.653333
10-08-2005,61.224998,63.450001,60.924999,63.1325,54.121742,658360,62.5025
11-08-2005,63.25,63.5,62.150002,62.639999,54.041935,520940,62.76333367
12-08-2005,62.25,65.25,62.25,64.730003,55.845062,1029760,64.07666767
16-08-2005,64.550003,66.224998,64.425003,65.442497,56.459766,1403160,65.364166
