Date,Open,High,Low,Close,Adj Close,Volume,VWAP
27-06-2001,2.1,2.105,2.08,2.1,1.433865,77650,2.095
28-06-2001,2.055,2.1,2.05,2.08,1.420209,20350,2.076666667
29-06-2001,2.065,2.11,2.06,2.065,1.409968,29000,2.078333333
02-07-2001,2.05,2.12,2.05,2.1,1.433865,15000,2.09
03-07-2001,2.07,2.1,2.07,2.07,1.413382,11000,2.08
04-07-2001,2.01,2.01,2.01,2.01,1.372414,14000,2.01
05-07-2001,2.01,2.01,1.95,1.95,1.331446,2500,1.97
06-07-2001,1.93,1.93,1.915,1.92,1.310962,1000,1.921666667
09-07-2001,1.91,2,1.91,1.91,1.304135,510,1.94
10-07-2001,1.91,1.91,1.9,1.9,1.297307,10000,1.903333333
11-07-2001,1.91,2.035,1.91,1.91,1.304135,2040,1.951666667
12-07-2001,2.1,2.1,1.85,1.85,1.263167,2050,1.933333333
13-07-2001,2.27,2.27,1.92,1.945,1.328032,16460,2.045
16-07-2001,2.35,2.35,1.95,2,1.365586,4010,2.1
17-07-2001,2,2,1.9,1.915,1.307548,17640,1.938333333
18-07-2001,2,2.045,1.915,1.915,1.307548,3500,1.958333333
19-07-2001,1.95,1.95,1.95,1.95,1.331446,1000,1.95
20-07-2001,1.85,1.915,1.85,1.89,1.290479,27100,1.885
23-07-2001,1.89,1.89,1.89,1.89,1.290479,0,1.89
24-07-2001,2.1,2.1,1.9,1.925,1.314377,15000,1.975
25-07-2001,1.95,1.975,1.925,1.925,1.314377,7850,1.941666667
26-07-2001,1.72,2.08,1.72,2.045,1.396312,1030,1.948333333
27-07-2001,1.905,1.91,1.9,1.905,1.300721,10100,1.905
30-07-2001,1.9,1.9,1.9,1.9,1.297307,8700,1.9
31-07-2001,1.9,1.9,1.9,1.9,1.297307,0,1.9
01-08-2001,1.86,1.89,1.86,1.89,1.290479,4630,1.88
02-08-2001,1.86,1.925,1.85,1.925,1.314377,2510,1.9
03-08-2001,1.925,1.925,1.925,1.925,1.314377,0,1.925
06-08-2001,2,2,1.94,1.945,1.328032,7350,1.961666667
07-08-2001,1.935,1.95,1.925,1.925,1.314377,17500,1.933333333
08-08-2001,1.925,1.925,1.925,1.925,1.314377,1000,1.925
09-08-2001,1.84,1.99,1.835,1.865,1.273409,19400,1.896666667
10-08-2001,1.9,1.9,1.5,1.85,1.263167,10500,1.75
13-08-2001,1.865,1.885,1.865,1.885,1.287065,9000,1.878333333
14-08-2001,1.705,1.8,1.705,1.8,1.229027,3000,1.768333333
15-08-2001,1.8,1.8,1.8,1.8,1.229027,0,1.8
16-08-2001,1.8,1.8,1.8,1.8,1.229027,0,1.8
17-08-2001,1.8,1.85,1.8,1.85,1.263167,4020,1.833333333
20-08-2001,1.875,1.875,1.775,1.775,1.211957,2000,1.808333333
21-08-2001,1.8,1.8,1.785,1.795,1.225613,7000,1.793333333
22-08-2001,1.795,1.795,1.795,1.795,1.225613,0,1.795
23-08-2001,1.86,1.86,1.86,1.86,1.269995,1000,1.86
24-08-2001,1.81,1.81,1.74,1.77,1.208544,6800,1.773333333
27-08-2001,1.8,1.8,1.8,1.8,1.229027,350,1.8
28-08-2001,1.805,1.805,1.8,1.8,1.229027,1650,1.801666667
29-08-2001,1.885,1.885,1.79,1.79,1.222199,1020,1.821666667
30-08-2001,1.725,1.775,1.705,1.775,1.211957,2190,1.751666667
31-08-2001,1.81,1.81,1.77,1.77,1.208544,4000,1.783333333
03-09-2001,1.8,1.825,1.78,1.825,1.246097,3060,1.81
04-09-2001,1.805,1.855,1.805,1.83,1.249511,2000,1.83
05-09-2001,1.805,1.845,1.8,1.845,1.259753,17710,1.83
06-09-2001,1.845,1.845,1.845,1.845,1.259753,0,1.845
07-09-2001,1.875,1.875,1.81,1.85,1.263167,3000,1.845
10-09-2001,1.9,1.9,1.88,1.9,1.297307,16000,1.893333333
11-09-2001,1.9,1.92,1.9,1.92,1.310962,7500,1.913333333
12-09-2001,1.86,1.925,1.86,1.925,1.314377,6050,1.903333333
13-09-2001,2.025,2.025,1.93,1.93,1.317791,4060,1.961666667
14-09-2001,1.8,1.84,1.8,1.82,1.242683,5500,1.82
17-09-2001,1.85,1.85,1.8,1.81,1.235855,11500,1.82
18-09-2001,1.975,1.975,1.85,1.85,1.263167,10000,1.891666667
19-09-2001,1.875,1.875,1.85,1.85,1.263167,8500,1.858333333
20-09-2001,1.775,1.85,1.775,1.85,1.263167,1850,1.825
21-09-2001,1.8,1.865,1.8,1.84,1.256339,7500,1.835
24-09-2001,1.805,1.85,1.805,1.85,1.263167,29500,1.835
25-09-2001,1.85,1.85,1.85,1.85,1.263167,10000,1.85
26-09-2001,1.805,1.805,1.805,1.805,1.232441,4000,1.805
27-09-2001,1.71,1.95,1.71,1.875,1.280237,8560,1.845
28-09-2001,1.95,1.95,1.895,1.895,1.293893,3700,1.913333333
01-10-2001,1.895,1.895,1.855,1.855,1.266581,10000,1.868333333
02-10-2001,1.855,1.855,1.855,1.855,1.266581,0,1.855
03-10-2001,1.85,1.85,1.85,1.85,1.263167,2000,1.85
04-10-2001,1.88,1.88,1.88,1.88,1.283651,2000,1.88
05-10-2001,2.045,2.045,1.92,1.92,1.310962,38330,1.961666667
08-10-2001,1.85,1.99,1.845,1.99,1.358758,19000,1.941666667
09-10-2001,2,2.03,2,2.03,1.38607,3100,2.02
10-10-2001,2.015,2.015,2,2,1.365586,32960,2.005
11-10-2001,2.005,2.07,2,2,1.365586,7360,2.023333333
12-10-2001,1.94,2.04,1.94,1.97,1.345102,5730,1.983333333
15-10-2001,2,2,1.96,1.96,1.338274,4000,1.973333333
16-10-2001,2.045,2.045,2.005,2.03,1.38607,2020,2.026666667
17-10-2001,2.12,2.12,2,2.005,1.369,16830,2.041666667
18-10-2001,2.09,2.09,2.02,2.025,1.382656,2010,2.045
19-10-2001,2.04,2.05,1.995,2.05,1.399726,9980,2.031666667
22-10-2001,2.175,2.22,2.15,2.21,1.508972,12710,2.193333333
23-10-2001,2.2,2.2,2.06,2.06,1.406554,7000,2.106666667
24-10-2001,2.025,2.025,2,2.015,1.375828,34400,2.013333333
25-10-2001,2.08,2.08,2,2,1.365586,8360,2.026666667
26-10-2001,2,2,2,2,1.365586,0,2
29-10-2001,1.955,1.985,1.955,1.985,1.355344,4710,1.975
30-10-2001,1.925,1.985,1.925,1.98,1.35193,10990,1.963333333
31-10-2001,1.99,2,1.92,2,1.365586,8350,1.973333333
01-11-2001,2.145,2.145,1.995,2,1.365586,13000,2.046666667
02-11-2001,2,2.025,2,2.025,1.382656,10350,2.016666667
05-11-2001,2.005,2.095,2,2.055,1.403139,21440,2.05
06-11-2001,2.1,2.1,2.1,2.1,1.433865,14000,2.1
07-11-2001,2.11,2.17,2.075,2.075,1.416795,12020,2.106666667
08-11-2001,2.13,2.13,2.085,2.095,1.430451,7370,2.103333333
09-11-2001,2.125,2.13,2.105,2.13,1.454349,9690,2.121666667
12-11-2001,2.15,2.295,2.15,2.295,1.56701,33920,2.246666667
13-11-2001,2.325,2.48,2.325,2.48,1.693326,126910,2.428333333
14-11-2001,2.55,2.6,2.51,2.535,1.73088,100500,2.548333333
15-11-2001,2.49,2.49,2.39,2.43,1.659187,45700,2.436666667
16-11-2001,2.43,2.43,2.43,2.43,1.659187,0,2.43
19-11-2001,2.55,2.605,2.48,2.605,1.778676,58110,2.563333333
20-11-2001,2.61,2.67,2.55,2.55,1.741122,53360,2.59
21-11-2001,2.61,2.61,2.5,2.51,1.71381,56960,2.54
22-11-2001,2.505,2.575,2.5,2.535,1.73088,45200,2.536666667
23-11-2001,2.51,2.625,2.51,2.545,1.737708,56550,2.56
26-11-2001,2.59,2.775,2.575,2.715,1.853783,81340,2.688333333
27-11-2001,2.8,2.8,2.63,2.7,1.843541,37500,2.71
28-11-2001,2.68,2.745,2.675,2.68,1.829885,34090,2.7
29-11-2001,2.7,2.725,2.7,2.7,1.843541,4010,2.708333333
30-11-2001,2.7,2.7,2.7,2.7,1.843541,0,2.7
03-12-2001,2.725,2.725,2.625,2.72,1.857197,32650,2.69
04-12-2001,2.7,2.73,2.685,2.695,1.840127,16670,2.703333333
05-12-2001,2.665,2.725,2.665,2.725,1.860611,11000,2.705
06-12-2001,2.715,2.715,2.6,2.625,1.792332,12830,2.646666667
07-12-2001,2.65,2.685,2.605,2.65,1.809401,20050,2.646666667
10-12-2001,2.75,2.78,2.67,2.68,1.829885,42570,2.71
11-12-2001,2.76,2.88,2.705,2.71,1.850369,28850,2.765
12-12-2001,2.74,2.75,2.685,2.685,1.833299,37200,2.706666667
13-12-2001,2.56,2.62,2.55,2.6,1.775262,20010,2.59
14-12-2001,2.6,2.6,2.6,2.6,1.775262,1000,2.6
17-12-2001,2.6,2.6,2.6,2.6,1.775262,0,2.6
18-12-2001,2.45,2.515,2.425,2.5,1.706983,44550,2.48
19-12-2001,2.34,2.425,2.34,2.425,1.655773,2700,2.396666667
20-12-2001,2.45,2.45,2.405,2.405,1.642117,14000,2.42
21-12-2001,2.35,2.35,2.29,2.29,1.563596,11420,2.31
24-12-2001,2.125,2.25,2.125,2.23,1.522629,10350,2.201666667
25-12-2001,2.23,2.23,2.23,2.23,1.522629,0,2.23
26-12-2001,2.16,2.3,2.16,2.3,1.570424,7000,2.253333333
27-12-2001,2.375,2.375,2.275,2.275,1.553354,12000,2.308333333
28-12-2001,2.2,2.39,2.2,2.35,1.604564,1530,2.313333333
31-12-2001,2.4,2.45,2.39,2.4,1.638703,25500,2.413333333
01-01-2002,2.45,2.46,2.385,2.39,1.631875,51500,2.411666667
02-01-2002,2.31,2.4,2.31,2.335,1.594322,17600,2.348333333
03-01-2002,2.4,2.6,2.32,2.365,1.614805,94820,2.428333333
04-01-2002,2.36,2.42,2.325,2.35,1.604564,54100,2.365
07-01-2002,2.4,2.4,2.205,2.34,1.597735,26100,2.315
08-01-2002,2.31,2.35,2.26,2.29,1.563596,83760,2.3
09-01-2002,2.265,2.35,2.265,2.305,1.573838,44300,2.306666667
10-01-2002,2.28,2.28,2.24,2.25,1.536284,14100,2.256666667
11-01-2002,2.255,2.275,2.25,2.25,1.536284,24700,2.258333333
14-01-2002,2.395,2.52,2.395,2.45,1.672843,88360,2.455
15-01-2002,2.4,2.45,2.375,2.43,1.659187,26540,2.418333333
16-01-2002,2.595,2.595,2.4,2.5,1.706983,95390,2.498333333
17-01-2002,2.58,2.6,2.52,2.545,1.737708,58800,2.555
18-01-2002,2.44,2.65,2.43,2.575,1.758192,130500,2.551666667
21-01-2002,2.685,2.995,2.655,2.885,1.969858,445450,2.845
22-01-2002,2.935,2.94,2.755,2.795,1.908406,161810,2.83
23-01-2002,2.825,2.945,2.825,2.905,1.983514,248570,2.891666667
24-01-2002,3,3.24,2.9,3.165,2.16104,691250,3.101666667
25-01-2002,3.19,3.29,3.04,3.175,2.167868,605860,3.168333333
28-01-2002,3.14,3.4,3.125,3.325,2.270287,445450,3.283333333
29-01-2002,3.3,3.445,3.235,3.35,2.287356,672610,3.343333333
30-01-2002,3.31,3.31,3,3.06,2.089347,393700,3.123333333
31-01-2002,3.125,3.175,2.98,3.01,2.055207,362300,3.055
01-02-2002,3.565,3.565,3.14,3.295,2.249803,547490,3.333333333
04-02-2002,3.785,3.785,3.28,3.3,2.253217,327550,3.455
05-02-2002,3.35,3.52,3.35,3.47,2.369292,655850,3.446666667
06-02-2002,3.41,3.88,3.4,3.785,2.584371,880170,3.688333333
07-02-2002,3.9,4,3.7,3.765,2.570715,430920,3.821666667
08-02-2002,3.75,3.9,3.71,3.86,2.635581,461630,3.823333333
11-02-2002,3.85,4.5,3.805,4.255,2.905284,905070,4.186666667
12-02-2002,5,5,4.1,4.15,2.833591,939150,4.416666667
13-02-2002,4.2,4.6,4.16,4.35,2.97015,556710,4.37
14-02-2002,4.4,4.62,4.175,4.275,2.91894,541770,4.356666667
15-02-2002,4.215,4.275,4.025,4.055,2.768725,292560,4.118333333
18-02-2002,4.05,4.5,4,4.38,2.990633,363650,4.293333333
19-02-2002,4.7,4.7,4.12,4.165,2.843833,374820,4.328333333
20-02-2002,4.275,5,4.2,4.94,3.372997,2435770,4.713333333
21-02-2002,4.95,5.3,4.525,4.945,3.376412,2737170,4.923333333
22-02-2002,4.995,5.39,4.73,5.195,3.54711,1136020,5.105
25-02-2002,5.1,5.495,5,5.22,3.564179,767360,5.238333333
26-02-2002,5.29,5.37,5.1,5.225,3.567593,367220,5.231666667
27-02-2002,5.2,5.45,4.725,4.995,3.410552,714890,5.056666667
28-02-2002,5.2,5.2,4.41,4.765,3.253508,881300,4.791666667
01-03-2002,4.64,5.15,4.64,5.045,3.444691,285810,4.945
04-03-2002,5.04,5.35,5.04,5.19,3.543695,236530,5.193333333
05-03-2002,5.1,5.1,4.765,4.8,3.277407,537140,4.888333333
06-03-2002,4.7,5.18,4.4,4.45,3.038429,185600,4.676666667
07-03-2002,4.49,4.65,4.43,4.47,3.052084,167120,4.516666667
08-03-2002,4.615,4.9,4.52,4.845,3.308132,413220,4.755
11-03-2002,4.87,4.875,4.615,4.71,3.215955,325440,4.733333333
12-03-2002,4.675,4.675,4.37,4.42,3.017945,147990,4.488333333
13-03-2002,4.32,4.7,4.2,4.465,3.048671,325010,4.455
14-03-2002,4.6,4.8,4.475,4.555,3.110122,219170,4.61
15-03-2002,4.6,4.75,4.6,4.67,3.188643,115310,4.673333333
18-03-2002,4.625,4.68,4.61,4.64,3.16816,100900,4.643333333
19-03-2002,4.515,4.63,4.315,4.36,2.976978,107960,4.435
20-03-2002,4.59,4.59,4.2,4.265,2.912112,143680,4.351666667
21-03-2002,4.1,4.59,4.1,4.46,3.045257,113500,4.383333333
22-03-2002,4.59,4.73,4.4,4.495,3.069154,219620,4.541666667
25-03-2002,4.495,4.495,4.495,4.495,3.069154,0,4.495
26-03-2002,4.5,4.5,4.11,4.2,2.867731,465950,4.27
27-03-2002,4.25,4.3,4.225,4.25,2.90187,117810,4.258333333
28-03-2002,4.35,4.35,4.2,4.225,2.8848,101230,4.258333333
29-03-2002,4.225,4.225,4.225,4.225,2.8848,0,4.225
01-04-2002,4.3,4.325,4.13,4.21,2.874558,89000,4.221666667
02-04-2002,4.49,4.49,4.3,4.345,2.966736,71270,4.378333333
03-04-2002,4.205,5.07,4.205,4.525,3.089639,274310,4.6
04-04-2002,4.79,5.43,4.66,5.375,3.670012,1355940,5.155
05-04-2002,5.6,5.66,5,5.14,3.509555,1005140,5.266666667
08-04-2002,5.2,5.38,5.05,5.09,3.475416,594120,5.173333333
09-04-2002,5.1,5.175,4.91,5.005,3.417379,123110,5.03
10-04-2002,5.2,5.2,4.91,4.945,3.376412,46400,5.018333333
11-04-2002,5,5.05,4.76,4.765,3.253508,95790,4.858333333
12-04-2002,4.82,4.995,4.82,4.905,3.349099,144740,4.906666667
15-04-2002,4.925,5,4.715,4.74,3.236438,155100,4.818333333
16-04-2002,4.95,4.95,4.725,4.74,3.236438,73370,4.805
17-04-2002,4.8,5.6,4.73,5.325,3.635872,376450,5.218333333
18-04-2002,5.5,5.725,5.365,5.59,3.816813,667950,5.56
19-04-2002,5.69,5.69,5.12,5.19,3.543695,217080,5.333333333
22-04-2002,5.425,5.445,5.105,5.4,3.687082,262360,5.316666667
23-04-2002,5.43,5.85,5.425,5.72,3.905576,452800,5.665
24-04-2002,5.85,6,5.53,5.695,3.888506,109810,5.741666667
25-04-2002,5.75,5.85,5.6,5.72,3.905576,166170,5.723333333
26-04-2002,5.75,6,5.75,5.91,4.035307,294830,5.886666667
29-04-2002,5.995,6.1,5.8,5.925,4.045548,314480,5.941666667
30-04-2002,6,7.11,5.92,7.01,4.786379,2170020,6.68
01-05-2002,7.01,7.01,7.01,7.01,4.786379,0,7.01
02-05-2002,7.225,7.38,6.51,6.6,4.506433,440620,6.83
03-05-2002,6.36,6.945,6.355,6.695,4.571299,241590,6.665
06-05-2002,6.785,6.995,6.62,6.735,4.598611,178820,6.783333333
07-05-2002,6.75,7.475,6.7,7.325,5.001457,589760,7.166666667
08-05-2002,7.5,8.45,7.455,8.075,5.513553,1904290,7.993333333
09-05-2002,8.025,8.64,7.9,8.07,5.510139,1070100,8.203333333
10-05-2002,7.4,7.5,6.605,6.7,4.574712,2532170,6.935
13-05-2002,6.94,7.125,6.76,6.88,4.697616,568580,6.921666667
14-05-2002,6.9,7.45,6.83,7.215,4.926352,720250,7.165
15-05-2002,7.47,7.47,6.855,7.075,4.83076,395050,7.133333333
16-05-2002,6.99,7.035,6.735,6.815,4.653234,290230,6.861666667
17-05-2002,6.815,7,6.725,6.805,4.646407,213670,6.843333333
20-05-2002,6.5,6.7,6.255,6.39,4.363046,183730,6.448333333
21-05-2002,6.055,6.19,5.83,5.965,4.072861,297550,5.995
22-05-2002,6.045,6.39,5.715,6.07,4.144553,297980,6.058333333
23-05-2002,5.855,6.06,5.85,5.955,4.066032,84040,5.955
24-05-2002,6.09,6.39,5.915,6.03,4.117242,285700,6.111666667
27-05-2002,6.14,6.28,5.855,6,4.096758,184980,6.045
28-05-2002,6.17,6.17,5.715,5.83,3.980683,113670,5.905
29-05-2002,5.815,6.065,5.8,6.015,4.106999,91320,5.96
30-05-2002,6.18,6.18,5.75,5.79,3.953371,78430,5.906666667
31-05-2002,5.75,5.95,5.665,5.755,3.929474,29040,5.79
03-06-2002,5.89,6.85,5.79,6.63,4.526918,263480,6.423333333
04-06-2002,6.6,6.79,6.36,6.565,4.482536,209880,6.571666667
05-06-2002,6.655,6.995,6.55,6.9,4.711271,147130,6.815
06-06-2002,7.075,7.25,6.9,7.03,4.800035,487980,7.06
07-06-2002,6.9,7,6.525,6.655,4.543988,99700,6.726666667
10-06-2002,6.99,6.99,6.715,6.79,4.636163,41330,6.831666667
11-06-2002,7.1,7.2,7,7.07,4.827346,405700,7.09
12-06-2002,7.235,8.1,7.2,7.24,4.943421,1142390,7.513333333
13-06-2002,7.605,7.765,7,7.185,4.905867,1057980,7.316666667
14-06-2002,7.425,7.49,7.045,7.42,5.066324,213880,7.318333333
17-06-2002,7.5,7.85,7.455,7.65,5.223367,164330,7.651666667
18-06-2002,7.505,8.1,7.455,7.585,5.178985,980360,7.713333333
19-06-2002,7.7,7.85,7.1,7.15,4.881971,191000,7.366666667
20-06-2002,7.29,7.79,7,7.095,4.844415,497640,7.295
21-06-2002,7.08,7.095,6.88,6.98,4.765894,101190,6.985
24-06-2002,7,7.48,7,7.385,5.042426,313980,7.288333333
25-06-2002,7.645,7.65,7.1,7.125,4.864901,162850,7.291666667
26-06-2002,7.27,7.27,6.9,6.955,4.748826,95240,7.041666667
27-06-2002,6.805,7.1,6.75,7.03,4.800035,69680,6.96
28-06-2002,7.115,7.22,7,7.065,4.823933,112570,7.095
01-07-2002,6.99,7.095,6.91,7.01,4.786379,79350,7.005
02-07-2002,7,7.785,7,7.58,5.17557,376740,7.455
03-07-2002,7.645,7.89,7.565,7.795,5.322371,335540,7.75
04-07-2002,7.87,8.94,7.865,8.7,5.940299,1333190,8.501666667
05-07-2002,8.8,9.8,8.8,9.42,6.43191,1096780,9.34
08-07-2002,9.59,9.775,8.42,8.66,5.912987,707820,8.951666667
09-07-2002,8.7,8.95,8.37,8.475,5.786671,334460,8.598333333
10-07-2002,8.5,8.86,8.41,8.49,5.796913,161570,8.586666667
11-07-2002,7.6,8.59,7.6,8.275,5.650112,113790,8.155
12-07-2002,8.47,8.47,8.025,8.16,5.571591,215370,8.218333333
15-07-2002,8.39,8.44,7.805,8.21,5.782903,320590,8.151666667
16-07-2002,7.99,8.28,7.85,8.065,5.680768,98080,8.065
17-07-2002,8.3,8.3,7.765,7.945,5.596243,42730,8.003333333
18-07-2002,7.895,8.1,7.895,8.035,5.659637,39760,8.01
19-07-2002,7.825,8.2,7.825,8.1,5.705422,41320,8.041666667
22-07-2002,7.75,7.88,7.585,7.665,5.399019,121090,7.71
23-07-2002,7.9,7.9,7.5,7.69,5.416628,70820,7.696666667
24-07-2002,7.4,7.7,7.3,7.515,5.293363,92890,7.505
25-07-2002,7.48,7.8,7.4,7.535,5.30745,83010,7.578333333
26-07-2002,7.34,7.49,7.205,7.275,5.124313,91450,7.323333333
29-07-2002,7.495,7.495,6.7,7.085,4.990484,246700,7.093333333
30-07-2002,7.4,7.4,6.735,6.775,4.772127,100580,6.97
31-07-2002,5.96,6.99,5.96,6.585,4.638296,300360,6.511666667
01-08-2002,6.7,6.9,6.36,6.545,4.610122,337750,6.601666667
02-08-2002,6.175,6.75,6.175,6.63,4.669993,318020,6.518333333
05-08-2002,6.75,7.315,6.75,7.24,5.099661,178670,7.101666667
06-08-2002,7.19,7.7,7.175,7.435,5.237014,113640,7.436666667
07-08-2002,7.7,7.8,7.5,7.54,5.310973,334020,7.613333333
08-08-2002,7.36,7.57,7.3,7.33,5.163053,196920,7.4
09-08-2002,7.33,7.66,7.305,7.54,5.310973,165320,7.501666667
12-08-2002,7.7,8,7.51,7.525,5.300407,60580,7.678333333
13-08-2002,7.74,7.8,7.45,7.635,5.377888,144880,7.628333333
14-08-2002,7.265,7.49,7.265,7.4,5.212361,33520,7.385
15-08-2002,7.4,7.4,7.4,7.4,5.212361,0,7.4
16-08-2002,7.585,7.6,7.415,7.46,5.254623,23300,7.491666667
19-08-2002,7.6,7.6,7.305,7.335,5.166577,28630,7.413333333
20-08-2002,7.305,7.48,7.305,7.41,5.219405,50650,7.398333333
21-08-2002,7.4,7.445,7.31,7.365,5.187708,18740,7.373333333
22-08-2002,7.6,7.6,7.25,7.33,5.163053,14590,7.393333333
23-08-2002,7.15,7.3,7.15,7.21,5.078529,20020,7.22
26-08-2002,7.2,7.385,7.11,7.23,5.092618,38370,7.241666667
27-08-2002,7.22,7.22,6.95,6.995,4.92709,41780,7.055
28-08-2002,6.84,6.855,6.6,6.75,4.754518,46910,6.735
29-08-2002,6.675,6.785,6.675,6.725,4.736909,51760,6.728333333
30-08-2002,7.3,7.3,6.35,6.645,4.68056,128270,6.765
02-09-2002,6.81,7.4,6.725,6.99,4.923567,193740,7.038333333
03-09-2002,7.145,7.145,6.25,6.5,4.578424,229530,6.631666667
04-09-2002,6.42,6.46,6.1,6.235,4.391767,183720,6.265
05-09-2002,6.45,7,6.175,6.68,4.705212,515440,6.618333333
06-09-2002,6.545,6.74,6.26,6.41,4.515032,164780,6.47
09-09-2002,6.4,6.58,6.05,6.11,4.30372,113430,6.246666667
10-09-2002,6.11,6.11,6.11,6.11,4.30372,0,6.11
11-09-2002,6.475,6.7,6.15,6.565,4.624208,458610,6.471666667
12-09-2002,6.515,6.8,6.4,6.64,4.677037,224170,6.613333333
13-09-2002,6.785,6.99,6.66,6.86,4.832,199690,6.836666667
16-09-2002,6.975,7.14,6.8,6.98,4.916523,134330,6.973333333
17-09-2002,7,7.04,6.64,6.765,4.765083,53050,6.815
18-09-2002,6.9,6.905,6.5,6.545,4.610122,78710,6.65
19-09-2002,6.695,6.725,6.52,6.63,4.669993,314820,6.625
20-09-2002,6.645,6.8,6.6,6.71,4.726343,234230,6.703333333
23-09-2002,6.7,6.885,6.65,6.71,4.726343,198010,6.748333333
24-09-2002,6.75,6.75,6.65,6.69,4.712255,116820,6.696666667
25-09-2002,6.5,6.8,6.5,6.79,4.782692,25560,6.696666667
26-09-2002,6.78,6.8,6.78,6.785,4.779171,36160,6.788333333
27-09-2002,6.72,6.85,6.72,6.785,4.779171,18760,6.785
30-09-2002,6.8,6.98,6.705,6.945,4.89187,63620,6.876666667
01-10-2002,6.81,7.02,6.81,7,4.930612,84870,6.943333333
02-10-2002,7,7,7,7,4.930612,0,7
03-10-2002,6.935,7.125,6.935,6.995,4.92709,69090,7.018333333
04-10-2002,7,7.075,7,7.025,4.948221,35400,7.033333333
07-10-2002,7.025,7.14,7.015,7.08,4.986961,75920,7.078333333
08-10-2002,7.3,7.675,7.245,7.575,5.335626,302450,7.498333333
09-10-2002,7.79,7.875,7.525,7.615,5.363801,158970,7.671666667
10-10-2002,7.4,7.52,7.255,7.375,5.194751,47600,7.383333333
11-10-2002,5.9,7.9,5.9,7.82,5.508198,162770,7.206666667
14-10-2002,7.925,8.19,7.65,8.11,5.712466,199100,7.983333333
15-10-2002,8.11,8.11,8.11,8.11,5.712466,0,8.11
16-10-2002,8.375,8.375,8.1,8.265,5.821644,264090,8.246666667
17-10-2002,8.23,8.3,8.11,8.145,5.73712,90930,8.185
18-10-2002,8.385,8.385,7.76,7.885,5.553982,122400,8.01
21-10-2002,8,8.455,7.85,8.4,5.916734,609460,8.235
22-10-2002,8.6,8.65,8.05,8.18,5.761773,1656420,8.293333333
23-10-2002,8.215,8.275,7.9,7.98,5.620897,128810,8.051666667
24-10-2002,7.99,7.995,7.59,7.69,5.416628,76820,7.758333333
25-10-2002,7.85,8.15,7.62,8.02,5.649072,869950,7.93
28-10-2002,8.01,8.05,7.75,7.885,5.553982,87650,7.895
29-10-2002,7.8,8.26,7.8,8.18,5.761773,825600,8.08
30-10-2002,8.37,8.4,7.965,8.295,5.842775,748840,8.22
31-10-2002,9.5,9.5,8.16,8.535,6.011825,884100,8.731666667
01-11-2002,8.9,9.5,8.5,8.82,6.21257,1521490,8.94
04-11-2002,8.665,9.15,8.665,9.005,6.342877,467580,8.94
05-11-2002,8.9,9.05,8.81,8.955,6.307661,61240,8.938333333
06-11-2002,8.955,8.955,8.955,8.955,6.307661,0,8.955
07-11-2002,9.3,9.335,8.95,8.985,6.328791,153650,9.09
08-11-2002,8.95,9.1,8.2,8.56,6.029434,147030,8.62
11-11-2002,8.56,8.74,8.25,8.325,5.863906,103710,8.438333333
12-11-2002,8.34,8.49,8.21,8.395,5.913212,308060,8.365
13-11-2002,8.35,8.385,8.23,8.29,5.839252,33810,8.301666667
14-11-2002,8.5,8.5,8.05,8.11,5.712466,126280,8.22
15-11-2002,8.11,8.4,7.93,7.995,5.631462,580720,8.108333333
18-11-2002,8.05,8.28,8.05,8.24,5.804034,184380,8.19
19-11-2002,8.24,8.24,8.24,8.24,5.804034,0,8.24
20-11-2002,8.3,8.3,8.16,8.235,5.800511,64570,8.231666667
21-11-2002,8.35,8.4,8.28,8.36,5.888559,116670,8.346666667
22-11-2002,8.115,8.46,8.02,8.165,5.751206,567150,8.215
25-11-2002,8.3,8.3,8.05,8.165,5.751206,231270,8.171666667
26-11-2002,8.29,8.65,8.1,8.52,6.00126,166320,8.423333333
27-11-2002,8.57,8.7,8.38,8.405,5.920255,172650,8.495
28-11-2002,8.4,9.035,8.4,8.89,6.261877,691760,8.775
29-11-2002,8.635,9.01,8.635,8.825,6.216093,727770,8.823333333
02-12-2002,8.895,9.07,8.7,8.755,6.166786,432280,8.841666667
03-12-2002,9.25,9.25,8.175,8.265,5.821644,511330,8.563333333
04-12-2002,8.4,8.41,8.115,8.21,5.782903,291120,8.245
05-12-2002,8.59,8.595,8.03,8.17,5.754728,227080,8.265
06-12-2002,8.39,8.4,8.18,8.34,5.874471,199410,8.306666667
09-12-2002,8.45,8.46,8.205,8.24,5.804034,61100,8.301666667
10-12-2002,8.25,8.37,8.11,8.3,5.846297,74920,8.26
11-12-2002,8.23,8.45,8.155,8.23,5.79699,85970,8.278333333
12-12-2002,8.19,8.26,8.125,8.2,5.775859,56200,8.195
13-12-2002,8.2,8.3,8.2,8.22,5.789947,69810,8.24
16-12-2002,8.01,8.33,7.99,8.05,5.670203,90700,8.123333333
17-12-2002,8.125,8.13,7.85,7.935,5.5892,125760,7.971666667
18-12-2002,7.86,8.2,7.8,8.01,5.642029,138860,8.003333333
19-12-2002,7.825,8.025,7.825,7.995,5.631462,96420,7.948333333
20-12-2002,8.07,8.16,7.95,8.01,5.642029,94420,8.04
23-12-2002,8.25,8.49,8.16,8.24,5.804034,293730,8.296666667
24-12-2002,8.16,8.26,8.035,8.135,5.730076,97290,8.143333333
