Date,Open,High,Low,Close,Adj Close,Volume,VWAP
28-11-2003,31,31.299999,30.555,30.955,24.416998,262930,30.93666633
01-12-2003,30.9,31.174999,30.67,30.905001,24.377563,727640,30.91666667
02-12-2003,30.9,31.075001,30.799999,30.985001,24.44067,312450,30.95333367
03-12-2003,30.9,31.395,30.815001,31.135,24.558983,602760,31.11500033
04-12-2003,31.125,31.5,30.91,31.32,24.704914,812320,31.24333333
05-12-2003,31.48,31.934999,31.299999,31.709999,25.012547,605890,31.64833233
08-12-2003,31.700001,33,31.5,31.985001,25.229458,454460,32.161667
09-12-2003,32.490002,32.990002,31.799999,32.02,25.257059,375160,32.27000033
10-12-2003,32.009998,32.544998,32.009998,32.415001,25.568632,362580,32.32333233
11-12-2003,32.400002,32.900002,32.400002,32.799999,25.87232,472900,32.700001
12-12-2003,32.849998,33,32.400002,32.75,25.832876,200750,32.71666733
15-12-2003,32.990002,33.259998,32.805,32.959999,25.998518,546900,33.00833233
16-12-2003,32.75,32.994999,32.25,32.439999,25.588354,213420,32.561666
17-12-2003,32.5,32.98,32.5,32.610001,25.722448,196640,32.696667
18-12-2003,32.939999,33.215,31.9,32.525002,25.655411,339600,32.54666733
19-12-2003,32.799999,32.900002,31.945,31.98,25.225512,549840,32.27500067
22-12-2003,32.525002,32.790001,32.130001,32.404999,25.560747,230900,32.441667
23-12-2003,32.790001,32.790001,32.099998,32.16,25.367493,137650,32.34999967
24-12-2003,32.349998,32.5,32.110001,32.355,25.521307,182310,32.321667
25-12-2003,32.355,32.355,32.355,32.355,25.521307,0,32.355
26-12-2003,32.599998,32.700001,32.125,32.560001,25.68302,241890,32.46166733
29-12-2003,32.799999,33.25,32.555,32.665001,25.765831,589810,32.82333367
30-12-2003,32.900002,32.900002,32.299999,32.345001,25.513418,194050,32.51500067
31-12-2003,32.5,33.75,32.5,33.48,26.408695,985760,33.24333333
01-01-2004,33.099998,34.299999,33.099998,33.615002,26.515184,476740,33.67166633
02-01-2004,33.91,34,33.200001,33.509998,26.432362,334800,33.56999967
05-01-2004,33.895,34.599998,33.5,34.044998,26.854364,773080,34.048332
06-01-2004,34,34.380001,32.349998,32.825001,25.892044,542030,33.185
07-01-2004,33.200001,33.349998,32.599998,32.895,25.947252,371970,32.948332
08-01-2004,32.650002,33.799999,32.650002,33.669998,26.558561,393620,33.373333
09-01-2004,35,36.095001,32.009998,33.945,26.775482,383270,34.01666633
12-01-2004,34,34.200001,33.099998,34.005001,26.822809,869400,33.76833333
13-01-2004,34.200001,34.450001,33.200001,34.145,26.933247,535740,33.93166733
14-01-2004,34.099998,34.400002,34.099998,34.275002,27.035784,160590,34.258334
15-01-2004,34.5,34.5,34,34.325001,27.07523,557770,34.27500033
16-01-2004,34.299999,34.299999,33.5,34.005001,26.822809,244230,33.935
19-01-2004,34.005001,34.005001,33.099998,33.700001,26.58223,149410,33.60166667
20-01-2004,34,34.189999,33.014999,33.584999,26.491516,303760,33.59666567
21-01-2004,33,34,31.799999,32.834999,25.899923,341760,32.87833267
22-01-2004,32.099998,33.5,31.43,32.064999,25.292557,230530,32.33166633
23-01-2004,31.51,34.605,31.51,34.205002,26.980566,415200,33.44000067
26-01-2004,34.205002,34.205002,34.205002,34.205002,26.980566,0,34.205002
27-01-2004,34,34.59,33.400002,34.139999,26.929298,128410,34.04333367
28-01-2004,34.639999,34.700001,33.314999,33.540001,26.456028,311890,33.851667
29-01-2004,32.200001,34,31.975,33.259998,26.235163,554630,33.07833267
30-01-2004,32.900002,33.889999,32.009998,32.25,25.438486,213150,32.71666567
02-02-2004,32.25,32.25,32.25,32.25,25.438486,0,32.25
03-02-2004,32,32.200001,32,32.005001,25.245234,773870,32.068334
04-02-2004,32.099998,32.299999,31.9,32.005001,25.245234,495840,32.06833333
05-02-2004,32.299999,32.395,32,32.014999,25.25312,67590,32.13666633
06-02-2004,32.005001,32.200001,31.924999,32.025002,25.261005,505590,32.05000067
09-02-2004,32.200001,32.200001,32,32.02,25.257059,166540,32.07333367
10-02-2004,32.490002,32.490002,32,32.035,25.268894,126190,32.17500067
11-02-2004,32.195,32.299999,32,32.115002,25.332003,510810,32.13833367
12-02-2004,32.099998,32.259998,31.98,32.029999,25.264948,607430,32.089999
13-02-2004,32.099998,32.450001,31.98,32.009998,25.249174,689160,32.14666633
16-02-2004,32.099998,32.5,32,32.055,25.28467,115300,32.185
17-02-2004,32.055,32.200001,31.860001,31.99,25.233402,184150,32.01666733
18-02-2004,32,32.134998,31.924999,32,25.241283,346460,32.019999
19-02-2004,32,32.150002,31.700001,32,25.241283,122190,31.950001
20-02-2004,31.514999,32.25,31.51,32.060001,25.288616,503620,31.94000033
23-02-2004,32.099998,32.195,31,31.639999,24.957321,1287390,31.61166633
24-02-2004,31.5,31.700001,31.049999,31.264999,24.661528,128820,31.338333
25-02-2004,32.5,32.5,30.205,30.315001,23.912178,101190,31.006667
26-02-2004,30.6,30.9,29.809999,30.094999,23.73864,215190,30.26833267
27-02-2004,30.299999,30.5,29.450001,30.115,23.754421,203400,30.021667
01-03-2004,35.400002,35.400002,29.5,30.594999,24.133038,169890,31.831667
02-03-2004,30.594999,30.594999,30.594999,30.594999,24.133038,0,30.594999
03-03-2004,30.5,30.5,29.9,30.014999,23.675539,228830,30.138333
04-03-2004,30.105,30.700001,30.105,30.559999,24.105433,130390,30.455
05-03-2004,30.225,31.74,30.225,31.639999,24.957321,274090,31.20166633
08-03-2004,32,32,30.82,31.360001,24.73646,151350,31.39333367
09-03-2004,31.695,32,30.825001,31.485001,24.835058,153000,31.43666733
10-03-2004,31.5,31.5,31,31.24,24.6418,68760,31.24666667
11-03-2004,31.450001,31.5,31,31.43,24.791683,64090,31.31
12-03-2004,30.955,31.6,30.955,31.549999,24.886333,79920,31.368333
15-03-2004,31.6,32,31.200001,31.535,24.874502,148920,31.57833367
16-03-2004,30.504999,31.5,30.504999,31.455,24.811401,101540,31.153333
17-03-2004,31.6,31.9,31.014999,31.424999,24.787735,84530,31.446666
18-03-2004,31.5,31.6,31.225,31.469999,24.823235,51260,31.43166633
19-03-2004,31.215,31.65,31,31.440001,24.799572,652110,31.36333367
22-03-2004,30.905001,31.4,30.905001,31.305,24.693079,215550,31.20333367
23-03-2004,31.1,31.4,30.5,31.35,24.728575,295380,31.08333333
24-03-2004,31.4,31.4,31,31.215,24.622091,274050,31.205
25-03-2004,31.5,31.5,30.5,30.59,24.129101,64150,30.86333333
26-03-2004,30.605,31,30.469999,30.809999,24.302628,380530,30.75999933
29-03-2004,30.75,31.49,30.4,30.465,24.030497,113740,30.785
30-03-2004,30.82,30.879999,30.120001,30.315001,23.912178,137150,30.43833367
31-03-2004,30.59,30.700001,29.950001,30.15,23.782026,279160,30.26666733
01-04-2004,30.99,30.99,29.915001,30.08,23.726814,2046090,30.32833367
02-04-2004,30.889999,30.889999,30.004999,30.485001,24.046274,371010,30.45999967
05-04-2004,30.950001,30.950001,30.205,30.395,23.975281,133470,30.516667
06-04-2004,30.51,30.51,30.299999,30.424999,23.998941,90090,30.411666
07-04-2004,30.9,30.9,30.305,30.41,23.987112,542370,30.53833333
08-04-2004,30.465,30.59,30.1,30.4,23.979223,160430,30.36333333
09-04-2004,30.4,30.4,30.4,30.4,23.979223,0,30.4
12-04-2004,30.209999,30.5,30.200001,30.370001,23.955563,157480,30.35666733
13-04-2004,30.495001,30.559999,30.299999,30.424999,23.998941,697490,30.42833233
14-04-2004,30.424999,30.424999,30.424999,30.424999,23.998941,0,30.424999
15-04-2004,30.5,30.5,30.35,30.42,23.995001,250480,30.42333333
16-04-2004,30.5,30.549999,30.200001,30.48,24.042328,120620,30.41
19-04-2004,30.6,30.700001,30.4,30.504999,24.062042,1591490,30.535
20-04-2004,30.5,30.85,30.25,30.424999,23.998941,627010,30.508333
21-04-2004,30.51,31.799999,30.51,31.15,24.570818,500590,31.153333
22-04-2004,31.4,32.294998,31.299999,32.009998,25.249174,503240,31.86833167
23-04-2004,31.9,32.494999,31.125,31.67,24.980986,169400,31.763333
26-04-2004,null,null,null,null,null,null,#VALUE!
27-04-2004,30.9,31.4,30.1,30.725,24.235577,260050,30.74166667
28-04-2004,30.875,31.190001,30.1,30.495001,24.054155,824690,30.59500067
29-04-2004,30.309999,31,30.309999,30.51,24.06599,134610,30.60666633
30-04-2004,30.51,31.09,30.405001,30.84,24.326292,132380,30.77833367
03-05-2004,30.535,30.799999,30.450001,30.555,24.101486,112600,30.60166667
04-05-2004,32.389999,32.389999,30.514999,30.57,24.113321,86190,31.15833267
05-05-2004,30.6,31.4,30.51,30.940001,24.405174,539180,30.95000033
06-05-2004,31,31.5,30.635,31.23,24.633913,124020,31.12166667
07-05-2004,31.4,31.4,30.799999,31.065001,24.503767,83420,31.08833333
10-05-2004,31.200001,31.200001,30.299999,30.469999,24.034433,897980,30.65666633
11-05-2004,30.450001,30.450001,30,30.145,23.778086,128920,30.19833367
12-05-2004,30.43,30.450001,29.799999,29.959999,23.632153,263220,30.06999967
13-05-2004,29.815001,30.5,29.014999,29.715,23.4389,322620,29.743333
14-05-2004,30.5,30.5,29.110001,29.594999,23.344246,300910,29.735
17-05-2004,29.1,29.15,24.5,27.290001,21.526083,457590,26.98000033
18-05-2004,28,30.465,27.200001,29.200001,23.032673,571320,28.95500067
19-05-2004,30.200001,30.200001,28,29.040001,22.906469,704270,29.08000067
20-05-2004,29.950001,29.950001,28.799999,29.18,23.016899,304810,29.31
21-05-2004,29.299999,29.299999,28.504999,29.09,22.945911,254260,28.96499933
24-05-2004,29.01,29.6,29.01,29.370001,23.166765,233540,29.326667
25-05-2004,29.17,30.299999,29.15,30.07,23.718925,198010,29.83999967
26-05-2004,30,30.004999,29.299999,29.969999,23.640043,314010,29.75833233
27-05-2004,29.504999,30.299999,29.5,30.115,23.754421,212790,29.97166633
28-05-2004,30,30.5,29,29.209999,23.040565,267290,29.56999967
31-05-2004,28.205,29.85,28.205,29.504999,23.273258,153030,29.18666633
01-06-2004,29.1,30.045,29,29.4,23.190437,425110,29.48166667
02-06-2004,29.4,29.75,29.200001,29.275,23.091833,27040,29.40833367
03-06-2004,29.844999,29.844999,29.299999,29.405001,23.19438,103500,29.51666633
04-06-2004,29,29.5,29,29.07,22.930124,37800,29.19
07-06-2004,29.6,29.75,29.200001,29.5,23.269318,78710,29.48333367
08-06-2004,29.5,29.745001,29.299999,29.684999,23.415237,92550,29.57666633
09-06-2004,29.6,29.799999,29.305,29.65,23.387634,157870,29.58499967
10-06-2004,29.4,29.5,28.75,28.93,22.819704,102530,29.06
11-06-2004,29.200001,29.4,28.75,28.815001,22.728989,53360,28.98833367
14-06-2004,29.4,29.475,28.254999,29.365,23.162825,135180,29.03166633
15-06-2004,29.379999,29.92,29.200001,29.85,23.545391,130610,29.656667
16-06-2004,29.32,29.695,29.190001,29.465,23.637644,184500,29.45000033
17-06-2004,29.5,30.084999,29.49,30,24.066833,742100,29.858333
18-06-2004,30,30.540001,29.620001,30.48,24.451906,308280,30.213334
21-06-2004,30.389999,31.1,30.209999,30.950001,24.828949,381910,30.75333333
22-06-2004,30.75,31.594999,30.75,31.469999,25.246119,242490,31.271666
23-06-2004,30.91,31.5,30.799999,31.344999,25.145838,176050,31.21499933
24-06-2004,31.4,31.5,31.014999,31.459999,25.238092,236160,31.32499933
25-06-2004,31.5,31.57,31.08,31.48,25.254131,100310,31.37666667
28-06-2004,31.110001,31.5,31.110001,31.459999,25.238092,83460,31.35666667
29-06-2004,31.525,31.549999,31.025,31.299999,25.109734,874930,31.291666
30-06-2004,31.485001,31.485001,31.200001,31.35,25.149847,34430,31.34500067
01-07-2004,31.17,31.305,31,31.065001,24.921207,49150,31.12333367
02-07-2004,31,31.25,31,31.01,24.877081,24360,31.08666667
05-07-2004,31,31.1,30.6,31.02,24.885109,55790,30.90666667
06-07-2004,30.745001,31.299999,30.745001,31.014999,24.881098,37560,31.01999967
07-07-2004,31.1,31.295,30.92,31.049999,24.909176,41210,31.088333
08-07-2004,31.190001,31.6,30.885,31.485001,25.258144,216770,31.32333367
09-07-2004,31.299999,31.59,29.5,31.504999,25.274185,2159550,30.86499967
12-07-2004,31.48,31.48,31.15,31.370001,25.165888,73560,31.33333367
13-07-2004,31.01,31.4,31,31.184999,25.017477,62140,31.19499967
14-07-2004,31.200001,31.200001,30.5,30.629999,24.572235,150440,30.77666667
15-07-2004,30.700001,31,30.700001,30.91,24.796864,17140,30.87000033
16-07-2004,30.799999,31.075001,30.799999,31.01,24.877081,49020,30.96166667
19-07-2004,31,31.5,30.809999,31.01,24.877081,220530,31.10666633
20-07-2004,31,31.5,31,31.440001,25.222048,66390,31.31333367
21-07-2004,31.6,31.6,30.9,31,24.869064,284050,31.16666667
22-07-2004,31.245001,31.389999,30.9,30.995001,24.865051,42700,31.095
23-07-2004,31,31.280001,30.905001,31,24.869064,42390,31.06166733
26-07-2004,30.67,31.145,30.67,31.02,24.885109,26540,30.945
27-07-2004,31,31.200001,30.9,30.965,24.840988,125640,31.021667
28-07-2004,31.004999,31.1,31,31.02,24.885109,45380,31.04
29-07-2004,31.125,32.09,31.1,31.985001,25.659262,388040,31.72500033
30-07-2004,31.525,32.200001,31.51,31.934999,25.619152,176030,31.88166667
02-08-2004,32,32.189999,31.924999,32.014999,25.683319,70230,32.04333233
03-08-2004,31.799999,32.200001,31.799999,32.005001,25.675304,474470,32.001667
04-08-2004,32.174999,32.189999,32,32,25.671291,140210,32.063333
05-08-2004,31.51,33,31.51,32.549999,26.11252,256910,32.353333
06-08-2004,32.200001,32.200001,32.02,32.119999,25.767559,30470,32.11333333
09-08-2004,32,32.25,32,32.02,25.687336,161380,32.09
10-08-2004,32.005001,32.185001,32,32.005001,25.675304,163680,32.063334
11-08-2004,32.005001,32.200001,32,32.084999,25.739483,429080,32.095
12-08-2004,32.009998,32.099998,31.799999,32.099998,25.751513,316550,31.99999833
13-08-2004,32.095001,32.25,31.9,32.07,25.727444,63270,32.07333333
16-08-2004,31.834999,32.244999,31.834999,32.064999,25.723438,40120,32.04833233
17-08-2004,32,32.200001,31.905001,32.040001,25.703381,66140,32.04833433
18-08-2004,32.099998,32.099998,32,32,25.671291,51720,32.03333267
19-08-2004,31.719999,32,31.5,31.545,25.306276,43180,31.68166667
20-08-2004,31.525,31.995001,31.225,31.305,25.113747,40250,31.50833367
23-08-2004,31.5,31.5,31.135,31.219999,25.045559,26840,31.28499967
24-08-2004,31.645,31.645,31,31.035,24.897142,38750,31.22666667
25-08-2004,31.02,31.35,30.9,31.059999,24.917198,34800,31.103333
26-08-2004,31.055,31.200001,30.950001,31,24.869064,104630,31.05000067
27-08-2004,31.1,31.225,30.965,31.139999,24.981369,93270,31.10999967
30-08-2004,30.9,31.99,30.799999,31.504999,25.274185,71200,31.431666
31-08-2004,31.5,31.799999,31.030001,31.68,25.414585,178120,31.50333333
01-09-2004,31,31.99,31,31.6,25.350397,161680,31.53
02-09-2004,31.4,31.844999,31.299999,31.709999,25.43865,114830,31.61833233
03-09-2004,31.504999,31.9,31.504999,31.809999,25.518875,63930,31.73833267
06-09-2004,31.950001,31.995001,31.355,31.775,25.490789,40650,31.70833367
07-09-2004,31.799999,32,31.799999,31.93,25.615137,40060,31.90999967
08-09-2004,31.799999,32.099998,31.799999,31.905001,25.595083,47920,31.93499933
09-09-2004,31.85,31.98,31.799999,31.805,25.514858,38960,31.86166633
10-09-2004,31.700001,31.799999,31.42,31.58,25.334356,39100,31.59999967
13-09-2004,31.98,31.98,31.65,31.805,25.514858,76150,31.81166667
14-09-2004,31.58,31.9,31.5,31.645,25.386501,89520,31.68166667
15-09-2004,31.6,31.639999,31.219999,31.35,25.149847,63080,31.40333267
16-09-2004,31.299999,31.85,31.055,31.334999,25.137814,111900,31.413333
17-09-2004,31.200001,31.6,31.200001,31.504999,25.274185,132830,31.435
20-09-2004,31.695,31.695,31,31.290001,25.101711,135430,31.32833367
21-09-2004,31.85,31.85,30.799999,30.915001,24.800871,251680,31.18833333
22-09-2004,31.1,31.540001,31.1,31.24,25.061594,169220,31.29333367
23-09-2004,31.299999,31.495001,31.105,31.215,25.041548,56830,31.271667
24-09-2004,31.025,31.4,31.025,31.309999,25.117754,126890,31.24499967
27-09-2004,31.32,31.52,31.115,31.4,25.189951,135180,31.345
28-09-2004,31.5,31.594999,31.049999,31.09,24.941265,56620,31.24499933
29-09-2004,31.215,34,31.1,32.514999,26.084438,628200,32.538333
30-09-2004,32.900002,33,32.105,32.355,25.956079,244330,32.48666667
01-10-2004,31.9,32.5,31.6,31.715,25.442657,90940,31.93833333
04-10-2004,32.470001,32.470001,31.610001,31.705,25.434641,154870,31.928334
05-10-2004,32.290001,32.290001,31.5,31.545,25.306276,138550,31.77833367
06-10-2004,32.200001,32.200001,31.405001,31.49,25.262156,130190,31.698334
07-10-2004,31.6,31.690001,30.950001,31.129999,24.973349,396120,31.256667
08-10-2004,31.16,31.469999,30.5,30.620001,24.564219,802020,30.86333333
11-10-2004,31.290001,31.295,29.65,29.860001,23.954525,875390,30.26833367
12-10-2004,30.209999,30.6,30,30.125,24.16711,298720,30.24166667
13-10-2004,null,null,null,null,null,null,#VALUE!
14-10-2004,30.1,30.5,29.6,29.860001,23.954525,338300,29.986667
15-10-2004,30.01,30.275,30,30.184999,24.215252,97280,30.153333
18-10-2004,30.49,30.49,29.200001,29.424999,23.605555,307300,29.705
19-10-2004,29.6,30,29.504999,29.75,23.866282,360360,29.75166633
20-10-2004,29.895,29.9,29.700001,29.73,23.850233,60270,29.776667
21-10-2004,29.75,29.934999,29.6,29.629999,23.77001,125590,29.721666
22-10-2004,29.629999,29.629999,29.629999,29.629999,23.77001,0,29.629999
25-10-2004,29.65,30.190001,29.495001,29.834999,23.934465,287760,29.84000033
26-10-2004,29.99,30,29.325001,29.514999,23.677757,142240,29.61333333
27-10-2004,29.85,29.9,29.485001,29.504999,23.669739,2008220,29.63
28-10-2004,29.65,30,29.469999,29.6,23.745953,270740,29.68999967
29-10-2004,29.51,30,29.4,29.535,23.6938,248260,29.645
01-11-2004,29.200001,30.9,29.200001,30.334999,24.669687,325980,30.145
02-11-2004,30.4,30.4,29.299999,29.91,24.324068,89260,29.86999967
03-11-2004,29.65,29.950001,29,29.08,23.649071,551270,29.34333367
04-11-2004,29.775,29.775,29.4,29.514999,24.002832,167010,29.563333
05-11-2004,29.790001,29.790001,28.9,29.004999,23.588083,523020,29.23166667
08-11-2004,29.9,29.9,29,29.040001,23.616539,394360,29.31333367
09-11-2004,29,29.4,28.799999,28.885,23.490494,649120,29.028333
10-11-2004,29.15,29.690001,28.9,29.209999,23.754801,646940,29.26666667
11-11-2004,29.49,29.549999,29.25,29.445,23.945902,190380,29.41499967
12-11-2004,28.924999,29.790001,28.924999,29.469999,23.966234,66890,29.39499967
15-11-2004,29.469999,29.469999,29.469999,29.469999,23.966234,0,29.469999
16-11-2004,29.700001,29.700001,29.41,29.48,23.974369,104270,29.53000033
17-11-2004,29.74,29.74,29,29.030001,23.608414,350760,29.256667
18-11-2004,29.299999,29.379999,29.049999,29.190001,23.738527,617460,29.20666633
19-11-2004,29,29.299999,29,29.059999,23.632811,506750,29.11999933
22-11-2004,29,29.35,29,29.200001,23.746658,156000,29.18333367
23-11-2004,29.305,29.305,29,29.02,23.600275,404420,29.10833333
24-11-2004,29.49,29.865,29.110001,29.254999,23.791389,1051380,29.41
25-11-2004,30,30,29,29.040001,23.616539,690340,29.346667
26-11-2004,29.040001,29.040001,29.040001,29.040001,23.616539,0,29.040001
29-11-2004,29.209999,29.75,29,29.594999,24.067888,1425790,29.448333
30-11-2004,30.299999,30.799999,29.799999,30.059999,24.446053,2613780,30.219999
01-12-2004,30.290001,30.5,29.655001,29.809999,24.242731,465720,29.98833333
02-12-2004,30,30.5,30,30.43,24.746946,702940,30.31
03-12-2004,30.4,31.17,30.33,30.809999,25.055977,1173150,30.76999967
06-12-2004,31.16,31.4,30.855,30.99,25.20237,551640,31.08166667
07-12-2004,30.99,32.990002,30.5,32.654999,26.556412,2917440,32.04833367
08-12-2004,32.700001,32.799999,31.110001,32.23,26.210781,438070,32.04666667
09-12-2004,32.299999,32.5,31.9,32.435001,26.377499,300890,32.27833367
10-12-2004,32.5,32.939999,32.400002,32.404999,26.353107,351590,32.58166667
13-12-2004,32,32.689999,32,32.490002,26.422232,311640,32.39333367
14-12-2004,32.700001,32.799999,32.400002,32.535,26.45882,274440,32.57833367
15-12-2004,32.5,32.525002,32.299999,32.459999,26.397831,278810,32.42833333
16-12-2004,32.5,32.700001,32.299999,32.455002,26.393761,344660,32.48500067
17-12-2004,32.5,32.5,32.299999,32.415001,26.361233,179820,32.405
20-12-2004,32.400002,32.599998,32.205002,32.404999,26.353107,228590,32.403333
21-12-2004,32.400002,32.700001,32.400002,32.575001,26.49135,308670,32.55833467
22-12-2004,32.400002,32.689999,32.400002,32.400002,26.349035,243090,32.49666767
23-12-2004,32.049999,32.599998,32.049999,32.43,26.373428,138080,32.359999
24-12-2004,33.5,33.5,32.25,32.384998,26.336832,124150,32.711666
27-12-2004,32.110001,32.445,32.055,32.205002,26.190453,67930,32.23500067
28-12-2004,32.220001,32.599998,32,32.450001,26.389694,178620,32.34999967
