Date,Open,High,Low,Close,Adj Close,Volume,VWAP
21-10-2003,118.511223,121.036362,114.948135,116.140991,94.291557,3301427,117.3751627
22-10-2003,121.144798,121.144798,112.330048,112.996185,91.738388,2390963,115.4903437
23-10-2003,111.53997,114.793221,107.34948,108.364182,87.977783,3777974,110.168961
24-10-2003,109.990807,114.158066,108.751472,113.840485,92.423843,3913698,112.2500077
27-10-2003,116.962051,120.029404,115.46711,116.334641,94.448776,2186279,117.2770517
28-10-2003,116.807137,118.511223,114.638306,116.636726,94.694031,2273319,116.5954183
29-10-2003,117.736633,123.003799,117.132462,121.888405,98.957718,3483912,120.6748887
30-10-2003,122.012337,125.466972,120.153336,124.4058,101.001503,3287084,123.342036
31-10-2003,123.313637,134.467636,123.313637,132.39949,107.491379,4487730,130.0602543
03-11-2003,133.538132,137.720886,130.98201,136.66745,110.956398,2489952,135.1234487
04-11-2003,137.720886,145.466721,133.07338,143.383087,116.408646,4085991,140.6410627
05-11-2003,142.5233,144.847046,138.371536,140.307983,113.912064,3193014,141.1755217
06-11-2003,139.889709,142.190231,135.559799,138.185638,112.188965,2194206,138.6452227
07-11-2003,137.875793,140.974136,135.70697,138.069443,112.09462,2043880,138.250183
10-11-2003,137.875793,143.127472,135.009842,141.415649,114.811333,1360693,139.8509877
11-11-2003,140.974136,147.24826,140.974136,146.187073,118.685104,3380411,144.8031563
12-11-2003,146.241302,148.20874,140.509384,142.259933,115.49678,2012714,143.6593523
13-11-2003,142.5233,146.241302,141.438889,143.940781,116.861427,4170598,143.8736573
14-11-2003,142.678207,144.072464,137.132202,138.518707,112.459381,1885917,139.907791
17-11-2003,140.664291,142.321899,139.037674,140.610077,114.157303,1653566,140.65655
18-11-2003,139.424957,142.058548,133.236038,134.746475,109.396812,4881632,136.6803537
19-11-2003,134.312714,134.777466,127.496384,130.253906,105.749428,5261933,130.8425853
20-11-2003,131.477737,133.693054,127.806213,129.045547,104.768394,2802249,130.1816047
21-11-2003,128.580795,133.057892,128.270966,131.872772,107.063736,2477222,131.06721
24-11-2003,133.987396,133.987396,129.432846,132.546661,107.610863,1592766,131.9889677
25-11-2003,134.002884,136.311142,131.710114,135.621765,110.107452,1863699,134.5476737
26-11-2003,135.621765,135.621765,135.621765,135.621765,110.107452,0,135.621765
27-11-2003,137.565964,138.650375,135.753433,137.604691,111.717323,2169250,137.3361663
28-11-2003,134.808456,140.199554,134.808456,139.308777,113.100845,1341469,138.1055957
01-12-2003,140.974136,142.058548,138.696854,141.400146,114.798759,1821095,140.718516
02-12-2003,141.283966,144.056976,140.207291,142.794403,115.930702,1414089,142.35289
03-12-2003,142.856369,143.754883,137.906784,138.859512,112.736092,930126,140.1737263
04-12-2003,139.424957,140.509384,136.0168,136.969543,111.201653,1251182,137.831909
05-12-2003,139.223572,140.199554,133.778259,134.436646,109.145279,1750270,136.138153
08-12-2003,134.467636,138.603912,133.383209,135.00209,109.604347,1267087,135.6630703
09-12-2003,135.420364,139.424957,135.242218,139.208084,113.019051,1337067,137.9584197
10-12-2003,139.115128,141.748718,136.342117,140.323486,113.924644,1933988,139.4714403
11-12-2003,141.671249,143.297882,139.424957,140.501633,114.069267,1894709,141.074824
12-12-2003,140.199554,143.14296,140.06012,142.019821,115.301842,1605799,141.740967
15-12-2003,143.297882,148.100296,142.848618,147.488373,119.741615,2772568,146.1457623
16-12-2003,147.945374,148.565048,144.072464,146.218063,118.710266,1677612,146.2851917
17-12-2003,146.860962,146.860962,140.974136,144.328079,117.175858,3212263,144.0543923
18-12-2003,144.537216,147.790466,142.678207,146.992645,119.339149,1410274,145.8204393
19-12-2003,148.410126,152.59288,147.480637,151.392273,122.911072,2906757,150.4885967
22-12-2003,151.818298,154.761703,151.353546,153.762497,124.835373,1764187,153.292582
23-12-2003,154.296967,154.606796,150.269135,151.299316,122.835617,830808,152.0584157
24-12-2003,151.508469,153.367462,150.656418,152.011932,123.414162,911645,152.0119373
25-12-2003,152.011932,152.011932,152.011932,152.011932,123.414162,0,152.011932
26-12-2003,153.367462,158.634628,152.283051,157.449509,127.828766,1805932,156.122396
29-12-2003,158.789536,159.37822,156.620712,157.271362,127.684105,749474,157.7567647
30-12-2003,157.705124,160.741486,155.691208,157.186157,127.614998,1433616,157.8729503
31-12-2003,157.085464,158.634628,153.38295,155.520798,126.262924,888903,155.8461253
01-01-2004,158.007217,159.57962,155.698959,157.131927,127.570938,708335,157.4701687
02-01-2004,156.77562,164.831284,156.77562,163.018768,132.350281,1758177,161.5418907
05-01-2004,165.605881,165.760788,158.045944,160.02887,129.922867,1550053,161.278534
06-01-2004,161.423126,164.196136,153.561111,156.032028,126.67794,1877493,157.9297583
07-01-2004,154.916626,164.056702,151.818298,162.228699,131.708847,2062483,159.3678997
08-01-2004,162.701187,174.281204,162.701187,173.119324,140.550613,2918079,170.033905
09-01-2004,177.038727,182.336868,172.577118,178.750549,145.122498,3340545,177.8881783
12-01-2004,178.38649,179.703293,172.27504,175.156479,142.204544,1658124,175.711604
13-01-2004,173.661545,182.027039,172.763016,180.446884,146.49968,1497302,178.412313
14-01-2004,170.408295,185.899948,170.408295,185.11763,150.291718,1070646,180.475291
15-01-2004,185.899948,186.3647,180.168045,182.561493,148.216476,1302674,183.0314127
16-01-2004,171.647629,182.80162,171.182877,177.11618,143.795547,1678722,177.033559
19-01-2004,176.60495,180.934875,170.873047,178.169617,144.650848,2127202,176.6591797
20-01-2004,164.389786,183.250885,164.389786,174.405136,141.594543,2944648,174.015269
21-01-2004,174.405136,176.60495,166.53537,169.292892,137.444077,2181560,170.8110707
22-01-2004,168.076797,172.70105,161.291443,168.324661,136.657974,3004054,167.4390513
23-01-2004,169.625961,178.146378,166.380463,174.583298,141.739212,2591729,173.036713
26-01-2004,174.583298,174.583298,174.583298,174.583298,141.739212,0,174.583298
27-01-2004,175.063538,176.60495,168.866867,174.126282,141.368195,2910772,173.1993663
28-01-2004,175.830368,178.944199,171.337784,172.646835,140.167038,1746442,174.309606
29-01-2004,173.026382,181.872116,170.718124,177.542206,144.141434,2277276,176.7108153
30-01-2004,176.938019,178.882233,171.500458,172.44545,140.003525,981398,174.276047
02-02-2004,172.44545,172.44545,172.44545,172.44545,140.003525,0,172.44545
03-02-2004,171.647629,175.520538,167.480362,171.903229,139.563324,1771578,171.6347097
04-02-2004,171.182877,173.971375,167.402908,169.858337,137.903168,2545962,170.4108733
05-02-2004,172.608109,174.281204,161.887878,166.380463,135.079559,2397141,167.516515
06-02-2004,166.36496,168.688721,161.918854,167.627533,136.092026,1157751,166.0783693
09-02-2004,167.464874,173.491135,167.309952,172.491913,140.04129,1412385,171.0976667
10-02-2004,172.747528,175.675461,170.563202,171.864502,139.53186,1130149,172.701055
11-02-2004,171.182877,180.168045,171.182877,178.634369,145.028168,2013773,176.6617637
12-02-2004,175.079025,179.703293,174.048828,175.9543,142.852295,1593076,176.568807
13-02-2004,173.545349,177.813309,173.545349,176.783112,143.525146,863264,176.0472567
16-02-2004,177.224625,179.8582,175.907837,176.705658,143.462265,827051,177.490565
17-02-2004,173.506622,185.094391,164.521454,184.157135,149.511917,2489435,177.9243267
18-02-2004,184.211365,188.068787,180.942627,182.391098,148.07814,1701405,183.8008373
19-02-2004,182.80162,182.80162,173.584076,175.652222,142.607025,850980,177.3459727
20-02-2004,175.520538,179.238541,173.057358,177.364044,143.996811,1344465,176.5533143
23-02-2004,178.72731,178.72731,168.100037,169.401337,137.53212,1247206,172.076228
24-02-2004,170.253372,170.253372,165.296036,167.557831,136.035446,2509904,167.702413
25-02-2004,166.690292,169.47879,163.824326,165.079163,134.023041,1585568,166.1274263
26-02-2004,165.776276,168.363388,161.98082,164.110931,133.236969,2736349,164.8183797
27-02-2004,166.992371,167.294464,161.903366,165.675583,134.507294,1581928,164.9578043
01-03-2004,167.464874,177.224625,166.713531,176.225403,143.072388,2046016,173.387853
02-03-2004,176.225403,176.225403,176.225403,176.225403,143.072388,0,176.225403
03-03-2004,176.682419,182.956543,167.309952,178.154114,144.638245,1990703,176.140203
04-03-2004,180.942627,184.164886,177.387283,179.408951,145.656967,2933209,180.3203733
05-03-2004,180.942627,184.24234,180.493362,183.382553,148.883087,1578855,182.706085
08-03-2004,185.280289,191.306549,178.463959,189.912292,154.184357,2041059,186.5609333
09-03-2004,190.547455,190.547455,181.097534,182.623459,148.266769,2603025,184.7561493
10-03-2004,182.63121,182.77063,176.938019,177.573181,144.166565,2172316,179.0939433
11-03-2004,177.999207,177.999207,171.182877,171.941971,139.594757,2425730,173.7080183
12-03-2004,173.196793,173.196793,166.690292,169.409073,137.538391,3493304,169.765386
15-03-2004,170.400543,173.343964,161.887878,165.350266,134.243164,1537343,166.8607027
16-03-2004,164.521454,166.372711,157.9375,161.182999,130.859909,1836452,161.83107
17-03-2004,161.887878,165.729813,155.900345,158.797287,128.922989,3933999,160.1424817
18-03-2004,156.310883,161.02034,156.310883,158.379013,128.583405,2478003,158.5700787
19-03-2004,158.789536,160.493622,153.832214,157.751602,128.074005,2786098,157.359146
22-03-2004,157.705124,158.014954,154.142044,155.16449,125.973618,1245321,155.7738293
23-03-2004,155.691208,161.640015,154.916626,158.843765,128.960724,1853493,158.466802
24-03-2004,158.944458,159.393723,156.512268,157.209396,127.633797,825999,157.705129
25-03-2004,157.829056,159.393723,153.522385,154.901138,125.759789,2311798,155.939082
26-03-2004,156.930542,162.97229,155.420105,161.771683,131.337814,2915677,160.0546927
29-03-2004,162.352631,164.196136,158.324799,162.894836,132.249664,658341,161.805257
30-03-2004,164.211624,164.986206,159.09938,160.307724,130.149277,1419060,161.4644367
31-03-2004,160.338715,166.612839,159.09938,165.450958,134.324921,1098636,163.721059
01-04-2004,174.900879,174.900879,165.450958,169.207687,137.374893,1376766,169.8531747
02-04-2004,171.027954,179.703293,168.301422,177,143.701218,1436379,175.0015717
05-04-2004,154.761703,181.546799,154.761703,178.975174,145.304855,1166291,171.7612253
06-04-2004,179.718781,181.205978,172.22081,177.061966,143.751556,1792067,176.8295847
07-04-2004,175.071274,178.928711,173.506622,176.798599,143.537781,719625,176.4113107
08-04-2004,172.151108,179.083618,172.151108,176.481018,143.279907,1478162,175.905248
09-04-2004,176.481018,176.481018,176.481018,176.481018,143.279907,0,176.481018
12-04-2004,177.999207,178.882233,172.367981,173.762238,141.072586,421349,175.0041507
13-04-2004,173.677032,180.462372,170.880783,179.315994,145.581558,767077,176.886383
14-04-2004,179.315994,179.315994,179.315994,179.315994,145.581558,0,179.315994
15-04-2004,180.477875,183.653656,176.759872,181.655243,147.480698,1042334,180.6895903
16-04-2004,182.491791,185.280289,180.168045,183.731125,149.166061,1271374,183.0598197
19-04-2004,180.353943,182.80162,175.520538,177.356308,143.99054,1204305,178.5594887
20-04-2004,178.154114,178.735062,175.210709,176.914795,143.632095,669592,176.953522
21-04-2004,176.450043,183.390305,175.675461,180.756714,146.751251,1828260,179.9408267
22-04-2004,183.994476,191.848755,180.477875,186.589325,151.486511,3884837,186.3053183
23-04-2004,187.294205,189.726395,184.389511,187.573059,152.285248,2381797,187.229655
26-04-2004,null,null,null,null,null,null,#VALUE!
27-04-2004,187.542068,187.542068,176.29512,180.865158,146.839294,1817835,181.5674487
28-04-2004,182.027039,186.984375,176.620453,185.272537,150.417465,3579654,182.9591217
29-04-2004,183.576202,194.885117,182.027039,191.360764,155.360336,2316852,189.4243067
30-04-2004,188.998291,193.645782,188.998291,191.616379,155.567902,1431421,191.4201507
03-05-2004,189.02153,190.531967,177.395035,179.563858,145.782776,1900531,182.4969533
04-05-2004,181.252457,185.899948,176.938019,178.533661,144.946381,3006410,180.4572093
05-05-2004,180.911636,186.860443,180.013123,184.033203,149.411316,2507471,183.6355897
06-05-2004,185.915451,192.096619,184.831024,190.663635,154.794388,2517560,189.1970927
07-05-2004,190.516464,190.547455,183.886032,186.178802,151.153229,1795281,186.870763
10-05-2004,181.407364,182.956543,176.302872,179.943405,146.090927,2038193,179.7342733
11-05-2004,176.60495,176.60495,166.070618,173.793213,141.097733,2173072,172.1562603
12-05-2004,173.506622,177.534454,170.578705,172.259537,139.8526,1790350,173.4575653
13-05-2004,167.309952,204.071671,154.916626,179.439926,145.682175,3581197,179.4760743
14-05-2004,179.703293,179.703293,160.803452,167.542328,136.022827,3603028,169.349691
17-05-2004,157.550217,168.859131,135.397125,156.876328,127.363419,1821999,153.7108613
18-05-2004,155.536301,167.309952,154.296967,162.46106,131.897476,2292717,161.355993
19-05-2004,170.253372,171.182877,157.255875,164.351044,133.431946,2024211,164.2632653
20-05-2004,167.000122,167.000122,157.240372,159.076141,129.149384,1443970,161.105545
21-05-2004,157.240372,167.309952,150.269135,165.838242,134.639359,2606892,161.1391097
24-05-2004,170.408295,172.809494,166.442429,170.888535,138.739532,1483856,170.0468193
25-05-2004,171.182877,173.04187,165.946686,171.159637,138.959625,1548549,170.0493977
26-05-2004,171.182877,174.358658,169.029526,171.376526,139.135696,1567017,171.5882367
27-05-2004,170.718124,172.73204,168.549286,170.996979,138.827545,1954999,170.759435
28-05-2004,166.690292,170.09845,156.458054,158.867004,128.979584,2356461,161.807836
31-05-2004,162.507538,164.831284,130.129974,162.228699,131.708847,2779301,152.3966523
01-06-2004,163.901794,171.647629,161.887878,170.005508,138.022614,4111243,167.847005
02-06-2004,169.633713,170.408295,162.817368,168.022568,136.412704,1654670,167.0827437
03-06-2004,169.943542,170.617432,156.46579,158.874741,128.985901,2190759,161.9859877
04-06-2004,156.620712,162.97229,154.327942,161.051331,130.752991,2746658,159.450521
07-06-2004,164.831284,168.843628,161.578049,167.588806,136.060562,2712788,166.0034943
08-06-2004,168.038071,168.038071,163.049744,164.75383,133.758942,1272794,165.2805483
09-06-2004,165.7453,166.53537,162.66246,164.219376,133.325012,773803,164.472402
10-06-2004,162.66246,162.66246,155.84613,157.45726,127.83503,3921406,158.6552833
11-06-2004,157.782578,159.873962,153.886429,154.335693,125.300735,2451312,156.032028
14-06-2004,154.916626,154.916626,140.989624,144.413284,117.245003,3010955,146.773178
15-06-2004,144.847046,149.33963,144.095703,144.862534,117.609749,2457173,146.099289
16-06-2004,145.466721,146.706039,139.765778,141.113556,114.566048,3305371,142.5284577
17-06-2004,140.199554,145.311798,137.418793,143.971771,116.886574,6004474,142.2341207
18-06-2004,140.199554,149.95929,140.199554,141.81842,115.138359,1876383,143.9924213
21-06-2004,145.621628,145.621628,141.748718,143.00354,116.100487,1289164,143.457962
22-06-2004,143.933044,146.775757,142.678207,146.179337,118.67881,2054614,145.2111003
23-06-2004,146.551132,146.551132,141.926865,143.243652,116.295418,1304011,143.9072163
24-06-2004,146.551132,146.551132,140.509384,142.461334,115.660278,3024581,143.17395
25-06-2004,143.762634,147.480637,142.685959,146.334244,118.804565,1692213,145.50028
28-06-2004,145.77655,150.269135,145.77655,149.618484,121.471001,2026845,148.554723
29-06-2004,148.874878,154.451874,148.719955,153.855453,124.910858,2493121,152.3424273
30-06-2004,152.623856,157.395294,152.623856,156.558746,127.105576,2036863,155.5259653
01-07-2004,155.691208,161.887878,154.800446,160.602066,130.388229,1672054,159.0967967
02-07-2004,159.40921,162.615982,156.46579,160.718262,130.482574,1758817,159.9333447
05-07-2004,154.916626,161.113297,154.916626,156.953781,129.685684,1251795,157.6612347
06-07-2004,156.15596,161.570297,155.071548,160.25351,132.412109,1871542,158.9651183
07-07-2004,161.097794,164.676376,160.183792,162.794144,134.511368,2899262,162.5514373
08-07-2004,162.97229,164.211624,153.677292,157.991714,130.543243,2975226,158.6268767
09-07-2004,156.032028,162.66246,154.916626,158.72757,131.15126,1169112,158.7688853
12-07-2004,158.014954,159.873962,153.444916,157.209396,129.89682,703933,156.842758
13-07-2004,152.631607,156.77562,147.07785,148.812912,122.959122,1864280,150.888794
14-07-2004,150.269135,150.416306,144.266113,145.211105,119.98307,2232626,146.6311747
15-07-2004,145.156876,148.650253,143.917542,147.542603,121.909492,2077381,146.703466
16-07-2004,148.37915,149.533279,146.860962,148.541809,122.73513,1408518,148.3120167
19-07-2004,149.951553,151.787308,148.766434,150.036758,123.970352,1174121,150.1968333
20-07-2004,147.953125,152.476685,147.953125,150.702896,124.520767,1384719,150.3775687
21-07-2004,150.346588,152.128128,146.442688,148.503082,122.70311,2336385,149.0246327
22-07-2004,150.888794,151.198624,147.635544,148.472092,122.677521,2426802,149.1020867
23-07-2004,150.067734,152.90271,147.984116,152.345016,125.877594,1759372,151.0772807
26-07-2004,153.832214,155.087036,150.749374,152.925949,126.357597,1536381,152.9207863
27-07-2004,153.057632,154.761703,150.114212,150.757111,124.565567,1369220,151.8776753
28-07-2004,150.733871,152.11264,147.480637,149.192459,123.272774,2430849,149.5952453
29-07-2004,149.51004,150.393066,148.425613,149.463562,123.496742,1075501,149.4274137
30-07-2004,150.269135,154.219498,149.664948,151.934479,125.538391,1461934,151.9396417
02-08-2004,153.351974,154.296967,151.973206,153.259018,126.632767,1084557,153.176397
03-08-2004,153.677292,158.789536,153.375214,158.379013,130.863266,4075301,156.847921
04-08-2004,159.393723,161.306931,156.77562,158.379013,130.863266,1792183,158.8205213
05-08-2004,158.479706,160.633057,157.59668,158.735321,131.157669,1453982,158.9883527
06-08-2004,159.40921,162.66246,157.736115,161.221741,133.212097,1680549,160.5401053
09-08-2004,161.113297,163.413803,158.789536,160.625305,132.719299,2318434,160.9428813
10-08-2004,161.872391,163.258881,159.951416,162.058289,133.903336,2122051,161.7561953
11-08-2004,161.918854,162.97229,157.341064,158.379013,130.863266,1141730,159.5641223
12-08-2004,158.154388,159.091629,155.551788,156.132721,129.007248,1259283,156.9253793
13-08-2004,156.132721,161.407639,154.963104,160.602066,132.700134,2070223,158.9909363
