Date,Open,High,Low,Close,Adj Close,Volume,VWAP
29-01-2009,64,64.666664,61.033333,61.333332,51.892292,1160424,62.344443
30-01-2009,61.533333,65,59.433334,62.633331,52.99218,361224,62.355555
02-02-2009,62.566666,67.866669,61.366665,64.066666,54.20488,994506,64.43333333
03-02-2009,65.333336,66.533333,64,64.433334,54.515099,613669,64.988889
04-02-2009,64.666664,65.633331,60.766666,61.633331,52.146107,117244,62.677776
05-02-2009,62.633331,64.466667,60.566666,61.666664,52.174309,406048,62.23333233
06-02-2009,62.933334,63.233334,61.733334,62.733334,53.07679,76264,62.56666733
09-02-2009,62.733334,62.933334,60.900002,61.366665,51.920494,163678,61.73333367
10-02-2009,62.566666,65.199997,61.400002,63.333332,53.584431,559396,63.31111033
11-02-2009,62.566666,65.666664,61.333332,62.266666,52.681946,194235,63.08888733
12-02-2009,62.200001,62.799999,61.033333,62.066666,52.512737,64210,61.966666
13-02-2009,63,66.533333,62.666664,64.766663,54.797127,223767,64.65555333
16-02-2009,64,70.433334,64,67.366669,56.996902,795823,67.26666767
17-02-2009,67.333336,68.866669,65,65.933334,55.78421,256402,66.600001
18-02-2009,66,69.73333,64.099998,66,55.840614,1154958,66.61110933
19-02-2009,67.333336,68.666664,65.333336,66.666664,56.404648,377454,66.888888
20-02-2009,64.766663,65.599998,63.466667,63.866665,54.035656,24304,64.31111
24-02-2009,62.233334,64.599998,59.033333,60.633331,51.300037,118083,61.42222067
25-02-2009,61.966667,61.966667,58.333332,58.900002,49.833519,199939,59.73333367
26-02-2009,59.133331,60.666664,57,58.299999,49.325874,1354587,58.65555433
27-02-2009,58.666664,59.766666,57.233334,58.966667,49.889919,520995,58.65555567
02-03-2009,57.900002,58.333332,55.333332,56.400002,47.718334,594916,56.68888867
03-03-2009,56.400002,56.400002,51.466667,52.599998,44.503277,930498,53.488889
04-03-2009,52.599998,53.033333,49.066666,49.933334,42.247089,1788165,50.67777767
05-03-2009,49.333332,50.666664,48.333332,49.433334,41.824051,690445,49.47777667
06-03-2009,48.333332,51.900002,48.333332,50.5,42.726528,300832,50.24444467
09-03-2009,49.400002,51.633331,47.666664,50.033333,42.331703,371884,49.777776
12-03-2009,49.400002,55.333332,49,53.333332,45.123734,849421,52.55555467
13-03-2009,55.333332,60.666664,54,57.5,48.649017,1112115,57.388888
16-03-2009,59.333332,62.933334,58.366665,62.166664,52.59734,1697434,61.15555433
17-03-2009,62.033333,63.066666,57.133331,58.666664,49.636097,728971,59.62222033
18-03-2009,59.333332,61.166664,57.933334,58.866665,49.805309,289558,59.322221
19-03-2009,60.466667,63,58.933334,59.466667,50.312962,457219,60.466667
20-03-2009,61,61,57.266666,58.900002,49.833519,124317,59.055556
23-03-2009,59.666664,65.333336,59.133331,62.533333,52.907566,342894,62.33333333
24-03-2009,64.333336,66.666664,62.666664,65.333336,55.276573,325450,64.888888
25-03-2009,65.900002,66.666664,62.333332,63.366665,53.612629,596175,64.12222033
26-03-2009,63.833332,66,62.666664,65.333336,55.276573,124797,64.66666667
27-03-2009,64.033333,66,63.433334,65.066666,55.050949,184437,64.83333333
30-03-2009,64.666664,67.333336,63.733334,64.066666,54.20488,284320,65.04444533
31-03-2009,63.366665,66.666664,62.866665,65.5,55.41758,2558301,65.01110967
01-04-2009,66.666664,70.599998,64.333336,69.766663,59.02747,1268209,68.23333233
02-04-2009,72,73.166664,69.066666,70.73333,59.845333,585385,70.98888667
06-04-2009,72.533333,75.666664,69.266663,70.199997,59.394104,1442026,71.711108
08-04-2009,68.366669,72.199997,65.400002,71.166664,60.211971,1060998,69.58888767
09-04-2009,72.199997,74,69.400002,72.23333,61.114441,1030215,71.87777733
13-04-2009,74,79.866669,74,76.300003,64.555138,962859,76.722224
15-04-2009,76.666664,85.333336,74.866669,83.366669,70.534035,2542950,81.18889133
16-04-2009,84,89.866669,81.666664,82.433334,69.74437,2823373,84.65555567
17-04-2009,82,89.099998,80.800003,82.633331,69.913582,965280,84.17777733
20-04-2009,84.566666,86,81.73333,84.166664,71.210884,782124,83.96666467
21-04-2009,82.599998,85,79.333336,81.599998,69.039299,259380,81.977778
22-04-2009,82.666664,85.266663,78.099998,79.73333,67.459969,123337,81.03333033
23-04-2009,80.033333,83.300003,77.599998,81.666664,69.095711,994695,80.855555
24-04-2009,81.300003,87.966667,80.666664,85,71.915932,965466,84.54444367
27-04-2009,86.066666,92.266663,82.066666,83.800003,70.900665,1863379,86.044444
28-04-2009,82.633331,85.199997,74.400002,77.833336,65.852448,1139131,79.144445
29-04-2009,79.933334,79.933334,75.366669,76.633331,64.837151,3471747,77.31111133
30-04-2009,76.633331,76.633331,76.633331,76.633331,64.837151,0,76.633331
04-05-2009,79.333336,86.400002,78.633331,82.333336,69.65976,3125893,82.45555633
05-05-2009,87,89.73333,84,85.533333,72.36718,2318476,86.422221
06-05-2009,85.599998,88.533333,82.366669,84.166664,71.210884,1942395,85.022222
07-05-2009,85.966667,86.466667,82.033333,82.900002,70.139191,598063,83.80000067
08-05-2009,83.333336,85.266663,77.73333,78.766663,66.642097,1263538,80.58888533
11-05-2009,80.966667,81.800003,79.333336,79.966667,67.657387,480084,80.36666867
12-05-2009,80.533333,80.699997,76.033333,76.699997,64.893555,1100952,77.811109
13-05-2009,77.333336,79.666664,76.199997,77.766663,65.796043,1587846,77.87777467
14-05-2009,78.033333,84.633331,76,82.73333,69.998184,2438584,81.12222033
15-05-2009,85.599998,86,82.699997,84.266663,71.295494,4032412,84.32222
18-05-2009,92.333336,100,90.933334,96.566666,81.702141,12735,95.83333333
19-05-2009,100.800003,105.866669,83.533333,101.23333,85.650467,5496778,96.87777733
20-05-2009,100.099998,106.666664,100.099998,105,88.837334,1432888,103.9222207
21-05-2009,105.333336,109.333336,95.333336,100.133331,84.719795,1402029,101.600001
22-05-2009,102,110.599998,100,109.5,92.644653,2758908,106.6999993
25-05-2009,110.666664,115.933334,107.400002,113.699997,96.198135,1916388,112.3444443
26-05-2009,114,115.900002,103.333336,107.033333,90.557678,2395695,108.755557
27-05-2009,108.866669,108.866669,105.666664,108,91.375557,1924318,107.511111
28-05-2009,108,111.800003,106.099998,107.433334,90.896118,3188095,108.444445
29-05-2009,108.466667,115,103.533333,109.266663,92.447243,17850616,109.2666653
01-06-2009,107.866669,113.800003,107.866669,109.433334,92.588249,3213775,110.3666687
02-06-2009,110.466667,113.266663,106.066666,108.633331,91.911392,2176182,109.32222
03-06-2009,109,118.466667,108.400002,116.766663,98.792763,6560485,114.544444
04-06-2009,116.066666,118,112.066666,113.800003,96.282776,5168050,114.622223
05-06-2009,115.300003,118.599998,111.433334,113.699997,96.198135,3137181,114.5777763
08-06-2009,114.566666,115.666664,102.833336,104,87.991272,1714833,107.5
09-06-2009,100.066666,111.266663,97.366669,109.400002,92.560051,1691434,106.0111113
10-06-2009,113.266663,117,110.300003,114.866669,97.185234,4798800,114.0555573
11-06-2009,116.066666,116.066666,111,112.433334,95.126457,1222219,113.1666667
12-06-2009,115.333336,115.333336,107.366669,110.133331,93.180489,3143682,110.9444453
15-06-2009,108.666664,109.566666,103,104.800003,88.668121,1218414,105.7888897
16-06-2009,103.866669,109.199997,102.666664,105.533333,89.288597,1354531,105.799998
17-06-2009,106.666664,107.300003,96.666664,98.033333,82.943054,1392028,100.6666667
18-06-2009,98.666664,99.933334,90.666664,97.833336,82.773834,1236783,96.14444467
19-06-2009,100.966667,103.933334,93.366669,98.800003,83.591713,877381,98.700002
22-06-2009,100,101.800003,97.699997,98.933334,83.704498,553354,99.477778
23-06-2009,96.666664,99.400002,95.5,97.666664,82.63282,902997,97.522222
24-06-2009,99.333336,100.599998,98,98.633331,83.450699,1645842,99.07777633
25-06-2009,100.533333,101.933334,98,99.333336,84.042946,4375506,99.75555667
26-06-2009,101.333336,105.266663,99.533333,103.833336,87.850273,2920864,102.8777773
29-06-2009,104.533333,104.666664,100.800003,101.333336,85.735077,1721050,102.2666677
30-06-2009,103.333336,103.366669,94,95.166664,80.517654,2163837,97.511111
01-07-2009,96.633331,99.73333,95.333336,98.800003,83.591713,1052383,97.95555633
02-07-2009,99.666664,100,95.433334,96.300003,81.47654,904072,97.24444567
03-07-2009,97.333336,100,95.333336,99.466667,84.155754,946519,98.26666767
06-07-2009,102,103.133331,96,97.800003,82.745644,1578055,98.977778
07-07-2009,98,99.099998,94.066666,96.23333,81.420135,655870,96.46666467
08-07-2009,95.5,96,91.199997,91.599998,77.499992,1473627,92.93333167
09-07-2009,92,95.5,91.133331,93.400002,79.022934,653731,93.34444433
10-07-2009,93.333336,95.266663,91.599998,92.666664,78.402466,891147,93.177775
13-07-2009,91.333336,94.099998,88.599998,93.333336,78.966522,893239,92.01111067
14-07-2009,94.5,97.266663,94.133331,96.400002,81.561142,705681,95.933332
15-07-2009,94.333336,100.966667,91.366669,99.73333,84.381378,1155129,97.35555533
16-07-2009,101,103.333336,100,101.73333,86.073517,1623748,101.6888887
17-07-2009,103,103.366669,98.766663,99.800003,84.437782,2493733,100.644445
20-07-2009,102.666664,105.866669,101.73333,103.099998,87.229805,1822594,103.5666657
21-07-2009,104.166664,106.599998,100.666664,105.166664,88.978348,2142682,104.144442
22-07-2009,105.866669,106.333336,96.699997,99.400002,84.09935,1445466,100.8111117
23-07-2009,100.699997,102.300003,99.400002,99.966667,84.578789,970915,100.5555573
24-07-2009,102.666664,108.199997,100.900002,107.333336,90.811485,1858426,105.4777783
27-07-2009,108.066666,115.766663,107.666664,114.366669,96.762184,2978392,112.5999987
28-07-2009,116,116.300003,110,114.900002,97.213432,1137474,113.733335
29-07-2009,113.199997,115.633331,108.699997,113.23333,95.803322,1499194,112.5222193
30-07-2009,113.099998,115.066666,110.366669,112.966667,95.57769,1806766,112.8000007
31-07-2009,115.199997,118.333336,113.333336,114.266663,96.677582,1579221,115.3111117
03-08-2009,115.133331,123.333336,114.666664,122.333336,103.502541,4580601,120.111112
04-08-2009,122,123.566666,116.666664,119.133331,100.795128,2631063,119.788887
05-08-2009,114.033333,120.666664,113.766663,115.466667,97.692863,1654786,116.6333313
06-08-2009,111.099998,118.900002,111.099998,114.5,96.875008,852438,114.8333333
07-08-2009,112,114.5,107.699997,108.666664,91.93959,813169,110.288887
10-08-2009,105,111.633331,100.833336,102.166664,86.44014,1683565,104.877777
11-08-2009,98.366669,105.5,98.366669,101.300003,85.706894,872130,101.722224
12-08-2009,100,104.266663,99.333336,101.466667,85.8479,2128242,101.6888887
13-08-2009,101.5,108.599998,101.5,105.633331,89.373177,1330321,105.244443
14-08-2009,105,118.599998,105,115.933334,98.087708,3087672,113.1777773
17-08-2009,113.199997,114.73333,105.666664,106.533333,90.134636,1493514,108.9777757
18-08-2009,106.533333,109.333336,104.433334,105.400002,89.175781,2460583,106.3888907
19-08-2009,106.533333,108.666664,101.433334,103.333336,87.427223,1881439,104.477778
20-08-2009,104.666664,106.5,102.699997,104.433334,88.35791,666645,104.5444437
21-08-2009,101.533333,106.599998,101.533333,103.133331,87.258011,1497204,103.755554
24-08-2009,106.633331,107.333336,104.400002,105.099998,88.921936,1799647,105.611112
25-08-2009,104.066666,109.866669,103.800003,107.966667,91.347351,1713154,107.211113
26-08-2009,108.73333,109.900002,107.333336,108.099998,91.460136,2828218,108.4444453
27-08-2009,108.400002,114.23333,107.833336,111.866669,94.647018,3635074,111.3111117
28-08-2009,112,114.466667,108.833336,110.73333,93.688141,2496213,111.3444443
31-08-2009,108.066666,114.933334,108.066666,112.73333,95.380272,2240635,111.91111
01-09-2009,114.333336,116.933334,109.666664,111.833336,94.61882,3371367,112.8111113
02-09-2009,108.166664,112.966667,108.166664,110.599998,93.575317,1289140,110.5777763
03-09-2009,112,113.333336,109.400002,110.833336,94.628342,781201,111.1888913
04-09-2009,109,112.833336,109,111.266663,94.998306,745752,111.033333
07-09-2009,110.666664,113.599998,110.166664,111.033333,94.799103,1174203,111.5999983
08-09-2009,110.066666,113.066666,108.433334,108.966667,93.034599,1391202,110.1555557
09-09-2009,109.800003,111.666664,108.066666,109.73333,93.689163,1854021,109.82222
10-09-2009,110.666664,116.266663,110.066666,113.766663,97.132774,2797329,113.366664
11-09-2009,115.666664,116.633331,111.5,112.766663,96.278999,2209483,113.6333313
14-09-2009,112.900002,113.333336,109.433334,110.599998,94.429131,1702702,111.1222227
15-09-2009,111.599998,112.800003,110.73333,111.433334,95.140617,720691,111.6555557
16-09-2009,112.5,114.033333,110.466667,113.099998,96.563599,1457467,112.5333327
17-09-2009,110.066666,115.666664,109.400002,110.066666,93.97377,2823198,111.7111107
18-09-2009,110,112,108.900002,109.23333,93.262283,2788540,110.044444
22-09-2009,109.366669,110.433334,108.333336,108.900002,92.977669,1129554,109.222224
23-09-2009,108.066666,109.333336,103.966667,106,90.501694,3877692,106.4333343
24-09-2009,105.066666,107.266663,103.400002,105.099998,89.733269,2180752,105.2555543
25-09-2009,104.666664,110.966667,104.666664,110.199997,94.087593,1763017,108.6111093
29-09-2009,109.800003,111.900002,108.833336,110.166664,94.059143,1088542,110.3000007
30-09-2009,110.599998,111.566666,109.5,110.566666,94.400658,1019941,110.544444
01-10-2009,111.266663,113.866669,109.366669,112.333336,95.909012,1959718,111.855558
05-10-2009,112.133331,114.599998,109.166664,112.833336,96.335922,2493279,112.1999993
06-10-2009,112.833336,115.599998,110.533333,111.533333,95.22599,1423570,112.5555547
07-10-2009,112.333336,120,112.333336,117.300003,100.149521,4752502,116.5444463
08-10-2009,119.266663,119.73333,111.466667,113.800003,97.161263,3105144,115
09-10-2009,114,114.666664,105.433334,108.766663,92.863838,5324623,109.6222203
12-10-2009,111.23333,111.23333,108.23333,109.433334,93.433029,925252,109.6333313
13-10-2009,109.333336,109.333336,109.333336,109.333336,93.347656,0,109.333336
14-10-2009,108.900002,111.633331,108.900002,110.366669,94.229904,1589343,110.3000007
15-10-2009,111.066666,111.533333,107.666664,108.633331,92.75,1700406,109.277776
16-10-2009,109.666664,111.466667,106.566666,108.23333,92.408485,2993103,108.7555543
20-10-2009,109.933334,110,107.699997,108.73333,92.835373,1981998,108.811109
21-10-2009,109.333336,109.666664,106.466667,106.599998,91.013962,3562386,107.5777763
22-10-2009,105.400002,107.666664,103.766663,104.466667,89.192543,1758483,105.299998
23-10-2009,106.5,106.599998,104.666664,104.766663,89.448677,2124457,105.3444417
26-10-2009,106.5,106.5,101.300003,102,87.086533,3986518,103.2666677
27-10-2009,102,102,96.366669,97.033333,82.846039,3945714,98.46666733
28-10-2009,96.666664,97,93.666664,95.900002,81.878426,1071877,95.522222
29-10-2009,95.199997,95.533333,90.900002,93.5,79.829315,2445789,93.31111167
30-10-2009,95,99.666664,94,95.900002,81.878426,2332401,96.522222
03-11-2009,94.666664,96.333336,91.666664,92.933334,79.345505,844357,93.64444467
04-11-2009,92.666664,95.599998,90.266663,94.5,80.683105,1367344,93.45555367
05-11-2009,94,96.433334,92.666664,96,81.963806,455721,95.03333267
06-11-2009,94.73333,97.166664,94.5,96.066666,82.020721,1536243,95.91111
09-11-2009,97.266663,100.866669,96.099998,99,84.525169,2461887,98.65555567
10-11-2009,100,101.266663,98.033333,99.633331,85.065903,2602911,99.64444233
11-11-2009,100.566666,102,98.133331,99.300003,84.781303,1717174,99.81111133
12-11-2009,99.666664,99.666664,94.466667,96.73333,82.589912,2469930,96.95555367
13-11-2009,97.266663,97.266663,95.400002,96.633331,82.504517,793756,96.433332
16-11-2009,98.599998,99.73333,96.933334,99.133331,84.639008,1338043,98.59999833
17-11-2009,100.599998,100.599998,95.5,96.5,82.390694,1864849,97.53333267
18-11-2009,96.800003,97.199997,95.900002,96.566666,82.447601,1444977,96.555555
19-11-2009,96.333336,97.166664,92.166664,92.599998,79.060913,2094042,93.97777533
20-11-2009,92,92.300003,88.599998,89.966667,76.812607,3080080,90.28888933
23-11-2009,92.599998,94.266663,90.333336,92.866669,79.288589,2759154,92.48888933
24-11-2009,93,98.199997,93,97.533333,83.272949,2805121,96.24444333
25-11-2009,98.666664,103.933334,98,103.466667,88.33876,3993898,101.8000003
26-11-2009,103.300003,103.833336,99,100.400002,85.720474,1823787,101.0777793
27-11-2009,100,100,96.066666,98.099998,83.75676,1601512,98.05555467
30-11-2009,100.066666,101.199997,98.366669,99.566666,85.008972,565758,99.71111067
01-12-2009,100.633331,106.166664,99.033333,105.366669,89.960953,2018763,103.522222
02-12-2009,106.466667,109.933334,105.400002,107.766663,92.010048,2495628,107.6999997
03-12-2009,108,113,107.466667,109.966667,93.888382,4319752,110.1444447
04-12-2009,111.133331,111.133331,105.433334,106.366669,90.814743,1613212,107.6444447
07-12-2009,107.699997,109.199997,104.466667,104.833336,89.505615,783574,106.1666667
08-12-2009,105.333336,113.199997,103.333336,110.666664,94.486031,5049412,109.0666657
09-12-2009,109.333336,113.599998,107.333336,112.066666,95.681343,1257556,111
10-12-2009,112.433334,112.966667,108.400002,109.900002,93.831474,1431178,110.4222237
11-12-2009,110.466667,111.066666,108,109.066666,93.11998,1239999,109.3777773
14-12-2009,109,109,106.666664,107.333336,91.640068,923967,107.6666667
15-12-2009,107.533333,111.73333,106.666664,107.73333,91.981606,1955901,108.711108
16-12-2009,108.333336,110,107.73333,109.166664,93.205345,1170895,108.9666647
17-12-2009,109.633331,111.466667,108.099998,110.666664,94.486031,1272769,110.0777763
18-12-2009,110,112.933334,108.933334,109.833336,93.774551,644010,110.566668
21-12-2009,111.333336,115.066666,110.599998,111.866669,95.510597,1563820,112.511111
22-12-2009,113.666664,114.533333,110.366669,110.833336,94.628342,1012995,111.9111127
23-12-2009,111.400002,112.866669,110.666664,111.033333,94.799103,687507,111.522222
24-12-2009,111.900002,112.933334,110,110.400002,94.258362,272998,111.111112
