Date,Open,High,Low,Close,Adj Close,Volume,VWAP
01-09-2004,24.914286,25.371428,24.342857,24.457142,17.437733,820034,24.723809
02-09-2004,24,25.142857,24,24.342857,17.356249,716854,24.495238
03-09-2004,24.457142,25.714285,24.228571,25.257141,18.008133,1458706,25.06666567
06-09-2004,26.285713,27.657143,26.285713,27.085714,19.311886,4065434,27.00952333
07-09-2004,27.428572,28,26.857141,26.971428,19.230398,2568104,27.27618967
08-09-2004,26.971428,27.657143,26.971428,27.428572,19.556337,1997893,27.352381
09-09-2004,27.428572,27.771427,26.514284,26.628571,18.985949,1742042,26.97142733
10-09-2004,26.628571,27.428572,26.514284,27.314285,19.47485,1561337,27.08571367
13-09-2004,27.428572,28.914286,23.314285,27.885714,19.882277,4400672,26.70476167
14-09-2004,28,28.342857,26.971428,27.085714,19.311886,1354264,27.46666633
15-09-2004,27.657143,27.657143,26.857141,26.971428,19.230398,1348434,27.161904
16-09-2004,26.742857,27.885714,26.742857,27.314285,19.47485,1676350,27.31428533
17-09-2004,27.542856,27.885714,27.085714,27.428572,19.556337,1522609,27.46666667
20-09-2004,27.657143,28.114285,27.314285,27.428572,19.556337,1548600,27.61904733
21-09-2004,27.542856,27.657143,27.200001,27.314285,19.47485,617007,27.39047633
22-09-2004,27.428572,27.542856,26.971428,26.971428,19.230398,557918,27.161904
23-09-2004,26.857141,28.114285,26.514284,27.085714,19.311886,2489453,27.23809433
24-09-2004,26.857141,27.657143,26.742857,27.085714,19.311886,1330268,27.16190467
27-09-2004,27.314285,27.885714,27.085714,27.200001,19.393372,1180813,27.39047633
28-09-2004,27.314285,27.428572,26.514284,26.628571,18.985949,712641,26.85714233
29-09-2004,26.628571,27.200001,26.514284,26.857141,19.148914,892703,26.857142
30-09-2004,27.085714,27.200001,26.514284,26.742857,19.06743,815376,26.81904733
01-10-2004,26.857141,27.428572,26.628571,27.200001,19.393372,724108,27.08571467
04-10-2004,27.428572,27.771427,26.971428,27.085714,19.311886,1129235,27.27618967
05-10-2004,28.914286,28.914286,26.742857,26.857141,19.148914,855785,27.50476133
06-10-2004,27.314285,27.314285,26.4,26.514284,18.904457,912493,26.74285633
07-10-2004,26.857141,27.085714,26.4,26.742857,19.06743,768152,26.742857
08-10-2004,27.085714,27.657143,26.857141,27.428572,19.556337,1689002,27.31428533
11-10-2004,28,29.714285,28,28.685715,20.452673,4006182,28.8
12-10-2004,28.685715,29.02857,27.657143,27.771427,19.800793,1243138,28.15238
13-10-2004,27.771427,27.771427,27.771427,27.771427,19.800793,0,27.771427
14-10-2004,27.200001,27.314285,26.742857,27.085714,19.311886,1061287,27.04761867
15-10-2004,26.857141,27.542856,26.857141,26.971428,19.230398,817836,27.12380833
18-10-2004,26.857141,27.542856,26.742857,26.971428,19.230398,1025319,27.08571367
19-10-2004,26.857141,27.657143,26.857141,27.428572,19.556337,1072068,27.31428533
20-10-2004,27.428572,28,26.971428,26.971428,19.230398,1697412,27.31428533
21-10-2004,26.971428,27.428572,26.285713,26.628571,18.985949,863544,26.780952
22-10-2004,26.628571,26.628571,26.628571,26.628571,18.985949,0,26.628571
25-10-2004,26.857141,26.857141,25.942858,26.057142,18.578522,579505,26.28571367
26-10-2004,26.171429,27.542856,26.171429,27.200001,19.393372,1628523,26.97142867
27-10-2004,28.342857,28.342857,27.200001,27.314285,19.47485,1341475,27.61904767
28-10-2004,27.771427,27.885714,27.085714,27.200001,19.393372,963567,27.39047633
29-10-2004,26.971428,27.314285,26.742857,26.857141,19.148914,571432,26.97142767
01-11-2004,27.314285,27.314285,26.628571,26.857141,19.148914,480791,26.93333233
02-11-2004,26.971428,27.200001,26.857141,26.971428,19.230398,401898,27.00952333
03-11-2004,27.200001,27.657143,26.971428,27.200001,19.393372,1082786,27.27619067
04-11-2004,27.428572,27.657143,26.971428,27.085714,19.311886,931917,27.238095
05-11-2004,27.428572,27.428572,26.742857,26.742857,19.06743,417157,26.97142867
08-11-2004,26.857141,27.771427,26.857141,27.200001,19.393372,1241407,27.27618967
09-11-2004,26.971428,27.771427,26.971428,27.200001,19.393372,965793,27.31428533
10-11-2004,26.742857,29.257141,26.742857,28.799999,20.534153,3391110,28.26666567
11-11-2004,29.257141,29.828571,28.457142,28.571428,20.371187,3322560,28.95238033
12-11-2004,29.371428,29.371428,28.228571,28.914286,20.615639,966785,28.838095
15-11-2004,28.914286,28.914286,28.914286,28.914286,20.615639,0,28.914286
16-11-2004,28.914286,29.485714,28.342857,28.571428,20.371187,870723,28.79999967
17-11-2004,28.799999,29.6,28.799999,29.02857,20.697126,1616998,29.14285633
18-11-2004,29.257141,30.171429,29.142857,29.371428,20.941578,2767112,29.56190467
19-11-2004,30.285713,31.771427,29.257141,29.371428,20.941578,2143811,30.133332
22-11-2004,29.371428,29.942858,28.914286,29.714285,21.186037,1270633,29.52380967
23-11-2004,29.942858,32.914284,29.942858,31.314285,22.326818,6583553,31.39047567
24-11-2004,32,32.457142,31.085714,31.428572,22.408308,3063592,31.65714267
25-11-2004,30.514284,32.228573,30.057142,30.4,21.674942,1862208,30.89523833
26-11-2004,30.4,30.4,30.4,30.4,21.674942,0,30.4
29-11-2004,30.857141,31.542856,30.628571,31.314285,22.326818,1837244,31.161904
30-11-2004,32,32,30.057142,30.4,21.674942,2383480,30.81904733
01-12-2004,30.514284,30.971428,29.485714,30.628571,21.837915,2538506,30.36190433
02-12-2004,31.885714,32.342857,30.857141,31.657143,22.571272,3789132,31.619047
03-12-2004,31.657143,32.342857,30.971428,31.428572,22.408308,2592777,31.58095233
06-12-2004,31.885714,32.457142,31.542856,31.885714,22.734247,2664721,31.961904
07-12-2004,32.228573,32.457142,31.314285,31.542856,22.489786,2671005,31.77142767
08-12-2004,31.542856,32.114285,30.628571,30.857141,22.000883,2141247,31.199999
09-12-2004,31.085714,31.314285,30.628571,30.857141,22.000883,1019680,30.93333233
10-12-2004,31.200001,31.542856,30.4,30.628571,21.837915,1366975,30.85714233
13-12-2004,30.857141,31.542856,30.628571,31.200001,22.245337,1266965,31.12380933
14-12-2004,31.428572,31.885714,31.314285,31.428572,22.408308,1448559,31.542857
15-12-2004,31.542856,31.885714,31.085714,31.542856,22.489786,1472741,31.50476133
16-12-2004,31.542856,31.771427,30.857141,30.971428,22.082363,910336,31.19999867
17-12-2004,29.485714,31.428572,29.485714,30.742857,21.919394,1391834,30.552381
20-12-2004,30.857141,31.428572,30.742857,30.857141,22.000883,1203005,31.00952333
21-12-2004,31.428572,31.885714,30.857141,31.314285,22.326818,1839389,31.35238
22-12-2004,31.542856,31.885714,30.857141,30.857141,22.000883,1017556,31.19999867
23-12-2004,31.428572,32,30.971428,31.771427,22.652756,1693129,31.58095167
24-12-2004,32.457142,37.714287,32.457142,36.342857,25.912151,12825001,35.504762
27-12-2004,36.571426,38.400002,35.885715,37.828571,26.971445,9268138,37.37142933
28-12-2004,38.171429,41.371429,38.171429,41.142857,29.334511,13812015,40.22857167
29-12-2004,41.485714,42.857143,37.714287,39.771427,28.356689,12677215,40.11428567
30-12-2004,40.457142,40.685715,38.285713,38.971428,27.786301,4098106,39.31428533
31-12-2004,40.228573,43.42857,37.942856,38.628571,27.541845,3617758,39.999999
03-01-2005,38.628571,41.142857,38.628571,40.228573,28.682632,3973053,40.00000033
04-01-2005,40.342857,40.914284,39.771427,40.228573,28.682632,3540684,40.30476133
05-01-2005,39.771427,40.457142,34.971428,37.371429,26.645512,5024057,37.59999967
06-01-2005,36.571426,37.371429,34.742859,36.228573,25.830671,3834208,36.114287
07-01-2005,36.228573,37.828571,36.228573,37.485714,26.726997,3261740,37.18095267
10-01-2005,38.05714,39.314285,37.371429,37.828571,26.971445,3601025,38.17142833
11-01-2005,37.028572,38.400002,35.771427,36.114285,25.749174,2200627,36.76190467
12-01-2005,36.571426,36.571426,33.142857,33.485714,23.875032,3491249,34.399999
13-01-2005,32.571426,35.657143,32.571426,35.085712,25.015818,3003297,34.43809367
14-01-2005,35.657143,35.657143,33.942856,34.285713,24.445427,3547239,34.62857067
17-01-2005,34.742859,35.085712,32.914284,33.599998,23.956511,2938893,33.86666467
18-01-2005,34.285713,34.742859,33.599998,33.714287,24.038002,2867257,34.019048
19-01-2005,34.285713,34.400002,33.142857,33.371429,23.793543,1836759,33.638096
20-01-2005,33.599998,33.599998,32.685715,32.914284,23.467604,1824134,33.06666567
24-01-2005,33.371429,33.714287,32.114285,32.342857,23.060183,2651633,32.72380967
25-01-2005,32.457142,33.828571,31.885714,33.599998,23.956511,2972432,33.104761
27-01-2005,33.942856,35.314285,33.828571,34.742859,24.771366,3561361,34.62857167
28-01-2005,36.114285,37.485714,34.514286,36.342857,25.912151,4643509,36.11428567
31-01-2005,37.142857,37.828571,36.228573,37.028572,26.401058,7431564,37.028572
01-02-2005,38.171429,38.171429,36.114285,36.457142,25.993624,4558010,36.91428533
02-02-2005,36.571426,37.599998,36.457142,36.685715,26.156601,4348723,36.914285
03-02-2005,37.257141,38.285713,36.914284,37.942856,27.052937,5877574,37.71428433
04-02-2005,38.514286,39.542858,37.828571,38.628571,27.541845,6883327,38.66666667
07-02-2005,39.42857,42.628571,38.628571,41.257141,29.415997,17531479,40.83809433
08-02-2005,40.114285,43.42857,40.114285,41.599998,29.660454,15151143,41.71428433
09-02-2005,42.285713,42.628571,41.599998,42.285713,30.149353,6917423,42.17142733
10-02-2005,43.085712,50.742859,42.514286,48.457142,34.549526,51116068,47.23809567
11-02-2005,41.142857,47.657143,39.085712,42.971428,30.638258,24269267,43.23809433
14-02-2005,42.971428,44.457142,41.371429,42.628571,30.393814,13024667,42.81904733
15-02-2005,42.971428,42.971428,41.142857,41.371429,29.497482,6235459,41.82857133
16-02-2005,42.171429,43.657143,41.371429,43.085712,30.719755,13544933,42.70476133
17-02-2005,43.085712,43.314285,41.371429,41.599998,29.660454,4772655,42.09523733
18-02-2005,42.05714,42.400002,40.685715,40.914284,29.171541,4040748,41.33333367
21-02-2005,40.914284,40.914284,40.914284,40.914284,29.171541,0,40.914284
22-02-2005,40.914284,40.914284,40.914284,40.914284,29.171541,0,40.914284
23-02-2005,40.914284,40.914284,40.914284,40.914284,29.171541,0,40.914284
24-02-2005,40.914284,40.914284,40.914284,40.914284,29.171541,0,40.914284
25-02-2005,40.914284,40.914284,40.914284,40.914284,29.171541,0,40.914284
28-02-2005,40.914284,40.914284,40.914284,40.914284,29.171541,0,40.914284
01-03-2005,40.914284,40.914284,40.914284,40.914284,29.171541,0,40.914284
02-03-2005,40.914284,40.914284,40.914284,40.914284,29.171541,0,40.914284
03-03-2005,40.914284,40.914284,40.914284,40.914284,29.171541,0,40.914284
04-03-2005,40.914284,40.914284,40.914284,40.914284,29.171541,0,40.914284
07-03-2005,40.914284,40.914284,40.914284,40.914284,29.171541,0,40.914284
08-03-2005,40.914284,40.914284,40.914284,40.914284,29.171541,0,40.914284
09-03-2005,40.914284,40.914284,40.914284,40.914284,29.171541,0,40.914284
10-03-2005,40.914284,40.914284,40.914284,40.914284,29.171541,0,40.914284
11-03-2005,40.914284,40.914284,40.914284,40.914284,29.171541,0,40.914284
14-03-2005,40.914284,40.914284,40.914284,40.914284,29.171541,0,40.914284
15-03-2005,40.914284,40.914284,40.914284,40.914284,29.171541,0,40.914284
16-03-2005,40.914284,40.914284,40.914284,40.914284,29.171541,0,40.914284
17-03-2005,40.914284,40.914284,40.914284,40.914284,29.171541,0,40.914284
18-03-2005,40.914284,40.914284,40.914284,40.914284,29.171541,0,40.914284
21-03-2005,40.914284,40.914284,40.914284,40.914284,29.171541,0,40.914284
22-03-2005,40.914284,40.914284,40.914284,40.914284,29.171541,0,40.914284
23-03-2005,45.5,45.849998,38.360001,39.014999,27.817362,20877100,41.07499933
24-03-2005,39.014999,39.014999,39.014999,39.014999,27.817362,0,39.014999
28-03-2005,37.669998,39.404999,37.5,37.884998,27.011683,12357940,38.26333233
29-03-2005,38.290001,38.380001,36.325001,36.805,26.241655,6240720,37.17000067
30-03-2005,36.700001,37.189999,36.005001,36.215,25.820986,4663490,36.47
31-03-2005,36.599998,37.5,35.665001,36.25,25.845943,12030150,36.471667
01-04-2005,36.599998,39.650002,36.139999,39.154999,27.917179,10562900,38.315
04-04-2005,39.299999,39.400002,37.209999,37.365002,26.640936,3596430,37.99166767
05-04-2005,37.59,37.790001,36.400002,36.575001,26.077667,2798150,36.921668
06-04-2005,36.700001,37.59,36.700001,37.189999,26.516157,2926250,37.16
07-04-2005,37.740002,37.900002,36.619999,36.779999,26.223831,1894760,37.1
08-04-2005,37.25,37.25,36.025002,36.209999,25.817417,1761330,36.49500033
11-04-2005,36.150002,36.5,35.700001,36.169998,25.788904,2436630,36.123333
12-04-2005,36.169998,37,36.014999,36.889999,26.302256,1988080,36.63499933
13-04-2005,37.299999,37.450001,36.209999,36.634998,26.120438,2307850,36.76499933
15-04-2005,36.305,36.5,35.099998,35.419998,25.25416,1662220,35.673332
18-04-2005,34.5,36.169998,34.5,35.834999,25.550049,7291930,35.50166567
19-04-2005,36.099998,36.849998,34.200001,34.674999,24.722984,3898010,35.241666
20-04-2005,35,35.68,34.599998,35.57,25.361107,3159940,35.28333267
21-04-2005,35.689999,36.375,35.099998,36.110001,25.746117,2540420,35.86166633
22-04-2005,36.5,36.599998,35.549999,35.82,25.539358,1446850,35.989999
25-04-2005,35.900002,36,34.950001,35.084999,25.015305,1250420,35.345
26-04-2005,35.290001,35.34,34.25,34.485001,24.587511,1768610,34.691667
27-04-2005,34.5,34.700001,33.014999,33.310001,23.749748,1543540,33.67500033
28-04-2005,33.5,33.674999,32.439999,32.764999,23.361164,2523130,32.959999
29-04-2005,32.764999,32.799999,31.25,31.565001,22.854342,2178070,31.87166667
02-05-2005,31.795,31.995001,30.34,31.084999,22.506798,3395040,31.14
03-05-2005,31.055,31.75,31.004999,31.245001,22.622644,3020790,31.33333333
04-05-2005,31.450001,31.9,31.299999,31.66,22.923124,2146130,31.61999967
05-05-2005,31.9,34.189999,31.85,32.764999,23.723188,4882200,32.93499933
06-05-2005,32.849998,32.945,31.860001,32.695,23.672504,3046280,32.50000033
09-05-2005,32.650002,33.439999,32.599998,33.244999,24.070726,1779790,33.09499867
10-05-2005,33.435001,34.099998,32.91,33.759998,24.443605,2830730,33.58999867
11-05-2005,33.759998,33.759998,32.709999,32.915001,23.831797,2476000,33.12833267
12-05-2005,30.290001,33.674999,30.290001,33.384998,24.172085,1226890,32.44999933
13-05-2005,33.400002,34.200001,32.855,33.75,24.436367,1326830,33.601667
16-05-2005,34.139999,34.900002,33.599998,33.915001,24.555836,1296170,34.13833367
17-05-2005,34.369999,34.395,33.799999,33.950001,24.581175,1083620,34.04833333
18-05-2005,34,34,33.400002,33.785,24.46171,1242780,33.728334
19-05-2005,34.099998,34.400002,33.029999,33.259998,24.081585,926090,33.563333
20-05-2005,33.200001,33.52,32.404999,32.615002,23.614582,709740,32.846667
23-05-2005,32.509998,32.790001,31.65,31.780001,23.010014,1590070,32.073334
24-05-2005,32.130001,32.130001,30.775,31.004999,22.448875,2412880,31.30333333
25-05-2005,31.105,31.375,30.5,30.615,22.166502,2095700,30.83
26-05-2005,30.799999,30.99,29.5,29.665001,21.478662,2521970,30.051667
27-05-2005,29.799999,31.469999,29.700001,30.705,22.231663,4761380,30.625
30-05-2005,31.389999,31.4,30.745001,31.129999,22.539381,2479780,31.09166667
31-05-2005,31.25,31.639999,31,31.475,22.789171,1907750,31.37166633
01-06-2005,31.700001,31.700001,30.860001,30.969999,22.423532,2832950,31.176667
02-06-2005,30.799999,30.799999,30.190001,30.4,22.010828,2975800,30.46333333
03-06-2005,30.5,30.594999,29.93,30.405001,22.014452,2642400,30.31
06-06-2005,30.25,30.575001,30.25,30.42,22.025311,1269690,30.41500033
07-06-2005,30.475,30.5,29.700001,29.82,21.590891,933810,30.006667
08-06-2005,29.85,30.190001,28.705,28.870001,20.903051,2623750,29.25500067
09-06-2005,29,29.700001,29,29.125,21.087675,2047080,29.27500033
10-06-2005,29.299999,29.57,28.610001,28.719999,20.794439,1480220,28.96666667
13-06-2005,29.094999,29.195,28.01,28.1,20.345537,1313320,28.435
14-06-2005,28.405001,28.5,27.75,27.885,20.189871,1737380,28.045
15-06-2005,27.99,28.889999,27.98,28.545,20.667736,2454480,28.47166633
16-06-2005,28.545,28.945,28,28.09,20.338299,1880310,28.345
17-06-2005,28.209999,28.209999,27.264999,27.34,19.795263,1331510,27.60499933
20-06-2005,27.700001,27.799999,27.01,27.424999,19.85681,2121200,27.411666
21-06-2005,28,28.389999,27.25,27.65,20.01972,2569120,27.763333
22-06-2005,27.65,28.225,27.610001,27.775,20.110229,3397040,27.87000033
23-06-2005,27.905001,28.34,27.299999,27.58,19.969036,1934680,27.73999967
24-06-2005,27.465,27.575001,27.030001,27.139999,19.650459,1220270,27.24833367
27-06-2005,27.35,27.35,26.17,26.25,19.006063,1314080,26.59
28-06-2005,26.4,26.51,24.555,24.889999,18.021368,2339680,25.318333
29-06-2005,24.799999,26.1,24.799999,25.870001,18.730928,23553270,25.59
30-06-2005,26.264999,26.264999,25.025,25.09,18.166176,1369590,25.45999967
01-07-2005,25,25.35,24.715,24.889999,18.021368,2207650,24.98499967
04-07-2005,24.915001,25.5,24.85,24.895,18.024984,1136120,25.08166667
05-07-2005,25.094999,26,24.799999,25.389999,18.383387,2298120,25.396666
06-07-2005,25.6,26.65,25.6,26.450001,19.150871,3412110,26.23333367
07-07-2005,26.940001,27.99,26.129999,26.295,19.038647,3118060,26.80499967
08-07-2005,26.559999,27.5,26.41,26.719999,19.346359,3486320,26.87666633
11-07-2005,27.139999,27.299999,26.709999,26.870001,19.454971,1368250,26.95999967
12-07-2005,27,27.084999,26.004999,26.225,18.987965,1192290,26.43833267
13-07-2005,27.4,27.4,25.625,25.82,18.694723,933280,26.28166667
14-07-2005,25.9,26.200001,25.610001,25.799999,18.680244,903490,25.87000033
15-07-2005,25.799999,26,25.504999,25.629999,18.557159,747310,25.711666
18-07-2005,25.735001,26.200001,25.735001,25.950001,18.788851,906180,25.96166767
19-07-2005,26.1,26.9,25.93,26.67,19.31016,1719780,26.5
20-07-2005,26.709999,27.469999,26.709999,27.115,19.632353,2187420,27.09833267
21-07-2005,27.299999,28.225,27.09,27.334999,19.791647,3658890,27.54999967
22-07-2005,27.51,28,27.355,27.535,19.936455,2786900,27.63
25-07-2005,27.799999,27.860001,27.325001,27.440001,19.867672,1739160,27.54166767
26-07-2005,27.455,28.08,27.299999,27.860001,20.171766,4270180,27.74666667
27-07-2005,27.76,27.9,27.26,27.52,19.925594,1050400,27.56
28-07-2005,275.200012,275.200012,275.200012,275.200012,199.255951,0,275.200012
29-07-2005,26,28.174999,26,27.17,19.67218,4663750,27.11499967
01-08-2005,27.27,27.434999,26.5,26.795,19.400667,924680,26.90999967
02-08-2005,26.5,26.99,26.5,26.59,19.252237,1229560,26.69333333
03-08-2005,26.790001,27.049999,26.1,26.655001,19.299299,1967210,26.60166667
04-08-2005,26.9,27.99,26.504999,27.68,20.041443,2392860,27.39166633
05-08-2005,27.610001,28.440001,27.565001,27.75,20.092123,4025890,27.918334
08-08-2005,27.85,28.379999,27.200001,27.405001,19.842331,1959800,27.661667
09-08-2005,27.504999,27.975,27.200001,27.355,19.806126,2088790,27.51000033
10-08-2005,27.639999,28.299999,27.51,28.17,20.396223,2086170,27.993333
11-08-2005,28.485001,29.190001,28.254999,28.605,20.71118,4855930,28.68333333
12-08-2005,28.605,28.844999,28.055,28.584999,20.696692,1970490,28.49499933
