Date,Open,High,Low,Close,Adj Close,Volume,VWAP
14-01-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
15-01-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
16-01-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
19-01-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
20-01-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
21-01-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
22-01-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
23-01-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
26-01-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
27-01-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
28-01-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
29-01-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
30-01-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
02-02-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
03-02-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
04-02-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
05-02-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
06-02-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
09-02-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
10-02-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
11-02-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
12-02-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
13-02-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
16-02-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
17-02-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
18-02-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
19-02-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
20-02-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
23-02-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
24-02-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
25-02-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
26-02-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
27-02-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
01-03-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
02-03-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
03-03-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
04-03-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
05-03-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
08-03-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
09-03-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
10-03-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
11-03-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
12-03-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
15-03-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
16-03-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
17-03-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
18-03-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
19-03-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
22-03-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
23-03-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
24-03-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
25-03-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
26-03-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
29-03-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
30-03-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
31-03-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
01-04-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
02-04-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
05-04-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
06-04-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
07-04-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
08-04-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
09-04-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
12-04-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
13-04-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
14-04-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
15-04-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
16-04-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
19-04-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
20-04-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
21-04-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
22-04-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
23-04-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
26-04-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
27-04-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
28-04-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
29-04-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
30-04-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
03-05-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
04-05-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
05-05-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
06-05-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
07-05-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
10-05-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
11-05-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
12-05-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
13-05-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
14-05-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
17-05-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
18-05-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
19-05-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
20-05-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
21-05-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
24-05-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
25-05-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
26-05-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
27-05-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
28-05-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
31-05-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
01-06-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
02-06-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
03-06-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
04-06-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
07-06-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
08-06-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
09-06-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
10-06-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
11-06-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
14-06-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
15-06-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
16-06-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
17-06-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
18-06-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
21-06-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
22-06-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
23-06-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
24-06-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
25-06-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
28-06-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
29-06-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
30-06-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
01-07-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
02-07-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
05-07-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
06-07-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
07-07-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
08-07-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
09-07-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
12-07-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
13-07-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
14-07-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
15-07-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
16-07-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
19-07-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
20-07-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
21-07-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
22-07-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
23-07-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
26-07-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
27-07-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
28-07-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
29-07-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
30-07-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
02-08-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
03-08-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
04-08-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
05-08-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
06-08-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
09-08-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
10-08-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
11-08-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
12-08-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
13-08-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
16-08-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
17-08-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
18-08-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
19-08-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
20-08-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
23-08-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
24-08-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
25-08-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
26-08-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
27-08-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
30-08-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
31-08-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
01-09-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
02-09-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
03-09-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
06-09-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
07-09-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
08-09-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
09-09-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
10-09-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
13-09-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
14-09-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
15-09-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
16-09-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
17-09-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
20-09-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
21-09-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
22-09-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
23-09-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
24-09-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
27-09-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
28-09-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
29-09-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
30-09-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
01-10-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
04-10-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
05-10-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
06-10-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
07-10-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
08-10-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
11-10-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
12-10-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
13-10-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
14-10-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
15-10-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
18-10-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
19-10-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
20-10-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
21-10-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
22-10-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
25-10-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
26-10-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
27-10-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
28-10-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
29-10-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
01-11-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
02-11-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
03-11-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
04-11-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
05-11-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
08-11-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
09-11-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
10-11-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
11-11-2004,527.049988,527.049988,527.049988,527.049988,429.315155,0,527.049988
