Date,Open,High,Low,Close,Adj Close,Volume,VWAP
21-10-2003,35.235092,35.235092,32.273968,33.444649,31.351349,3779455,33.65123633
22-10-2003,33.743053,34.202145,32.136242,32.457603,30.426083,3775771,32.93199667
23-10-2003,33.05442,35.349869,32.824875,34.798962,32.620895,8266772,34.32456867
24-10-2003,34.936687,35.946682,34.936687,35.487595,33.266438,4388112,35.456988
27-10-2003,36.038502,37.415768,34.890778,35.074413,32.879105,5877500,35.793653
28-10-2003,35.074413,40.835983,34.890778,38.081448,35.697933,17699473,37.93606967
29-10-2003,38.104401,40.078484,37.484631,39.619396,37.139622,6616662,39.060837
30-10-2003,39.803032,41.960751,39.527576,41.226208,38.645863,8814973,40.904845
31-10-2003,41.272118,42.833019,39.573486,41.501663,38.904076,7269670,41.30272267
03-11-2003,41.685299,41.868935,39.389851,39.619396,37.139622,3542472,40.29272733
04-11-2003,40.078484,41.226208,39.366898,39.757122,37.268711,4240844,40.11674267
05-11-2003,40.078484,40.262119,38.104401,38.586445,36.171314,3060986,38.98432167
06-11-2003,38.747128,40.262119,38.379856,38.930763,36.494087,5812430,39.19091267
07-11-2003,39.298035,39.894852,38.793037,39.114399,36.666229,1914571,39.26742933
10-11-2003,45.908916,45.908916,38.356899,38.655308,36.235878,1762243,40.97370767
11-11-2003,39.252125,41.019619,39.252125,40.14735,37.634533,5631365,40.139698
12-11-2003,40.124393,40.514622,38.127357,39.045536,36.601677,6581442,39.22917167
13-11-2003,38.793037,39.642349,37.874859,38.081448,35.697933,3813254,38.53288533
14-11-2003,38.104401,39.320988,37.645313,38.678265,36.257393,5340485,38.54818867
17-11-2003,39.252125,39.252125,38.333946,38.655308,36.235878,2255579,38.74712633
18-11-2003,38.793037,38.793037,37.668266,38.035538,35.654892,1982900,38.16561367
19-11-2003,39.48167,39.619396,37.783039,37.943722,35.568832,4186583,38.448719
20-11-2003,37.897812,38.333946,37.53054,37.691223,35.332127,2345809,37.851903
21-11-2003,37.920765,38.104401,36.841908,37.438725,35.095444,1935205,37.461678
24-11-2003,37.622356,37.828949,36.841908,37.232132,34.901775,1026933,37.30099633
25-11-2003,38.104401,38.999626,37.117359,37.760086,35.396679,1748849,37.95902367
26-11-2003,37.760086,37.760086,37.760086,37.760086,35.396679,0,37.760086
27-11-2003,37.300995,38.058495,35.808956,37.415768,35.07391,4435541,37.09440633
28-11-2003,37.989632,39.252125,37.874859,38.930763,36.494087,3364947,38.68591567
01-12-2003,39.229172,39.43576,37.943722,38.058495,35.676414,1242682,38.47932567
02-12-2003,38.907806,39.320988,37.415768,37.599403,35.246059,948643,38.112053
03-12-2003,37.645313,38.012585,37.186226,37.278042,34.944817,1186442,37.49228433
04-12-2003,37.507587,38.930763,36.979633,37.805992,35.439709,2844381,37.90546267
05-12-2003,38.563492,39.252125,37.186226,38.770081,36.343472,3426913,38.40281067
08-12-2003,38.701218,42.121433,38.402809,41.593479,38.990143,9385477,40.705907
09-12-2003,41.318027,43.567562,41.318027,42.557568,39.89389,10493359,42.48105233
10-12-2003,42.236206,42.603477,39.596443,39.963715,37.462379,3311676,40.72121167
11-12-2003,40.583485,41.272118,39.757122,40.10144,37.591488,2428024,40.37689333
12-12-2003,40.078484,41.777115,39.206215,40.950756,38.38765,7024543,40.64469533
15-12-2003,41.731205,42.695293,40.790073,41.134392,38.559784,5012703,41.53991933
16-12-2003,41.157345,42.236206,40.308029,41.318027,38.73193,6857258,41.28742067
17-12-2003,41.731205,42.236206,41.088482,41.38689,38.79649,6387118,41.570526
18-12-2003,41.524616,43.406883,41.455753,42.718246,40.044518,9710289,42.52696067
19-12-2003,43.33802,43.613472,41.868935,42.213249,39.571125,4591772,42.56521867
22-12-2003,42.534615,44.807102,42.05257,44.049606,41.292542,10541683,43.636426
23-12-2003,44.531651,46.207325,44.531651,44.944832,42.131737,13057550,45.227936
24-12-2003,45.610512,50.178448,44.990742,49.329132,46.241619,24090166,48.16610733
25-12-2003,49.329132,49.329132,49.329132,49.329132,46.241619,0,49.329132
26-12-2003,50.9589,51.417988,47.837093,48.892998,45.83279,12593235,49.382693
29-12-2003,49.122543,50.362083,48.479816,48.755272,45.703682,5386241,49.199057
30-12-2003,49.260269,49.650494,48.204365,48.640499,45.596085,6618970,48.831786
31-12-2003,49.076633,49.902992,48.204365,48.250275,45.230286,4147660,48.78587733
01-01-2004,48.961861,51.372078,48.663452,50.981853,47.790894,6775574,50.33912767
02-01-2004,51.647533,52.060715,49.834129,50.33913,47.188404,5907287,50.744658
05-01-2004,50.935944,50.935944,48.342091,49.237316,46.155552,4213113,49.505117
06-01-2004,50.224358,52.795258,49.994812,51.900032,48.651608,12805818,51.56336733
07-01-2004,52.978889,53.5298,50.178448,51.234352,48.027596,5996584,51.64753333
08-01-2004,51.624577,56.927059,51.624577,55.848198,52.352661,8742760,54.79994467
09-01-2004,57.845238,59.888184,54.631615,55.320248,51.85775,7970261,56.613349
12-01-2004,55.457973,56.100697,53.690479,54.884113,51.448917,5458819,54.891763
13-01-2004,54.861156,55.779335,53.001846,54.700478,51.276775,4242846,54.49388633
14-01-2004,55.733425,64.272484,55.251385,56.008881,52.503284,8062749,58.51091667
15-01-2004,58.304325,58.304325,51.922985,54.769341,51.341328,10639052,54.99888367
16-01-2004,55.090702,56.330242,51.877075,52.473892,49.189552,8438793,53.560403
19-01-2004,50.9589,53.162525,49.857086,51.624577,48.393391,8597982,51.54806267
20-01-2004,54.631615,57.386147,53.369118,54.287296,50.889454,19950587,55.014187
21-01-2004,55.021839,57.822281,54.700478,56.605698,53.062748,15468188,56.37615233
22-01-2004,57.156605,59.681595,54.907066,56.077744,52.567844,9482771,56.88880167
23-01-2004,56.697514,58.304325,55.549789,58.005917,54.375328,4380739,57.286677
26-01-2004,58.005917,58.005917,58.005917,58.005917,54.375328,0,58.005917
27-01-2004,58.901142,69.46019,58.901142,67.532021,63.305183,21855668,65.29778433
28-01-2004,66.98111,67.486107,62.459084,64.088852,60.077538,10712774,64.67801433
29-01-2004,64.685669,64.685669,61.288406,63.675671,59.690212,6931356,63.216582
30-01-2004,63.583851,65.029984,61.334316,61.816357,57.947266,4737088,62.72688567
02-02-2004,61.816357,61.816357,61.816357,61.816357,57.947266,0,61.816357
03-02-2004,62.298401,63.078854,58.373188,58.878189,55.193008,7505380,60.110077
04-02-2004,58.992962,61.724541,58.143646,60.025909,56.268887,6880379,59.96469867
05-02-2004,60.576817,61.012951,58.304325,58.924095,55.236042,5194465,59.41379033
06-02-2004,59.865231,64.731575,59.222504,64.180672,60.163601,12068095,62.71158367
09-02-2004,64.731575,64.961121,61.563858,63.767487,59.776276,8176966,63.430822
10-02-2004,64.226578,66.338387,62.665672,63.400215,59.431999,10368120,64.134758
11-02-2004,64.456123,65.833389,63.583851,65.007027,60.938244,6717063,64.808089
12-02-2004,65.64975,68.082924,65.328392,67.692703,63.455811,12858357,67.034673
13-02-2004,67.830429,70.699738,67.256561,70.309509,65.908844,16834156,69.421936
16-02-2004,70.240646,73.569038,70.240646,72.765633,68.211235,11296598,72.19177233
17-02-2004,72.536095,73.454269,69.620872,72.834496,68.275787,7266313,71.969879
18-02-2004,73.637901,73.637901,71.158821,71.939278,67.436607,4374402,72.24533333
19-02-2004,72.054047,73.454269,71.43428,72.214729,67.694801,7480065,72.36775933
20-02-2004,72.765633,72.765633,69.092918,70.240646,65.844299,7290287,70.69973233
23-02-2004,70.929276,72.077003,68.335426,68.932243,64.617775,4994942,69.78155733
24-02-2004,70.148827,70.148827,63.377262,68.243607,63.972229,8544213,67.25656533
25-02-2004,68.496109,68.86338,67.256561,67.761566,63.52037,4326732,67.96050233
26-02-2004,68.840424,68.840424,64.777481,65.397255,61.304047,4628839,66.33838667
27-02-2004,65.420212,67.027023,64.341347,65.374298,61.28252,5544846,65.58088933
01-03-2004,66.017021,76.989258,65.971115,74.808578,70.12632,23701721,72.58965033
02-03-2004,74.808578,74.808578,74.808578,74.808578,70.12632,0,74.808578
03-03-2004,75.290627,75.703804,69.483147,70.676781,66.253128,13096381,71.95457733
04-03-2004,71.067001,73.454269,69.781555,70.653824,66.231606,8196424,71.29654933
05-03-2004,70.263596,71.893364,68.633835,70.630875,66.210091,8605663,70.38602467
08-03-2004,71.158821,71.617912,69.781555,70.975189,66.532875,8333317,70.791552
09-03-2004,70.470192,71.617912,69.896332,70.722687,66.296165,7236735,70.74564367
10-03-2004,70.699738,73.155861,70.263596,71.962227,67.458115,11513436,71.79389467
11-03-2004,70.929276,71.158821,67.486107,68.610878,64.316528,8400722,69.08526867
12-03-2004,68.404289,70.699738,67.738609,69.138832,64.81144,11946033,69.192393
15-03-2004,69.781555,71.273598,68.450195,69.345421,65.005089,9540486,69.689738
16-03-2004,68.86338,69.735649,64.915207,66.430206,62.272335,9510570,67.02702067
17-03-2004,67.486107,68.978149,66.017021,66.705658,62.530556,5265159,67.23360933
18-03-2004,67.256561,67.256561,64.272484,65.098846,61.024311,4963270,65.54263033
19-03-2004,65.879295,66.039978,61.517948,62.229538,58.334591,6736523,63.262488
22-03-2004,63.285442,63.285442,58.924095,61.288406,57.452366,6570967,61.165981
23-03-2004,61.517948,64.272484,60.829315,63.377262,59.410477,4637802,62.82635367
24-03-2004,64.272484,65.167709,62.918171,63.721577,59.733242,4410530,63.935819
25-03-2004,64.272484,67.669746,64.065895,66.682701,62.509037,6818269,66.13944733
26-03-2004,67.279518,68.450195,66.567932,67.417244,63.197613,5782342,67.478457
29-03-2004,68.86338,69.322464,66.200661,67.004066,62.810291,3811529,67.50906367
30-03-2004,67.486107,70.653824,66.659752,70.102921,65.715187,8205288,69.13883233
31-03-2004,70.699738,71.847458,68.404289,71.526093,67.049278,5865984,70.59261333
01-04-2004,71.939278,77.769707,71.158821,74.533127,69.868088,13551745,74.48721833
02-04-2004,75.24472,79.835609,74.900398,79.101067,74.150146,11847994,77.94569133
05-04-2004,79.881516,81.373558,75.084038,75.795624,71.051575,10338252,77.41774
06-04-2004,76.231758,79.560158,75.589035,76.300621,71.524948,8539743,77.149938
07-04-2004,77.104027,78.182884,76.071075,76.461304,71.675575,5093561,76.90508767
08-04-2004,78.045158,78.963341,74.096992,76.782669,71.976845,6849751,76.614334
09-04-2004,76.782669,76.782669,76.782669,76.782669,71.976845,0,76.782669
12-04-2004,78.045158,79.606064,77.14994,77.517204,72.665413,4360686,78.09106933
13-04-2004,77.792664,81.189919,77.792664,80.042198,75.032364,7390993,79.674927
14-04-2004,80.042198,80.042198,80.042198,80.042198,75.032364,0,80.042198
15-04-2004,80.179924,82.085144,76.300621,77.195847,72.364166,8420017,78.527204
16-04-2004,77.769707,78.481293,76.897438,77.631981,72.772995,4159531,77.67023733
19-04-2004,79.881516,80.088104,77.035164,77.976295,73.095757,4726016,78.366521
20-04-2004,78.045158,78.963341,76.277672,76.851532,72.041405,5180104,77.36418167
21-04-2004,77.126984,78.251755,75.657898,76.094032,71.331306,4704151,76.667895
22-04-2004,76.782669,79.07811,76.461304,77.104027,72.278084,5522240,77.54781367
23-04-2004,78.50425,86.767853,77.976295,81.235832,76.151276,32674747,81.99332667
26-04-2004,null,null,null,null,null,null,#VALUE!
27-04-2004,84.013321,84.472412,75.772667,76.415398,71.632538,13135837,78.88682567
28-04-2004,76.461304,78.963341,76.208801,76.874481,72.062912,9787834,77.34887433
29-04-2004,77.310616,79.192886,76.621986,78.389481,73.483093,7814540,78.06811767
30-04-2004,78.917427,80.088104,77.14994,77.953346,73.074234,7114131,78.39713
03-05-2004,82.039238,82.039238,74.647903,76.897438,72.084412,5189954,77.86152633
04-05-2004,78.045158,79.307655,76.300621,76.828575,72.019882,6537644,77.47895033
05-05-2004,77.815613,79.973335,77.723801,79.445381,74.472885,7676893,79.04750567
06-05-2004,80.294701,81.189919,79.996292,80.065155,75.053894,4560619,80.417122
07-05-2004,79.858566,79.858566,76.139938,76.943344,72.127457,9086347,77.64728267
10-05-2004,78.50425,78.50425,71.617912,72.536095,67.996056,9193187,74.219419
11-05-2004,70.240646,70.470192,65.534981,69.253601,64.919022,10934633,68.41959133
12-05-2004,69.368378,71.617912,67.64679,70.447235,66.037933,6328922,69.903979
13-05-2004,74.096992,77.195847,64.524986,73.431313,68.835243,14918963,71.717382
14-05-2004,74.02813,74.808578,61.747494,64.915207,60.852165,12361730,67.157093
17-05-2004,65.190666,67.899292,52.336166,61.999992,58.119419,8931238,60.74515
18-05-2004,63.400215,68.86338,62.527946,67.141792,62.939384,9485579,66.177706
19-05-2004,68.86338,72.69677,68.358376,71.067001,66.618919,11961216,70.70738233
20-05-2004,72.880409,74.326538,68.174744,68.978149,64.66082,6065819,70.49314367
21-05-2004,69.689735,69.689735,66.200661,67.922241,63.670994,5290906,67.93754567
24-05-2004,68.86338,71.158821,68.312469,70.906326,66.468307,3699176,70.125872
25-05-2004,71.158821,71.158821,68.174744,69.069969,64.746872,4072034,69.46784467
26-05-2004,71.158821,72.627907,69.322464,71.319504,66.855606,8814585,71.08995833
27-05-2004,71.617912,71.617912,69.827461,70.539055,66.124016,5354972,70.661476
28-05-2004,70.745644,70.929276,67.027023,67.968155,63.714031,5400872,68.64148467
31-05-2004,66.659752,66.98111,62.734535,63.560898,59.582623,6643595,64.42551433
01-06-2004,64.364304,66.338387,63.193626,63.560898,59.582623,6816355,64.36430367
02-06-2004,64.731575,65.764526,63.721577,64.777481,60.723072,6090725,64.754528
03-06-2004,66.062935,66.476112,61.609768,63.147717,59.195301,6960545,63.74453233
04-06-2004,61.747494,62.826355,58.533871,60.921135,57.108078,8675431,60.76045367
07-06-2004,62.367264,65.190666,61.127724,64.502029,60.464855,7573103,63.60680633
08-06-2004,65.833389,67.945198,65.07589,67.233612,63.025463,11674801,66.75156667
09-06-2004,67.853378,69.024055,66.338387,68.610878,64.316528,8505806,67.99110667
10-06-2004,67.807472,69.322464,66.636795,68.794518,64.48867,8659071,68.251259
11-06-2004,68.725655,68.794518,64.823395,65.190666,61.110374,6628313,66.26952633
14-06-2004,64.226578,64.639755,60.760452,63.652714,59.668697,8524193,63.01764033
15-06-2004,64.042938,65.05294,62.688629,63.078854,59.130745,5120680,63.60680767
16-06-2004,64.088852,64.088852,62.022949,62.482037,58.571285,4090680,62.86461267
17-06-2004,62.619762,62.849308,61.517948,62.114765,58.227005,4182056,62.16067367
18-06-2004,62.527946,63.331352,61.977039,62.252495,58.356117,5652960,62.52029533
21-06-2004,62.619762,62.619762,59.589775,60.025909,56.268887,4175428,60.74514867
22-06-2004,60.921135,61.977039,60.140682,60.829315,57.022018,7222023,60.98234533
23-06-2004,61.380222,61.380222,58.924095,59.842274,56.096752,4583285,60.04886367
24-06-2004,60.507954,60.507954,56.881149,57.914101,54.289261,8490788,58.43440133
25-06-2004,58.510918,61.517948,57.546829,61.357269,57.516918,6937070,60.140682
28-06-2004,61.770451,63.606808,61.081818,62.895218,58.958607,5459721,62.527948
29-06-2004,63.308399,63.583851,61.747494,63.216579,59.259861,4566130,62.849308
30-06-2004,63.285442,65.07589,62.022949,62.688629,58.76495,5984146,63.26248933
01-07-2004,63.354305,64.249535,62.160675,63.997032,59.991455,4002322,63.46908067
02-07-2004,64.272484,66.544975,63.124763,65.948158,61.820465,8743784,65.20596533
05-07-2004,66.430206,68.174744,65.925209,67.784515,63.541878,6851836,67.29482267
06-07-2004,67.899292,69.069969,66.751564,68.587921,64.295013,6149907,68.13648467
07-07-2004,68.86338,69.55201,66.338387,66.797478,62.616619,6216846,67.562625
08-07-2004,67.027023,75.887444,65.282478,68.243607,63.972229,28325112,69.80450967
09-07-2004,68.86338,73.316544,65.64975,72.559044,68.01757,13808340,70.508446
12-07-2004,70.699738,72.260635,61.058861,71.135872,66.683479,9184145,68.15178933
13-07-2004,70.699738,72.237686,69.001106,69.758598,65.39241,5819385,70.33246333
14-07-2004,70.653824,77.126984,67.991112,68.725655,64.42411,5323261,71.28125033
15-07-2004,67.486107,69.52906,67.302475,68.955193,64.63929,3983212,68.595576
16-07-2004,68.817467,69.437241,67.991112,68.88633,64.57473,4444779,68.771561
19-07-2004,69.55201,71.503143,67.991112,69.666786,65.306351,5294777,69.720347
20-07-2004,69.666786,71.962227,69.414284,71.319504,66.855606,5736669,70.89867167
21-07-2004,72.214729,73.569038,71.158821,72.352455,67.823921,8194348,72.36010467
22-07-2004,73.913361,76.438347,72.995178,75.543121,70.814873,11674733,74.99221533
23-07-2004,76.002213,78.389481,65.64975,69.919281,65.543037,30426782,71.319504
26-07-2004,68.404289,70.998138,68.404289,69.207695,64.875992,11749290,69.53670733
27-07-2004,69.322464,69.55201,67.256561,68.174744,63.9077,7665290,68.32777167
28-07-2004,68.840424,69.52906,68.450195,68.794518,64.48867,5167575,68.924591
29-07-2004,69.322464,69.322464,66.567932,68.610878,64.316528,6876003,68.16709133
30-07-2004,69.666786,70.401329,68.542015,69.942238,65.564545,6222178,69.62852733
02-08-2004,69.827461,70.240646,68.266563,69.483147,65.134209,3532633,69.33011867
03-08-2004,69.666786,69.666786,68.450195,68.88633,64.57473,3262089,69.00110367
04-08-2004,69.138832,70.630875,68.633835,69.138832,64.81144,4524253,69.46784733
05-08-2004,69.322464,69.643829,67.600883,69.047012,64.725365,6188675,68.763908
06-08-2004,69.781555,69.781555,67.945198,68.404289,64.122856,4540361,68.71034733
09-08-2004,68.771561,70.102921,68.496109,69.850418,65.478477,4967392,69.48314933
10-08-2004,70.240646,72.719727,70.057007,72.306549,67.780884,12491572,71.69442767
11-08-2004,72.260635,73.316544,71.709732,72.214729,67.694801,9012577,72.41366833
12-08-2004,72.260635,73.821541,72.077003,72.811546,68.25428,6968508,72.90336333
13-08-2004,72.077003,72.536095,67.577927,69.184738,64.854469,18562528,69.76625333
16-08-2004,68.978149,70.539055,68.22065,69.001106,64.682327,8137654,69.25360367
17-08-2004,69.322464,70.332466,68.932243,69.345421,65.005089,4353642,69.53671
18-08-2004,69.322464,69.322464,63.652714,64.915207,60.852165,17444296,65.96346167
19-08-2004,64.042938,67.187698,62.252495,66.728615,62.552071,19853730,65.38960267
20-08-2004,66.108841,66.935204,64.456123,65.489075,61.39011,9382830,65.62680067
23-08-2004,65.190666,66.062935,63.583851,64.088852,60.077538,6320954,64.578546
24-08-2004,64.226578,64.961121,61.816357,62.206585,58.313068,13821763,62.99468767
25-08-2004,66.567932,66.567932,62.045902,62.780445,58.851025,10575886,63.798093
26-08-2004,63.354305,65.259529,62.436131,62.734535,58.807987,19204320,63.47673167
27-08-2004,63.078854,64.272484,62.826355,64.226578,60.206635,7486713,63.775139
30-08-2004,64.502029,64.502029,62.252495,62.459084,58.549767,8650249,63.07120267
31-08-2004,62.895218,64.479073,62.849308,64.226578,60.206635,7092092,63.851653
01-09-2004,64.272484,64.41021,62.596809,62.918171,58.980122,4452967,63.30839667
02-09-2004,63.124763,63.583851,62.436131,62.642719,58.721909,3736361,62.887567
03-09-2004,62.665672,62.895218,61.517948,61.701588,57.839691,5586666,62.03825133
