Date,Open,High,Low,Close,Adj Close,Volume,VWAP
22-12-2003,415,418.299988,398.100006,409.399994,218.651871,2281347,408.599996
23-12-2003,412,423.5,411.5,417.25,222.844345,1066583,417.4166667
24-12-2003,422,457.799988,420,447.899994,239.213837,1486661,441.899994
25-12-2003,447.899994,447.899994,447.899994,447.899994,239.213837,0,447.899994
26-12-2003,422.450012,465,401.149994,462.299988,246.904617,884460,442.8166607
29-12-2003,464.799988,472,458.100006,463.600006,247.598923,568724,464.5666707
30-12-2003,465,471.100006,449,453.399994,242.151352,606460,457.8333333
31-12-2003,450,466,445,448.399994,239.480911,647540,453.1333313
01-01-2004,453.450012,461.200012,451,458.899994,245.088776,675222,457.0333353
02-01-2004,461.850006,472,461.850006,466,248.880707,848733,466.6166687
05-01-2004,468,474.799988,447,450.600006,240.655899,910043,457.4666647
06-01-2004,453.899994,470,441.100006,445.799988,238.092331,1146272,452.299998
07-01-2004,449.950012,450,431.25,446.850006,238.653107,1107623,442.700002
08-01-2004,455,464,451.100006,455.75,243.406418,1445072,456.950002
09-01-2004,469.899994,488.399994,464.100006,482.950012,257.93338,2055920,478.4833373
12-01-2004,488.200012,495,477.5,484.399994,258.707733,878359,485.6333313
13-01-2004,490,492.899994,474.25,490.549988,261.99231,779725,485.899994
14-01-2004,495,498,473.549988,479.5,256.09079,2211785,483.6833293
15-01-2004,494,496.799988,451.700012,459.700012,245.516037,2228311,469.400004
16-01-2004,460,477.5,450,462.049988,246.771042,1257079,463.1833293
19-01-2004,469.850006,491,460,485.049988,259.054932,1206715,478.6833293
20-01-2004,487,499.5,477,481.899994,257.372559,1593393,486.1333313
21-01-2004,480.5,483.100006,435,450.899994,240.816132,1328457,456.3333333
22-01-2004,449,458.649994,424.149994,427.5,233.497131,900537,436.7666627
23-01-2004,430,462.5,427.049988,455.200012,248.62674,856418,448.25
26-01-2004,455.200012,455.200012,455.200012,455.200012,248.62674,0,455.200012
27-01-2004,465,467,449.799988,464.399994,253.651657,849496,460.399994
28-01-2004,469,475.5,455,459,250.702148,1179096,463.1666667
29-01-2004,462,462,442.600006,448.049988,244.721329,928098,450.8833313
30-01-2004,449.899994,470,440,452.100006,246.933426,1000494,454.0333353
02-02-2004,452.100006,452.100006,452.100006,452.100006,246.933426,0,452.100006
03-02-2004,457,464,425.549988,438.850006,239.696442,1134477,442.799998
04-02-2004,445,465.100006,438.799988,460.75,251.657959,938938,454.8833313
05-02-2004,458.100006,474.399994,457,463,252.886978,923858,464.799998
06-02-2004,460,469.450012,457.200012,463.899994,253.378586,910439,463.5166727
09-02-2004,468.950012,487,463,483.100006,263.865479,947260,477.700002
10-02-2004,485,486.899994,471,480.299988,262.33606,914385,479.399994
11-02-2004,481,484.899994,475.850006,483.149994,263.892792,509510,481.299998
12-02-2004,485,509.450012,485,505.600006,276.154755,2140344,500.0166727
13-02-2004,505,507,497.5,501,273.642242,872832,501.8333333
16-02-2004,503,510,501.399994,504.299988,275.444733,749890,505.2333273
17-02-2004,504,504,488.100006,498.299988,272.167572,805282,496.799998
18-02-2004,507,515,500.100006,504.049988,275.308197,581620,506.3833313
19-02-2004,504,514,488.149994,491.149994,268.262329,768089,497.7666627
20-02-2004,490.049988,519.849976,485.5,511.600006,279.431854,950685,505.649994
23-02-2004,515,521.700012,480.5,485.100006,264.957794,1227444,495.7666727
24-02-2004,485.600006,516.799988,485.600006,513.5,280.469666,1613472,505.299998
25-02-2004,514.5,514.5,496,499.850006,273.014099,794757,503.450002
26-02-2004,510.5,510.5,493.049988,499.799988,272.986877,751002,501.1166587
27-02-2004,505,507.399994,483.549988,492.549988,269.026886,1001832,494.49999
01-03-2004,494,519.900024,494,516.950012,282.354095,835153,510.2833453
02-03-2004,516.950012,516.950012,516.950012,516.950012,282.354095,0,516.950012
03-03-2004,520,527.450012,515.900024,524.150024,286.286652,905139,522.50002
04-03-2004,527.799988,533,512.599976,520.099976,284.074463,700828,521.899984
05-03-2004,523,536.849976,519.299988,533.5,291.393494,480303,529.8833213
08-03-2004,539.900024,544.400024,530,539.5,294.670654,1053765,537.9666747
09-03-2004,535.349976,537.700012,515,530.950012,290.000763,998584,527.8833413
10-03-2004,506.100006,527.75,492.049988,496.149994,270.993225,1836001,505.3166607
11-03-2004,498,502,469.149994,472.75,258.21228,2354545,481.299998
12-03-2004,470,481,465.200012,475.100006,259.495941,2678309,473.7666727
15-03-2004,479.799988,483.450012,447.100006,450.25,245.923004,2717765,460.2666727
16-03-2004,447,487.799988,445.049988,478.350006,261.271027,3172493,470.399994
17-03-2004,481,485,462.25,467,255.071747,876671,471.4166667
18-03-2004,470,472,450.149994,453.450012,247.670853,790476,458.5333353
19-03-2004,460.100006,461.25,450,453.75,247.834717,610951,455
22-03-2004,456.5,456.5,438,444.5,242.782516,758171,446.3333333
23-03-2004,443,455,443,450.399994,246.00499,643452,449.4666647
24-03-2004,451.899994,470.399994,451.899994,461.899994,252.286102,1368026,461.399994
25-03-2004,465,466.5,457.5,463.049988,252.914276,808584,462.349996
26-03-2004,469,475,464.75,470.350006,256.90152,848648,470.0333353
29-03-2004,475,480.899994,473.5,479.149994,261.707947,556567,477.849996
30-03-2004,480.25,485,475,478.350006,261.271027,480620,479.450002
31-03-2004,476,493,473.200012,490.600006,267.961884,531544,485.600006
01-04-2004,475,504,475,501.799988,274.079224,830948,493.599996
02-04-2004,506.950012,512.5,492.5,495.600006,270.692871,846885,500.200002
05-04-2004,475.25,504.399994,475.25,493.549988,269.57312,845599,491.0666607
06-04-2004,480.200012,496.850006,480.200012,489.850006,267.552185,511445,488.9666747
07-04-2004,492,508,485.200012,504.5,275.553955,816892,499.2333373
08-04-2004,508,514.950012,505,513.099976,280.25116,807562,511.0166627
09-04-2004,513.099976,513.099976,513.099976,513.099976,280.25116,0,513.099976
12-04-2004,519,523.400024,496,504.850006,275.745117,1542052,508.0833433
13-04-2004,509.899994,509.899994,495,501.700012,274.024597,817689,502.200002
14-04-2004,501.700012,501.700012,501.700012,501.700012,274.024597,0,501.700012
15-04-2004,507,515,500.75,502.649994,274.543488,1089360,506.1333313
16-04-2004,505,505.799988,494.100006,497.799988,271.89444,468125,499.2333273
19-04-2004,496,499,486.549988,488.899994,267.033325,385192,491.4833273
20-04-2004,490,491,484,486.399994,265.667877,313995,487.1333313
21-04-2004,486,502,486,499.899994,273.041473,518456,495.9666647
22-04-2004,502,504.799988,496.5,501,273.642242,416011,500.7666627
23-04-2004,505,510.200012,495.5,498.549988,272.304138,659891,501.4166667
26-04-2004,null,null,null,null,null,null,#VALUE!
27-04-2004,485.200012,494,428.75,481.350006,262.909607,469838,468.0333353
28-04-2004,475.600006,483,473.649994,479.450012,261.871887,422852,478.700002
29-04-2004,476,485.799988,471.5,481.049988,262.745758,388386,479.449992
30-04-2004,487,488.799988,475.600006,481.799988,263.155396,267576,482.0666607
03-05-2004,483.5,483.5,447.5,462.549988,252.64119,523379,464.5166627
04-05-2004,468,480,467.799988,474.100006,258.949738,181495,473.9666647
05-05-2004,477,485,471.549988,480.850006,262.636505,186901,479.1333313
06-05-2004,489,495,482.049988,492.549988,269.026886,349809,489.8666587
07-05-2004,492,495,485.5,492,268.726593,287608,490.8333333
10-05-2004,494.950012,495,474.100006,485.25,265.039764,261573,484.7833353
11-05-2004,482,482,457,462.799988,252.777725,382111,467.2666627
12-05-2004,460.049988,465,446.600006,463.600006,253.214722,573585,458.400004
13-05-2004,455,476,411.149994,452,246.878799,829703,446.3833313
14-05-2004,459,463,430,442.950012,241.935822,1062305,445.3166707
17-05-2004,439.950012,440,320,408.200012,222.955612,1047113,389.400004
18-05-2004,400,489,400,433.299988,236.665115,787208,440.7666627
19-05-2004,448,454,425,441.450012,241.116623,545574,440.150004
20-05-2004,445,457,434.200012,449.600006,245.567978,339820,446.9333393
21-05-2004,448.899994,469,431.799988,458.899994,250.647552,530950,453.2333273
24-05-2004,465,476.399994,463.049988,474.149994,258.97702,225797,471.199992
25-05-2004,474,485,455,481.600006,263.046143,588776,473.8666687
26-05-2004,478.25,489,472,476.950012,260.506378,352025,479.3166707
27-05-2004,472.100006,494.850006,465.850006,488.700012,266.924103,589782,483.1333413
28-05-2004,475.100006,483.899994,445.100006,450.25,245.923004,555145,459.75
31-05-2004,447,457.899994,430,445.850006,243.519806,518718,444.5833333
01-06-2004,449.799988,469,442.100006,462.100006,252.39534,935115,457.7333373
02-06-2004,469.799988,484,465.100006,478.450012,261.325684,995271,475.850006
03-06-2004,479.100006,489,466.5,469.850006,256.628418,706961,475.1166687
04-06-2004,468,480,462,478.649994,261.434845,434398,473.549998
07-06-2004,483.799988,488,465.149994,469.549988,256.464508,357772,474.2333273
08-06-2004,473,485,469.149994,481.350006,262.909607,321403,478.5
09-06-2004,483.899994,484,475,479.200012,261.735291,287093,479.400004
10-06-2004,465.100006,494,465.100006,473.25,258.485504,160537,477.450002
11-06-2004,472.049988,480,471.100006,474.600006,259.222839,299724,475.2333373
14-06-2004,472,483,466.049988,474.399994,259.113525,568475,474.4833273
15-06-2004,475,484,473,482.25,263.401215,483422,479.75
16-06-2004,480,487,471.100006,476,259.987396,260910,478.0333353
17-06-2004,478,478,470.5,472.899994,258.294281,849243,473.799998
18-06-2004,469,475.5,469,472.5,258.075836,362473,472.3333333
21-06-2004,474,487,470.25,482.149994,263.346497,359183,479.799998
22-06-2004,472.5,484.350006,455,474.850006,259.359344,475862,471.400004
23-06-2004,475,477.899994,465.600006,470.100006,256.764954,578942,471.200002
24-06-2004,471.950012,495,466.299988,489.549988,267.388336,1090254,483.6166587
25-06-2004,487,494.899994,475,492.75,269.136139,657249,487.549998
28-06-2004,488,494.399994,485.100006,489.299988,267.251831,441192,489.599996
29-06-2004,490,509.350006,485,507.75,277.329071,768413,500.700002
30-06-2004,509,516.5,504.100006,506.75,276.782867,1209266,509.1166687
01-07-2004,509,509.899994,495.799988,504.100006,275.335541,532695,503.2666627
02-07-2004,491.100006,515,471,511.25,279.240784,635535,499.0833333
05-07-2004,411,523.5,411,516.150024,281.917114,837026,483.550008
06-07-2004,513,534,511.299988,528.400024,288.60791,801350,524.5666707
07-07-2004,532.25,535.150024,514.049988,520.950012,284.538788,951234,523.3833413
08-07-2004,519.099976,523.900024,483,491,268.180328,862219,499.300008
09-07-2004,486,505.350006,468.200012,501.5,273.915344,374749,491.6833393
12-07-2004,505,505,483.549988,486.899994,265.940979,636376,491.8166607
13-07-2004,488,489,465,467.850006,255.535934,795968,473.950002
14-07-2004,469,471,448.100006,450.75,246.196045,1798792,456.6166687
15-07-2004,445.100006,463.450012,445.100006,459.799988,251.139084,2980183,456.1166687
16-07-2004,461,468,457.25,462.450012,252.586548,1125621,462.5666707
19-07-2004,463,464.450012,450,451.700012,246.715073,749808,455.3833413
20-07-2004,452,454.950012,435,436.299988,238.30365,1230883,442.0833333
21-07-2004,436.399994,446.5,435.100006,440.700012,240.706909,1547129,440.7666727
22-07-2004,449.100006,449.100006,435.100006,437.350006,238.877167,1207490,440.5166727
23-07-2004,440,444.5,436.100006,440.399994,240.542984,625166,440.3333333
26-07-2004,441.100006,448,427.950012,442.350006,241.608078,926865,439.4333393
27-07-2004,445.700012,447.049988,435,436.450012,238.38562,629210,439.5
28-07-2004,440,440,428.5,433.799988,236.938126,550514,434.099996
29-07-2004,428.5,428.75,412.149994,417.799988,233.583679,1934605,419.5666607
30-07-2004,423,433.799988,421.799988,429.200012,239.95723,1282467,428.2666627
02-08-2004,430,442.75,430,438.100006,244.932938,1008656,436.950002
03-08-2004,442.899994,442.899994,428.049988,432.299988,241.690323,841185,434.4166567
04-08-2004,433,436.100006,426.350006,430.100006,240.460373,1024977,430.850006
05-08-2004,432,448.899994,432,447.600006,250.244278,1251305,442.8333333
06-08-2004,447.5,457.850006,444,452,252.704132,1459820,451.2833353
09-08-2004,449.850006,468.799988,442.5,465.799988,260.419464,1229023,459.0333253
10-08-2004,468,468,457.100006,464.149994,259.497009,827713,463.0833333
11-08-2004,465,465,445,450.149994,251.669891,1448650,453.3833313
12-08-2004,450,451,443.100006,444.25,248.371338,951307,446.1166687
13-08-2004,445,448.100006,436.25,441.200012,246.666153,596203,441.850006
16-08-2004,440.899994,440.899994,426.850006,434.399994,242.86441,580961,434.049998
17-08-2004,438.149994,444,436.100006,441.049988,246.582275,937968,440.3833313
18-08-2004,441,447.5,435.100006,438.899994,245.380219,824016,440.5
19-08-2004,446.399994,450,431,448.75,250.887177,548900,443.25
20-08-2004,449,452.5,443.200012,447.200012,250.020538,786675,447.6333413
23-08-2004,450,454.5,442.200012,449.399994,251.25058,358355,448.700002
24-08-2004,452,454,446,449.549988,251.334473,329481,449.849996
25-08-2004,452,452.5,446.549988,449.049988,251.054916,300923,449.3666587
26-08-2004,450,451,442,447.850006,250.384003,613082,446.950002
27-08-2004,448,450,442,443.350006,247.86821,322386,445.1166687
30-08-2004,449,450.5,445.049988,449.450012,251.27858,358289,448.3333333
31-08-2004,453.700012,453.799988,440.200012,442.950012,247.644577,403402,445.650004
01-09-2004,448,454.899994,445,447.100006,249.964722,763185,449
02-09-2004,449,449.899994,442,443.950012,248.203583,224825,445.2833353
03-09-2004,444.100006,446,441.5,442.549988,247.420959,324746,443.349996
06-09-2004,446.399994,453.450012,443.299988,451.049988,252.17305,408901,449.2666627
07-09-2004,455.049988,456.100006,452,455.399994,254.605103,431773,454.5
08-09-2004,455,459,447.25,450.299988,251.75383,513070,452.1833293
09-09-2004,449,452,436.649994,442,247.113419,493083,443.549998
10-09-2004,443,444,435.5,440.399994,246.218903,492693,439.9666647
13-09-2004,444,448.200012,440.100006,446.149994,249.433578,402560,444.8166707
14-09-2004,444,465.75,439,462.75,258.714355,1517342,455.8333333
15-09-2004,461,464,454.350006,457,255.499634,623614,458.450002
16-09-2004,457,460,450.149994,458.450012,256.310394,292316,456.200002
17-09-2004,459,461.899994,456.100006,458.149994,256.142456,375826,458.7166647
20-09-2004,460,463.5,451.200012,453,253.263306,256599,455.900004
21-09-2004,453,453,447.100006,449.950012,251.558105,429528,450.0166727
22-09-2004,450,457,445.350006,455.149994,254.465332,688990,452.5
23-09-2004,455,457.25,443.25,446.299988,249.517471,549210,448.9333293
24-09-2004,450,450,440,442.649994,247.476807,401036,444.2166647
27-09-2004,444,445,440.049988,442.600006,247.448914,281270,442.549998
28-09-2004,443,444.850006,433.399994,435.149994,243.283691,462775,437.799998
29-09-2004,434,439.399994,430.149994,436.549988,244.066467,388198,435.3666587
30-09-2004,442,452.25,440,448.200012,250.579712,843306,446.8166707
01-10-2004,459.299988,459.299988,451,454.049988,253.850327,452950,454.7833253
04-10-2004,454.950012,458.799988,452,453.299988,253.431046,330433,454.699992
05-10-2004,457,457,441.600006,444.399994,248.455231,887701,447.6666667
06-10-2004,444.100006,445.700012,428.299988,430.450012,240.656036,1486913,434.8166707
07-10-2004,462,462,430.600006,437.600006,244.653488,866056,443.400004
08-10-2004,440,440,430,437.25,244.457718,930322,435.75
11-10-2004,438,438,430,430.549988,240.71196,240639,432.849996
12-10-2004,431,434,423.049988,425.700012,238.000412,506513,427.5833333
13-10-2004,null,null,null,null,null,null,#VALUE!
14-10-2004,427.899994,430,422.5,426.049988,238.196106,506019,426.1833293
15-10-2004,435.799988,438.899994,415.100006,417.149994,233.220261,1179529,423.7166647
18-10-2004,440,440,415.25,420.899994,235.316803,489059,425.3833313
19-10-2004,423.950012,423.950012,416.299988,420.549988,235.12114,627151,420.2666627
20-10-2004,423,425.799988,418.549988,420.450012,235.065231,409222,421.599996
21-10-2004,422.899994,422.899994,417.850006,419.600006,234.590027,399794,420.1166687
22-10-2004,419.600006,419.600006,419.600006,419.600006,234.590027,0,419.600006
25-10-2004,418,424,412.100006,416.799988,233.024612,276112,417.6333313
26-10-2004,419,426.5,415.299988,425.200012,237.720886,474062,422.3333333
27-10-2004,426.5,439.149994,420.100006,437.299988,244.485718,816864,432.1833293
28-10-2004,437,442,426,429.25,239.985138,686360,432.4166667
29-10-2004,429,430,421.25,423.649994,236.854294,406947,424.9666647
01-11-2004,427,435,424.149994,426.950012,238.699234,382784,428.700002
02-11-2004,428.600006,433.600006,427.100006,429.600006,240.180847,365442,430.100006
03-11-2004,429,430,427.25,428.950012,239.817459,214745,428.7333373
04-11-2004,429,435.899994,429,432.649994,241.886078,448653,432.5166627
05-11-2004,432.649994,432.649994,424.549988,427.299988,238.894867,368955,428.1666567
08-11-2004,431,436.799988,428.5,435.25,243.339615,478311,433.5166627
09-11-2004,436.100006,440.799988,432,434,242.640732,963824,435.599996
10-11-2004,431,443.25,431,442.299988,247.281143,813209,438.849996
11-11-2004,442.5,444.5,432.200012,434.950012,243.17189,438856,437.2166747
12-11-2004,438,439,435.200012,438.299988,245.044815,53722,437.5
15-11-2004,438.299988,438.299988,438.299988,438.299988,245.044815,0,438.299988
16-11-2004,439,445.899994,430,441.299988,246.722076,571967,439.0666607
17-11-2004,443,455,434.899994,451.75,252.564453,914076,447.2166647
