Date,Open,High,Low,Close,Adj Close,Volume,VWAP
24-11-2003,81.425003,82,80.050003,80.425003,70.034439,124528,80.825002
25-11-2003,81.349998,81.675003,79.25,79.974998,69.64257,168428,80.30000033
26-11-2003,79.974998,79.974998,79.974998,79.974998,69.64257,0,79.974998
27-11-2003,81.300003,83.349998,80.025002,81.349998,70.839928,273226,81.57499933
28-11-2003,82.5,84.5,82.125,82.5,71.841354,256586,83.04166667
01-12-2003,83.199997,83.5,81.5,82.550003,71.884903,236568,82.51666767
02-12-2003,83.425003,83.75,81.550003,82.275002,71.645424,159106,82.52500167
03-12-2003,83,87.449997,82.300003,86.925003,75.694664,558676,85.55833433
04-12-2003,87.449997,89,84.525002,87,75.759979,443642,86.84166733
05-12-2003,87.849998,93.449997,87.849998,91.375,79.569725,1031356,90.891665
08-12-2003,92.650002,93.900002,89.150002,89.925003,78.307083,592540,90.991669
09-12-2003,90.974998,92.5,90.125,91,79.243187,329022,91.20833333
10-12-2003,91.5,92.425003,86.050003,87.025002,75.781746,434676,88.50000267
11-12-2003,87.974998,88.599998,86.25,87.025002,75.781746,303198,87.29166667
12-12-2003,87.5,87.800003,86.275002,86.824997,75.607574,156392,86.96666733
15-12-2003,87.699997,88,86.099998,86.425003,75.25927,177158,86.841667
16-12-2003,86.75,87.349998,83.900002,84.849998,73.887733,221972,85.366666
17-12-2003,85.5,90.5,85,87.900002,76.543686,1052846,87.80000067
18-12-2003,88.650002,90.5,88.025002,89.150002,77.632187,969682,89.22500133
19-12-2003,89.949997,91.300003,88.75,89.324997,77.784592,596002,89.79166667
22-12-2003,89.75,91,88,88.525002,77.087952,440894,89.17500067
23-12-2003,89.25,89.5,87.099998,87.625,76.304214,260390,88.07499933
24-12-2003,87.75,93,87.025002,92.125,80.222847,1257968,90.71666733
25-12-2003,92.125,92.125,92.125,92.125,80.222847,0,92.125
26-12-2003,95,97.875,92.75,97,84.46801,1656886,95.875
29-12-2003,97.949997,99.199997,95,95.650002,83.292442,954036,96.61666633
30-12-2003,96.349998,96.349998,88.5,90.925003,79.177887,803110,91.92500033
31-12-2003,91.425003,92.75,90,90.699997,78.981941,420564,91.149999
01-01-2004,91.425003,94.449997,91.25,93.150002,81.115417,363668,92.94999967
02-01-2004,93.974998,94.150002,92.025002,92.625,80.658241,384214,92.93333467
05-01-2004,93,93.5,90.5,90.800003,79.069023,237360,91.600001
06-01-2004,91.775002,91.775002,86.5,87.324997,76.042976,377778,88.533333
07-01-2004,87.025002,90.5,84.099998,88.849998,77.370964,775170,87.81666533
08-01-2004,89.75,93.5,88.574997,92.875,80.875954,533762,91.649999
09-01-2004,95.75,96.699997,87,88.300003,76.892006,799946,90.66666667
12-01-2004,89,93.375,87.5,92.525002,80.571152,732502,91.133334
13-01-2004,93.75,96.25,92.75,93.599998,81.507263,960240,94.19999933
14-01-2004,91.5,97,91.5,95.650002,83.292442,1129752,94.71666733
15-01-2004,96.400002,97.949997,91.625,92.449997,80.505867,681860,94.00833133
16-01-2004,92.25,92.25,87.650002,88.625,77.175034,328694,89.508334
19-01-2004,97.25,97.25,84.75,90.900002,79.156113,452796,90.96666733
20-01-2004,91.75,92,87.5,87.875,76.521919,225582,89.125
21-01-2004,88.074997,90,79.5,80.824997,70.382736,487506,83.44166567
22-01-2004,80.699997,84.724998,77.5,78.949997,68.749977,475034,80.391665
23-01-2004,80,84.949997,79.324997,83.449997,72.668625,467608,82.574997
26-01-2004,83.449997,83.449997,83.449997,83.449997,72.668625,0,83.449997
27-01-2004,85.175003,87.5,82.449997,86.775002,75.564034,299540,85.57499967
28-01-2004,87.5,87.75,84.574997,85,74.018356,333366,85.774999
29-01-2004,86,87.150002,84.074997,85.800003,74.715012,240960,85.67500067
30-01-2004,86.300003,86.849998,83.800003,84.400002,73.495895,255182,85.01666767
02-02-2004,84.400002,84.400002,84.400002,84.400002,73.495895,0,84.400002
03-02-2004,84,85,78.099998,78.900002,68.706444,277894,80.66666667
04-02-2004,77.199997,82.5,77.199997,81.625,71.079384,207352,80.44166567
05-02-2004,82.949997,82.949997,80.5,81.675003,71.12294,146686,81.70833333
06-02-2004,82.425003,82.425003,80.599998,81.599998,71.057625,102270,81.54166633
09-02-2004,81.074997,86.375,81.074997,85.175003,74.170753,186070,84.20833333
10-02-2004,85.449997,86.199997,83.5,85.400002,74.366669,209978,85.033333
11-02-2004,85.5,86.650002,83.074997,83.574997,72.777489,273418,84.433332
12-02-2004,83.974998,84.849998,82.800003,83.375,72.60331,102534,83.67500033
13-02-2004,82.75,84.449997,82,83.724998,72.908081,287934,83.391665
16-02-2004,83.800003,87.5,83.800003,87,75.759979,310416,86.100001
17-02-2004,87.5,87.75,85,85.349998,74.323151,126444,86.03333267
18-02-2004,85.550003,86.5,85,85.150002,74.148979,145446,85.55000067
19-02-2004,85.875,85.875,82.5,82.824997,72.124359,111642,83.73333233
20-02-2004,83,83,80.625,81.324997,70.818153,153988,81.649999
23-02-2004,81.599998,85,80.025002,80.800003,70.360985,215652,81.94166833
24-02-2004,80.724998,82.375,78.300003,79.050003,68.837097,242296,79.90833533
25-02-2004,79.724998,80.974998,79,79.224998,68.989471,103466,79.733332
26-02-2004,79.900002,80.5,79,79.275002,69.033005,84578,79.59166733
27-02-2004,79.025002,79.875,78.550003,79.050003,68.837097,111374,79.15833533
01-03-2004,79.474998,80.949997,79.050003,79.75,69.44664,129820,79.91666667
02-03-2004,79.75,79.75,79.75,79.75,69.44664,0,79.75
03-03-2004,80.449997,82.425003,79.800003,81.974998,71.384163,242318,81.40000133
04-03-2004,81.550003,82.425003,80.775002,81.949997,71.362411,159726,81.71666733
05-03-2004,81.949997,82.449997,80.75,80.925003,70.469826,69566,81.375
08-03-2004,81.375,81.974998,80.099998,80.699997,70.273918,110788,80.92499767
09-03-2004,81.474998,81.474998,79.900002,80.324997,69.94735,46890,80.56666567
10-03-2004,80,80.75,79.550003,80.175003,69.816742,68442,80.15833533
11-03-2004,80.050003,80.5,79.099998,79.300003,69.054771,73142,79.63333367
12-03-2004,78.574997,80.75,78.574997,80.150002,69.794968,219280,79.82499967
15-03-2004,81,82.625,80.025002,81.525002,70.992317,156588,81.391668
16-03-2004,81,82.5,79.75,81.900002,71.318855,315690,81.383334
17-03-2004,82.550003,84.125,81.574997,82.224998,71.601875,166294,82.641665
18-03-2004,82.199997,83.875,80.875,83.025002,72.298515,132032,82.59166733
19-03-2004,83.25,90.5,83.074997,86.800003,75.5858,458328,86.79166667
22-03-2004,88.25,88.949997,83.625,84.625,73.691803,400066,85.73333233
23-03-2004,82.625,84.449997,82.050003,82.824997,72.124359,94178,83.10833233
24-03-2004,82.099998,83.400002,82.050003,82.275002,71.645424,83826,82.57500233
25-03-2004,82.875,86,82.875,84.449997,73.539413,206202,84.44166567
26-03-2004,84.25,86,83.800003,85.050003,74.06189,155554,84.950002
29-03-2004,85.400002,87.400002,84.099998,84.900002,73.931297,123284,85.46666733
30-03-2004,84.875,87.25,84.5,84.650002,73.713577,127266,85.46666733
31-03-2004,84.949997,85.474998,84,84.5,73.582954,101096,84.65833267
01-04-2004,84.949997,86.150002,84,85.5,74.453758,64312,85.21666733
02-04-2004,86,90.5,84.5,90.074997,78.437698,465494,88.35833233
05-04-2004,91,95.375,89.525002,92.150002,80.244606,567112,92.35000133
06-04-2004,93,93.349998,90.75,91.949997,80.07045,208620,92.016665
07-04-2004,92.5,97.5,91.75,94.474998,82.269241,470030,94.57499933
08-04-2004,95.925003,101.5,95.5,99.949997,87.036865,1700386,98.98333233
09-04-2004,99.949997,99.949997,99.949997,99.949997,87.036865,0,99.949997
12-04-2004,101.5,114.849998,100.599998,108.050003,94.090416,2466424,107.833333
13-04-2004,111.324997,111.324997,104.75,105.875,92.196388,1034646,107.3166657
14-04-2004,105.875,105.875,105.875,105.875,92.196388,0,105.875
15-04-2004,106.449997,110.949997,105.699997,107.574997,93.676773,809616,108.074997
16-04-2004,108.425003,111.25,108,109.599998,95.440147,388872,109.616666
19-04-2004,108.400002,113.25,107.5,109.050003,94.961212,709882,109.9333343
20-04-2004,109.925003,112.699997,107.625,108.425003,94.416939,217612,109.5833333
21-04-2004,108.925003,109,107,107.175003,93.328438,189276,107.725001
22-04-2004,107.25,110.5,107.050003,108.699997,94.65641,228754,108.75
23-04-2004,108.974998,109,105,105.349998,91.73922,194934,106.4499993
26-04-2004,null,null,null,null,null,null,#VALUE!
27-04-2004,104.5,105.550003,101.050003,103.599998,90.215324,437962,103.4000013
28-04-2004,102,105.849998,102,105.199997,91.60862,136190,104.3499983
29-04-2004,105.25,105.75,100.849998,101.824997,88.669624,164392,102.8083317
30-04-2004,102,106.724998,102,105.199997,91.60862,272650,104.641665
03-05-2004,104,104.949997,99.75,102.925003,89.627525,178226,102.5416667
04-05-2004,103.875,105.5,103.875,105,91.434448,173588,104.7916667
05-05-2004,105.474998,109,104.349998,108.099998,94.133949,156284,107.1499987
06-05-2004,108,111.5,95.75,110.224998,95.98439,253456,105.8249993
07-05-2004,111.199997,111.5,108,109.900002,95.701393,214570,109.8000007
10-05-2004,110.875,113.224998,106.25,111.199997,96.833427,300126,110.2249983
11-05-2004,107.5,113.150002,107.5,109.650002,95.483681,401634,110.1000013
12-05-2004,107.75,111.050003,105,107.900002,93.959793,270620,107.983335
13-05-2004,104.125,124.400002,100.5,121.75,106.020432,722082,115.5500007
14-05-2004,124.25,124.650002,105,107.349998,93.480843,645608,112.3333333
17-05-2004,105.125,105.5,90,93.5,81.420189,379456,96.33333333
18-05-2004,102,103.849998,98.5,101.675003,88.539024,257364,101.341667
19-05-2004,105,107.125,102.875,105.150002,91.565063,184624,105.0500007
20-05-2004,109,109,104,106.224998,92.501167,134594,106.4083327
21-05-2004,108.75,108.75,104,105.050003,91.477966,110574,105.9333343
24-05-2004,107.5,109.5,106.050003,108.449997,94.438713,132590,108
25-05-2004,108.974998,111.849998,106.324997,110.75,96.441597,132394,109.641665
26-05-2004,111.5,114.199997,110.5,110.900002,96.572205,117240,111.8666663
27-05-2004,110.5,113.900002,109.75,109.974998,95.766701,114046,111.2083333
28-05-2004,111,112.449997,102.050003,103.125,89.801689,151530,105.875
31-05-2004,100,103.5,100,101.949997,88.778481,268014,101.8166657
01-06-2004,101.099998,104,100.550003,101.75,88.604324,145978,102.100001
02-06-2004,103.449997,104,101.5,102.5,89.257446,115466,102.6666667
03-06-2004,104,104,100.574997,101.349998,88.25602,93180,101.9749983
04-06-2004,101.349998,102.5,99.150002,101.474998,88.364868,91432,101.0416667
07-06-2004,101.5,103,101,101.824997,88.669624,68586,101.9416657
08-06-2004,102,105.099998,101.574997,103.449997,90.084702,157342,103.3749973
09-06-2004,103.5,107.900002,103.5,105.199997,91.60862,178584,105.533333
10-06-2004,105,105,102.875,103.074997,89.758156,41374,103.649999
11-06-2004,104.900002,105.5,103.25,104.224998,90.759583,59404,104.3249993
14-06-2004,103.074997,103.25,98.050003,100.050003,87.123978,90958,100.450002
15-06-2004,100.5,102.949997,100,101.824997,88.669624,50104,101.5916647
16-06-2004,102.5,104.050003,101.525002,103.074997,89.758156,68940,102.883334
17-06-2004,102.5,103.5,102.5,102.974998,89.671066,36232,102.991666
18-06-2004,102.550003,104.400002,102,103.5,90.128235,119260,103.3000007
21-06-2004,105.449997,105.449997,102.5,102.800003,89.518684,34398,103.5833333
22-06-2004,103,103.900002,101.5,102.550003,89.30098,70356,102.6500017
23-06-2004,102.650002,103.849998,101.474998,102.599998,89.344505,114472,102.6416647
24-06-2004,102.5,103.400002,102.5,102.875,89.583984,51394,102.9250007
25-06-2004,104.375,108.449997,103.900002,107.074997,93.241364,261058,106.4749987
28-06-2004,107.25,111,105.974998,109.699997,95.527214,192692,108.891665
29-06-2004,111,115.199997,110.25,113.75,99.053993,217236,113.0666657
30-06-2004,114.25,118.949997,114,115.5,100.577904,212614,116.149999
01-07-2004,115,116.949997,112,112.574997,98.030792,72522,113.8416647
02-07-2004,112.574997,112.574997,108.599998,108.949997,94.87413,94148,110.041664
05-07-2004,109.5,111.5,106.150002,106.675003,92.893051,100700,108.108335
06-07-2004,107.375,111,104.574997,107.349998,93.480843,316580,107.641665
07-07-2004,107.900002,109,106.5,108.074997,94.112167,197508,107.8583323
08-07-2004,108.949997,114.25,107.5,108.425003,94.416939,495456,110.0583343
09-07-2004,100.5,112.474998,100.5,111.175003,96.811676,177098,108.0500003
12-07-2004,111,112.474998,109.300003,110.400002,96.136795,90268,110.725001
13-07-2004,109,110.900002,108.574997,109.625,95.461914,30634,109.6999997
14-07-2004,110.5,110.5,107.5,108.224998,94.24279,38836,108.741666
15-07-2004,107.5,111,107.5,109.900002,95.701393,66822,109.4666673
16-07-2004,111.449997,114.349998,110.300003,113.150002,98.531502,137684,112.600001
19-07-2004,113.25,118.25,113.25,115.150002,100.273102,208046,115.5500007
20-07-2004,116.5,116.5,112.5,114.050003,99.315231,68888,114.350001
21-07-2004,116.900002,116.900002,112.574997,113.949997,99.228134,60596,114.4749987
22-07-2004,113,114.675003,110.074997,111.300003,96.920525,53640,112.0166677
23-07-2004,111,112.699997,111,112.224998,97.726006,26286,111.9749983
26-07-2004,112.25,116.5,110.5,111.449997,97.05114,147290,112.8166657
27-07-2004,112.349998,112.349998,108.625,109.099998,95.004745,98946,110.0249987
28-07-2004,107.5,111.5,107.5,110.275002,96.027946,116084,109.758334
29-07-2004,111.050003,111.949997,109.449997,110.349998,96.093254,54452,110.5833307
30-07-2004,111.349998,116.375,110,110.800003,96.485107,263116,112.3916677
02-08-2004,112.5,113,108,108.849998,94.787048,149346,109.9499993
03-08-2004,109.900002,110.375,108.125,108.625,94.591103,92644,109.0416667
04-08-2004,108.949997,109.75,105,105.599998,91.95694,126322,106.7833327
05-08-2004,106.5,108,106.025002,106.900002,93.088966,57796,106.9750013
06-08-2004,107.75,108.324997,105,105.449997,91.826309,84366,106.2583313
09-08-2004,106,110.125,104.525002,109.875,95.679619,401010,108.1750007
10-08-2004,110.775002,113.175003,107.800003,108.25,94.264572,436758,109.7416687
11-08-2004,108.724998,109.175003,105.400002,105.625,91.978699,287840,106.733335
12-08-2004,105.949997,107.875,104.800003,105.449997,91.826309,202140,106.0416667
13-08-2004,106.125,106.625,104.75,105.150002,91.565063,99354,105.508334
16-08-2004,105.724998,105.724998,102.949997,103.300003,89.954086,102652,103.991666
17-08-2004,104,106.449997,104,104.675003,91.151443,104658,105.0416667
18-08-2004,105.224998,108.849998,104.625,105.099998,91.521523,247002,106.1916653
19-08-2004,106.125,107.75,105.5,106.175003,92.457642,240166,106.475001
20-08-2004,106.474998,106.5,103.75,104.775002,91.238525,86408,105.008334
23-08-2004,105.349998,105.699997,101.400002,101.699997,88.560799,135530,102.933332
24-08-2004,102.449997,103.75,102.25,102.550003,89.30098,102678,102.850001
25-08-2004,103.25,103.25,101,101.175003,88.103622,89950,101.8083343
26-08-2004,102.324997,104.849998,101.75,103.974998,90.541855,161634,103.5249987
27-08-2004,105.25,106.175003,104.125,104.775002,91.238525,242194,105.0250017
30-08-2004,104,107.974998,103.5,107.375,95.090851,385344,106.2833327
31-08-2004,108,118.474998,107.949997,117,103.614738,1746108,114.4749983
01-09-2004,116.5,118.75,112.5,112.974998,100.050209,472058,114.741666
02-09-2004,113.5,115.699997,111.375,111.75,98.965332,266580,112.9416657
03-09-2004,112.699997,113.25,110.150002,111.699997,98.921074,179472,111.6999997
06-09-2004,114,114,110.625,111.050003,98.345444,186712,111.8916677
07-09-2004,111.525002,112.5,110.5,110.949997,98.256866,97834,111.3166657
08-09-2004,112.300003,112.5,109.050003,109.300003,96.795647,196888,110.2833353
09-09-2004,110.125,111.25,108.5,109.449997,96.928482,115878,109.7333323
10-09-2004,110,110.199997,108,109.675003,97.127747,113896,109.2916667
13-09-2004,110.550003,111.5,109.074997,109.625,97.08345,110616,110.0666657
14-09-2004,106.449997,110.875,106.449997,108.050003,95.688637,99774,108.4583333
15-09-2004,108.949997,109.5,106.099998,107,94.758759,158726,107.5333327
16-09-2004,107,108.349998,106.199997,106.875,94.648064,142896,107.141665
17-09-2004,107.5,108.375,105,106.599998,94.404518,295624,106.6583327
20-09-2004,107.724998,109,106.574997,107.525002,95.223686,177592,107.6999997
21-09-2004,108.5,108.5,107.025002,107.349998,95.068718,85698,107.625
22-09-2004,107.875,110.699997,107.050003,109.974998,97.39341,196746,109.241666
23-09-2004,110.400002,112,108.5,108.875,96.41925,315458,109.7916667
24-09-2004,109.125,110.5,108.75,109.199997,96.707085,131360,109.4833323
27-09-2004,109,112.974998,106.050003,109.474998,96.950607,448460,109.4999997
28-09-2004,110.199997,111.5,107.75,108.300003,95.910034,191770,109.1833343
29-09-2004,109.824997,110.400002,107.5,107.724998,95.400826,93674,108.5416667
30-09-2004,108,109.425003,107,107.25,94.980171,98362,107.8916677
01-10-2004,108.25,109,107,107.849998,95.51152,174970,107.9499993
04-10-2004,109.099998,109.449997,107.25,107.625,95.312256,136240,108.1083323
05-10-2004,108.425003,108.425003,106.75,107.349998,95.068718,90332,107.5083337
06-10-2004,106,108,105,106.550003,94.360237,198722,106.5166677
07-10-2004,106.974998,107.724998,105.75,106.125,93.983864,151862,106.5333327
08-10-2004,107,107.5,106,106.300003,94.13884,111272,106.600001
11-10-2004,106.400002,107.974998,105.875,107.525002,95.223686,300964,107.125
12-10-2004,108.349998,109.449997,105.525002,106.300003,94.13884,139426,107.0916673
13-10-2004,null,null,null,null,null,null,#VALUE!
14-10-2004,106.5,107,105.050003,105.5,93.430359,79300,105.850001
15-10-2004,105.5,109.224998,105.5,106.074997,93.939575,294316,106.9333317
18-10-2004,106.699997,107.224998,105.25,105.574997,93.496819,75208,106.016665
19-10-2004,106.449997,106.75,105,105.525002,93.452507,116666,105.758334
20-10-2004,106,110.949997,106,110.125,97.52626,530058,109.024999
21-10-2004,111,111.875,108.25,108.75,96.308548,293168,109.625
22-10-2004,108.75,108.75,108.75,108.75,96.308548,0,108.75
25-10-2004,109,109.949997,108.25,109.400002,96.884193,136000,109.1999997
26-10-2004,109,112.875,109,110.199997,97.592659,258716,110.6916657
27-10-2004,110.974998,111.125,107,107.625,95.312256,143784,108.5833333
28-10-2004,108.375,110.224998,108.099998,109.75,97.194153,125850,109.358332
29-10-2004,110.099998,110.099998,107.25,107.699997,95.378677,92234,108.3499983
01-11-2004,108.449997,110.5,108.025002,109.824997,97.260559,115540,109.4499997
02-11-2004,111,111.25,109.75,110.949997,98.256866,156762,110.649999
03-11-2004,104.699997,112.199997,104.699997,110.699997,98.035454,112654,109.199997
04-11-2004,110.75,112,110.5,111.050003,98.345444,112394,111.1833343
05-11-2004,111.449997,116.5,110.974998,115,101.843521,603212,114.1583327
08-11-2004,116,117.5,115.75,117,103.614738,356070,116.75
09-11-2004,117.775002,118.925003,116.574997,117.574997,104.123932,242722,117.6916657
10-11-2004,118,119.900002,117.5,119.099998,105.474472,250318,118.8333333
11-11-2004,119.949997,121.474998,119.5,120.050003,106.315788,330318,120.341667
12-11-2004,121.5,124,121.025002,123.150002,109.06115,262788,122.7250013
15-11-2004,123.150002,123.150002,123.150002,123.150002,109.06115,0,123.150002
16-11-2004,123.25,132.399994,123,129.949997,115.08316,1178046,128.449997
17-11-2004,130.050003,131.399994,126.525002,128.625,113.909782,551140,128.8499987
18-11-2004,129.699997,132.475006,129,130.375,115.459572,425050,130.6166687
19-11-2004,131.175003,131.199997,127.5,129,114.241859,302292,129.2333323
22-11-2004,126.5,142.75,126.5,140.975006,124.846901,1072330,136.7416687
23-11-2004,141.625,142.399994,136.324997,137.725006,121.968704,599898,138.8166657
24-11-2004,138.699997,145.649994,138,141.925003,125.688217,486050,141.8583323
25-11-2004,142.800003,143.350006,135,135.925003,120.374641,536404,138.0916697
26-11-2004,135.925003,135.925003,135.925003,135.925003,120.374641,0,135.925003
