Date,Open,High,Low,Close,Adj Close,Volume,VWAP
18-04-2001,11.589834,12.245139,11.572406,11.939563,10.126485,1534571,11.919036
19-04-2001,12.060399,12.518183,11.924458,12.289291,10.423107,2098911,12.24397733
20-04-2001,12.432203,12.734294,12.083637,12.544906,10.639904,1573430,12.454279
23-04-2001,12.641343,12.641343,12.316015,12.451955,10.561069,551559,12.469771
24-04-2001,12.36249,12.663419,12.36249,12.639019,10.719724,882184,12.554976
25-04-2001,12.664581,12.896959,12.594868,12.625077,10.707903,505986,12.70563467
26-04-2001,12.78077,12.78077,12.548392,12.558849,10.651732,245419,12.629337
27-04-2001,12.199826,12.432203,11.747851,12.219578,10.363977,568428,12.13321067
30-04-2001,12.083637,12.966672,12.083637,12.795874,10.852759,917773,12.61539433
01-05-2001,12.795874,12.795874,12.795874,12.795874,10.852759,0,12.795874
02-05-2001,13.103775,13.103775,12.664581,12.761018,10.823199,723864,12.84312467
03-05-2001,12.734294,13.011986,12.548392,12.779608,10.838964,402577,12.77999533
04-05-2001,12.664581,14.406251,12.664581,14.101837,11.960409,2998223,13.724223
07-05-2001,14.175036,14.616553,13.849707,14.518955,12.314187,2160104,14.328405
08-05-2001,14.523602,14.872169,14.291224,14.6944,12.462987,1523855,14.61926433
09-05-2001,14.523602,14.639791,14.273796,14.385337,12.200858,977546,14.43297467
10-05-2001,14.453889,14.530573,14.291224,14.314462,12.140746,412733,14.378753
11-05-2001,14.314462,14.407413,14.082085,14.329567,12.153558,660347,14.27302167
14-05-2001,14.360938,14.405089,14.267987,14.310977,12.137789,173338,14.32801767
15-05-2001,14.175036,14.360938,13.617329,14.27612,12.108227,485244,14.08479567
16-05-2001,14.175036,15.004624,14.058847,14.508498,12.305316,2435776,14.52398967
17-05-2001,14.639791,14.639791,14.349319,14.457374,12.261955,981893,14.48216133
18-05-2001,14.523602,14.558459,14.413223,14.482936,12.283636,350550,14.48487267
21-05-2001,14.360938,14.54684,13.013147,13.157222,11.159237,1423157,13.572403
22-05-2001,13.594092,14.474803,13.361714,14.323757,12.148629,2561347,14.05342467
23-05-2001,14.291224,14.407413,14.105322,14.308653,12.135818,1153940,14.273796
24-05-2001,14.291224,14.3377,14.058847,14.112294,11.969278,371033,14.16961367
25-05-2001,14.172712,14.172712,13.872945,13.957763,11.838211,1143268,14.00114
28-05-2001,14.082085,14.082085,13.942658,13.944982,11.82737,704887,13.98990833
29-05-2001,13.942658,14.012371,13.896182,13.948467,11.830328,704241,13.95234
30-05-2001,14.12856,15.034833,13.989134,14.148312,11.999826,1234757,14.39075967
31-05-2001,13.824145,14.011209,13.803231,13.906639,11.79485,389495,13.90702633
01-06-2001,13.942658,13.942658,13.733518,13.845059,11.742625,180137,13.84041167
04-06-2001,13.963572,14.287739,13.803231,13.903154,11.791899,1070843,13.99804133
05-06-2001,13.91942,13.942658,13.663805,13.725385,11.64112,524318,13.77728267
06-06-2001,13.896182,14.058847,13.664967,13.71609,11.633237,451334,13.81330133
07-06-2001,13.541807,13.707957,13.338476,13.547616,11.490349,502156,13.53134967
08-06-2001,13.803231,13.91942,13.595253,13.689366,11.610575,682853,13.73467967
11-06-2001,13.71028,13.71028,13.477903,13.519731,11.466699,329205,13.56930467
12-06-2001,13.547616,13.632434,13.431427,13.472093,11.426293,653376,13.51198467
13-06-2001,13.526702,13.570854,13.292001,13.479065,11.432206,821421,13.44730667
14-06-2001,13.339638,13.707957,13.339638,13.479065,11.432206,610600,13.50888667
15-06-2001,13.344286,13.547616,13.292001,13.479065,11.432206,699507,13.43956067
18-06-2001,13.408189,13.477903,12.920196,13.369847,11.339574,450172,13.255982
19-06-2001,13.361714,13.807879,13.255982,13.683557,11.605644,520058,13.58247267
20-06-2001,13.526702,14.054199,13.393085,13.818336,11.719959,623596,13.75520667
21-06-2001,13.833441,13.936849,13.640567,13.818336,11.719959,560854,13.798584
22-06-2001,13.849707,13.942658,13.71028,13.890373,11.781056,339877,13.84777033
25-06-2001,13.757918,13.810203,13.429103,13.491845,11.443048,216414,13.57705033
26-06-2001,13.477903,13.826469,13.390761,13.459312,11.415455,468289,13.55884733
27-06-2001,13.245525,13.721899,12.966672,13.178136,11.176977,191111,13.28890233
28-06-2001,13.19905,13.418646,12.6762,12.797036,10.853748,464631,12.96396067
29-06-2001,12.78077,12.943434,11.979067,12.076666,10.242769,2108120,12.33305567
02-07-2001,11.967448,12.199826,11.874497,12.015085,10.19054,593301,12.02980267
03-07-2001,11.73507,12.176588,11.73507,12.024381,10.198422,482662,11.97867967
04-07-2001,12.012762,12.012762,11.441113,11.71648,9.937279,144032,11.72345167
05-07-2001,11.688595,11.937239,11.502693,11.620043,9.855486,392507,11.68665833
06-07-2001,11.615396,11.642119,11.484103,11.560787,9.805228,62828,11.56233633
09-07-2001,11.803622,12.869073,11.622367,12.598353,10.685237,1064775,12.36326433
10-07-2001,12.769151,12.769151,12.106875,12.48565,10.589649,328215,12.453892
11-07-2001,12.33809,12.511212,12.155674,12.219578,10.363977,97599,12.295488
12-07-2001,12.316015,12.548392,12.269539,12.360166,10.483219,204064,12.392699
13-07-2001,12.664581,13.361714,12.548392,12.92252,10.960176,530085,12.94420867
16-07-2001,13.175812,13.175812,12.339252,12.464736,10.571908,108530,12.65993333
17-07-2001,12.385728,12.691304,12.367138,12.615782,10.808409,5970712,12.55807467
18-07-2001,12.385728,12.622753,12.385728,12.577439,10.775559,32662,12.52864
19-07-2001,12.456603,13.013147,12.456603,12.900444,11.052288,525825,12.79006467
20-07-2001,12.771475,13.477903,12.747075,13.355904,11.442496,1604156,13.19362733
23-07-2001,13.361714,13.384952,13.257144,13.357066,11.443492,53017,13.333054
24-07-2001,13.245525,14.012371,13.175812,13.903154,11.911346,4276271,13.69711233
25-07-2001,13.735842,13.826469,13.576663,13.6975,11.735158,786048,13.70021067
26-07-2001,13.619653,13.798584,13.560397,13.713766,11.74909,522038,13.69091567
27-07-2001,14.75598,14.75598,13.806717,13.862488,11.876506,1058578,14.14172833
30-07-2001,13.849707,14.173874,13.712604,14.044904,12.032788,1194090,13.97712733
31-07-2001,13.733518,13.942658,13.733518,13.914773,11.921302,241030,13.86364967
01-08-2001,13.931039,13.942658,13.443046,13.576663,11.631629,376241,13.65412233
02-08-2001,13.570854,13.659157,13.338476,13.415161,11.493265,169207,13.47093133
03-08-2001,13.638243,13.789289,13.361714,13.651024,11.695339,140461,13.60067567
06-08-2001,13.529026,13.6487,13.524378,13.554587,11.612718,34943,13.57588833
07-08-2001,13.594092,13.707957,13.368685,13.451179,11.524125,93984,13.50927367
08-08-2001,13.69169,13.69169,13.381466,13.56853,11.624661,165076,13.54722867
09-08-2001,13.431427,13.477903,13.059623,13.139793,11.257348,287678,13.225773
10-08-2001,13.709118,13.709118,12.432203,12.650638,10.83827,400253,12.930653
13-08-2001,12.78077,13.099127,12.78077,12.905092,11.056272,151305,12.92832967
14-08-2001,12.896959,12.942272,12.643667,12.771475,10.941794,114640,12.78580467
15-08-2001,12.771475,12.771475,12.771475,12.771475,10.941794,0,12.771475
16-08-2001,12.78077,12.889987,12.513535,12.544906,10.747687,308119,12.649476
17-08-2001,12.78077,12.891149,12.525154,12.59603,10.791486,144075,12.67077767
20-08-2001,12.618105,12.663419,12.385728,12.443822,10.661081,184139,12.49765633
21-08-2001,12.919034,12.919034,12.334605,12.372947,10.600362,240728,12.54219533
22-08-2001,12.372947,12.372947,12.372947,12.372947,10.600362,0,12.372947
23-08-2001,12.334605,12.776122,12.144055,12.334605,10.567513,1370398,12.41826067
24-08-2001,12.316015,12.496107,12.316015,12.419423,10.640179,370646,12.410515
27-08-2001,12.548392,12.837702,12.385728,12.403156,10.626242,776709,12.54219533
28-08-2001,12.757532,12.757532,12.356681,12.496107,10.705876,583963,12.53677333
29-08-2001,12.478679,12.942272,12.478679,12.65761,10.844244,687931,12.69285367
30-08-2001,12.757532,12.975967,12.594868,12.645991,10.834291,636463,12.738942
31-08-2001,12.712218,12.769151,12.39967,12.457765,10.673028,236425,12.54219533
03-09-2001,12.641343,12.73197,12.317176,12.357842,10.587423,171703,12.468996
04-09-2001,12.3195,12.454279,12.318338,12.407804,10.630226,2792738,12.39347367
05-09-2001,12.408966,12.664581,12.408966,12.636696,10.826327,448321,12.570081
06-09-2001,12.872559,13.989134,12.850483,13.745137,11.77597,4882225,13.52825133
07-09-2001,13.477903,13.849707,13.129336,13.326857,11.41761,2730770,13.4353
10-09-2001,13.484874,13.594092,13.19905,13.331505,11.421597,563393,13.37488233
11-09-2001,13.014309,13.452341,13.014309,13.11307,11.234454,367978,13.19324
12-09-2001,12.135922,13.454665,11.642119,13.170002,11.283229,1353701,12.75559533
13-09-2001,13.361714,13.361714,12.828407,12.981776,11.121968,418930,13.057299
14-09-2001,12.78077,12.896959,11.995333,12.296262,10.534663,1154758,12.39618467
17-09-2001,11.851259,11.874497,11.302848,11.728099,10.047896,1262944,11.635148
18-09-2001,11.804784,13.245525,11.804784,12.321824,10.556564,966401,12.45737767
19-09-2001,12.432203,12.757532,12.432203,12.691304,10.873114,357091,12.627013
20-09-2001,12.541421,12.549554,11.980229,12.19634,10.449054,1027465,12.242041
21-09-2001,12.060399,12.199826,11.990686,12.089446,10.357476,547858,12.09331933
24-09-2001,12.060399,12.36249,11.73507,11.841964,10.14545,1209281,11.97984133
25-09-2001,12.060399,12.313691,12.060399,12.243977,10.489869,419274,12.20602233
26-09-2001,12.083637,12.141731,11.897735,12.010438,10.289786,813503,12.01663467
27-09-2001,12.083637,12.520507,11.386504,12.286967,10.5267,1943689,12.06465933
28-09-2001,12.432203,12.512374,12.130112,12.460089,10.67502,8624797,12.367525
01-10-2001,12.525154,12.525154,11.99301,12.081313,10.35051,179965,12.19982567
02-10-2001,12.081313,12.081313,12.081313,12.081313,10.35051,0,12.081313
03-10-2001,12.188207,12.211445,11.758308,11.825698,10.131515,480941,11.931817
04-10-2001,11.967448,12.080151,11.920973,11.965124,10.250962,961667,11.98874933
05-10-2001,11.96861,13.129336,11.96861,12.960862,11.104052,4690167,12.68626933
08-10-2001,12.664581,13.048004,12.341576,12.992233,11.130927,1979923,12.79393767
09-10-2001,12.920196,13.272248,12.896959,13.149088,11.265309,1065722,13.10609833
10-10-2001,13.135146,13.245525,12.89812,13.023604,11.157804,646361,13.05574967
11-10-2001,13.106098,13.106098,12.716866,12.778446,10.947769,700153,12.86713667
12-10-2001,11.851259,12.920196,11.851259,12.813303,10.977631,2185795,12.52825267
15-10-2001,13.010824,13.111908,12.862102,12.939948,11.086134,151778,12.97131933
16-10-2001,13.013147,13.15606,12.78077,12.86094,11.018443,279544,12.93259
17-10-2001,13.133984,13.133984,12.850483,12.996881,11.13491,575442,12.99378267
18-10-2001,12.920196,13.122365,12.78077,12.835379,10.996546,196404,12.912838
19-10-2001,13.106098,13.431427,12.896959,13.144441,11.26133,2027905,13.157609
22-10-2001,13.570854,13.570854,12.734294,12.863264,11.020436,1762648,13.05613733
23-10-2001,12.952729,13.23623,12.78077,12.908577,11.059258,771072,12.97519233
24-10-2001,12.687819,13.059623,12.687819,12.871397,11.027402,334627,12.87294633
25-10-2001,12.98991,13.036385,12.812141,13.005014,11.14188,183193,12.95118
26-10-2001,13.005014,13.005014,13.005014,13.005014,11.14188,0,13.005014
29-10-2001,13.036385,13.129336,12.78077,12.809817,10.974646,376671,12.906641
30-10-2001,12.867911,12.98991,12.78077,12.927168,11.075185,203289,12.89928267
31-10-2001,12.98991,13.013147,12.827245,12.881854,11.03636,175447,12.90741533
01-11-2001,13.013147,13.361714,12.981776,13.272248,11.370827,602252,13.205246
02-11-2001,13.384952,13.754432,13.361714,13.413999,11.492268,1480133,13.51004833
05-11-2001,13.705633,13.756756,13.424456,13.446532,11.520142,503964,13.54258133
06-11-2001,13.803231,13.91942,13.50114,13.661481,11.704298,4475731,13.69401367
07-11-2001,13.872945,14.082085,13.687043,13.746299,11.776963,1083968,13.83847567
08-11-2001,13.942658,14.082085,13.849707,13.936849,11.940215,1522048,13.95621367
09-11-2001,14.032123,14.033285,13.852031,13.93801,11.94121,803261,13.94110867
12-11-2001,14.012371,14.033285,13.663805,13.695176,11.733164,1182299,13.797422
13-11-2001,13.640567,13.812527,13.305943,13.687043,11.726197,1988487,13.60183767
14-11-2001,13.812527,13.849707,13.631272,13.698661,11.736151,336435,13.72654667
15-11-2001,13.663805,13.750946,13.634758,13.713766,11.74909,1186129,13.69982333
16-11-2001,13.713766,13.713766,13.713766,13.713766,11.74909,0,13.713766
19-11-2001,13.803231,13.803231,13.303619,13.625463,11.67344,1733084,13.57743767
20-11-2001,13.756756,13.760242,13.437237,13.555749,11.613711,1704294,13.58440933
21-11-2001,13.524378,13.594092,13.361714,13.458151,11.530096,749512,13.471319
22-11-2001,13.361714,13.473255,13.175812,13.239716,11.342955,1855428,13.296261
23-11-2001,13.431427,13.567368,13.218802,13.225773,11.331009,3118329,13.33731433
26-11-2001,13.360552,13.360552,13.152574,13.21183,11.319067,386439,13.241652
27-11-2001,13.361714,13.71028,13.175812,13.223449,11.329018,565157,13.369847
28-11-2001,13.477903,13.477903,13.129336,13.219964,11.326035,406063,13.27573433
29-11-2001,13.361714,13.476741,13.19905,13.292001,11.387748,192187,13.32259733
30-11-2001,13.292001,13.292001,13.292001,13.292001,11.387748,0,13.292001
03-12-2001,13.373333,13.71028,13.285029,13.553425,11.611719,450344,13.51624467
04-12-2001,13.594092,13.594092,13.431427,13.459312,11.531092,447289,13.49494367
05-12-2001,13.524378,13.524378,13.222287,13.251335,11.35291,217835,13.33266667
06-12-2001,13.200211,13.388437,12.781932,12.869073,11.025412,688749,13.01314733
07-12-2001,13.942658,13.942658,13.086346,13.469769,11.540051,1793072,13.499591
10-12-2001,13.477903,13.843897,13.362876,13.516245,11.579869,841475,13.57433933
11-12-2001,13.454665,13.71028,13.454665,13.580149,11.634617,981462,13.581698
12-12-2001,13.687043,13.779994,13.50114,13.574339,11.62964,304117,13.618491
13-12-2001,13.524378,13.71028,12.78077,13.574339,11.62964,1352496,13.35512967
14-12-2001,13.524378,13.617329,13.361714,13.495331,11.56195,169422,13.491458
17-12-2001,13.495331,13.495331,13.495331,13.495331,11.56195,0,13.495331
18-12-2001,13.617329,13.661481,13.361714,13.388437,11.470371,340222,13.470544
19-12-2001,13.364038,13.431427,13.350095,13.366361,11.451459,316295,13.38262767
20-12-2001,13.245525,13.395409,13.245525,13.362876,11.448471,270723,13.33460333
21-12-2001,13.292001,13.382628,13.153736,13.219964,11.326035,74447,13.25210933
24-12-2001,13.129336,13.196726,12.927168,13.124689,11.244406,55986,13.082861
25-12-2001,13.124689,13.124689,13.124689,13.124689,11.244406,0,13.124689
26-12-2001,13.031738,13.187431,13.013147,13.024766,11.158801,72554,13.07511467
27-12-2001,12.921358,13.011986,12.687819,12.76218,10.933832,92263,12.82066167
28-12-2001,13.081699,13.081699,12.573954,12.785417,10.953739,153758,12.81369
31-12-2001,13.036385,13.355904,13.036385,13.319886,11.411639,120837,13.23739167
01-01-2002,13.408189,13.408189,13.129336,13.137469,11.255356,58912,13.224998
02-01-2002,13.196726,13.361714,13.086346,13.253658,11.354899,991016,13.233906
03-01-2002,13.214154,13.222287,13.038709,13.133984,11.252372,1535991,13.13166
04-01-2002,13.245525,13.430265,12.809817,13.296648,11.391729,1653644,13.17891
07-01-2002,13.452341,13.617329,13.129336,13.425618,11.502225,236683,13.390761
08-01-2002,13.361714,13.803231,13.19905,13.59293,11.645568,2050283,13.531737
09-01-2002,13.594092,14.032123,13.594092,13.955439,11.956142,1313938,13.86055133
10-01-2002,13.849707,14.056523,13.71609,13.998429,11.992974,1657388,13.92368067
11-01-2002,14.058847,14.988357,14.012371,14.679295,12.576294,5194260,14.56000767
14-01-2002,14.848931,15.209116,14.825693,14.944206,12.803254,1646242,14.993005
15-01-2002,15.035995,15.220735,14.907025,15.075499,12.915738,780798,15.067753
16-01-2002,15.081308,16.073561,14.941882,15.834212,13.565757,4661808,15.61655167
17-01-2002,15.569301,15.869069,15.011595,15.255592,13.070032,3383415,15.378752
18-01-2002,15.174259,15.381076,14.523602,14.667676,12.56634,1176791,14.85745133
21-01-2002,14.665352,14.997652,14.560783,14.624686,12.52951,1192111,14.727707
22-01-2002,14.872169,15.099899,14.593315,14.724609,12.615118,1427245,14.805941
23-01-2002,14.872169,14.962796,14.575887,14.67,12.568333,1324697,14.73622767
24-01-2002,14.75598,14.905863,14.593315,14.629334,12.533492,538519,14.709504
25-01-2002,14.872169,14.872169,14.537545,14.678133,12.575301,681907,14.695949
28-01-2002,14.715314,14.796646,14.524764,14.758304,12.643987,1269829,14.693238
29-01-2002,14.639791,14.663029,14.500364,14.537545,12.454851,192015,14.56697933
30-01-2002,14.201759,14.635143,14.201759,14.432975,12.365263,193219,14.42329233
31-01-2002,14.453889,14.590992,14.314462,14.402766,12.339382,247226,14.43607333
01-02-2002,14.252882,14.54684,14.25172,14.525926,12.4449,602252,14.44149533
04-02-2002,14.446917,14.581697,14.314462,14.520116,12.439922,862862,14.47209167
05-02-2002,14.407413,14.523602,14.12856,14.293548,12.24581,375853,14.31523667
06-02-2002,15.243973,15.282315,14.12856,14.234292,12.195045,619896,14.548389
07-02-2002,14.291224,14.430651,14.082085,14.228482,12.190069,357650,14.24707267
08-02-2002,14.084408,14.407413,14.084408,14.259853,12.216946,549450,14.250558
11-02-2002,14.3377,14.402766,14.151798,14.288901,12.241832,101687,14.281155
12-02-2002,14.407413,14.407413,14.177359,14.236616,12.197036,67390,14.273796
13-02-2002,14.291224,14.492231,14.198273,14.316786,12.265722,221492,14.33576333
14-02-2002,14.428327,14.545678,14.178521,14.41787,12.352323,320211,14.38068967
15-02-2002,14.407413,14.590992,14.291224,14.392309,12.330423,233154,14.42484167
18-02-2002,14.407413,15.034833,14.407413,14.6456,12.547429,2227107,14.69594867
19-02-2002,14.639791,14.744361,14.570078,14.629334,12.533492,1232691,14.64792433
20-02-2002,14.75598,14.79316,14.593315,14.702533,12.596205,622219,14.696336
21-02-2002,14.872169,15.011595,14.642115,14.81756,12.694752,456283,14.82375667
22-02-2002,14.872169,15.06969,14.759465,14.991843,12.844068,260438,14.94033267
25-02-2002,15.218411,15.425227,15.058071,15.302067,13.109848,608277,15.26178833
26-02-2002,15.499588,15.499588,14.709504,14.998814,12.850039,430032,15.069302
27-02-2002,14.757142,15.102222,14.75598,14.87333,12.742534,735397,14.91051067
28-02-2002,14.988357,15.058071,14.430651,14.685105,12.581271,515927,14.724609
01-03-2002,14.848931,15.104546,14.639791,14.996491,12.84805,162580,14.91360933
04-03-2002,14.802455,15.336924,14.75598,15.142889,12.973476,433991,15.07859767
05-03-2002,14.87333,15.217249,14.87333,15.113841,12.948588,435584,15.06814
06-03-2002,15.432199,15.432199,14.932587,15.112679,12.947592,914631,15.159155
07-03-2002,15.10687,15.267211,15.104546,15.120813,12.95456,99321,15.16419
08-03-2002,14.990681,15.3346,14.988357,15.18704,13.011301,230615,15.169999
11-03-2002,14.993005,15.171936,14.89773,15.102222,12.938633,373745,15.057296
12-03-2002,14.663029,15.266049,14.663029,15.104546,12.940625,2350656,15.011208
