Date,Open,High,Low,Close,Adj Close,Volume,VWAP
02-12-2002,7.85,7.9725,7.7275,7.8075,7.523179,449240,7.835833333
03-12-2002,7.9,7.9225,7.5,7.515,7.241331,288060,7.645833333
04-12-2002,7.405,7.62,7.355,7.5075,7.234104,198940,7.494166667
05-12-2002,7.6,7.6425,7.4,7.4875,7.214833,96920,7.51
06-12-2002,7.5,7.8,7.5,7.6325,7.354553,641420,7.644166667
09-12-2002,7.7375,7.77,7.55,7.6675,7.388279,264120,7.6625
10-12-2002,7.65,7.7975,7.65,7.7075,7.426822,293360,7.718333333
11-12-2002,7.845,8.045,7.7,7.745,7.462955,168620,7.83
12-12-2002,7.8,7.875,7.705,7.7625,7.479818,220220,7.780833333
13-12-2002,7.8,8.25,7.76,8.0825,7.788167,579580,8.030833333
16-12-2002,8.35,8.35,8.065,8.15,7.853207,609920,8.188333333
17-12-2002,7.8275,8.3,7.8275,8.06,7.766485,324920,8.0625
18-12-2002,8.1,8.3,8.1,8.2425,7.942341,592760,8.214166667
19-12-2002,8.275,8.45,8.1875,8.35,8.045924,357280,8.329166667
20-12-2002,8.3475,8.75,8.275,8.58,8.26755,965560,8.535
23-12-2002,8.5125,8.645,8.475,8.52,8.209735,210740,8.546666667
24-12-2002,8.61,8.61,8.455,8.49,8.180825,439300,8.518333333
25-12-2002,8.49,8.49,8.49,8.49,8.180825,0,8.49
26-12-2002,8.6,8.6,8.425,8.4825,8.173601,315980,8.5025
27-12-2002,8.5,8.65,8.425,8.57,8.257912,565440,8.548333333
30-12-2002,8.5,8.6,8.4125,8.5375,8.226595,291620,8.516666667
31-12-2002,8.7,8.72,8.5,8.6925,8.375954,667100,8.6375
01-01-2003,8.7175,8.7175,8.405,8.4775,8.16878,144460,8.533333333
02-01-2003,8.5025,8.5025,8.1,8.1375,7.841161,207480,8.246666667
03-01-2003,8,8.3075,8,8.255,7.954382,319420,8.1875
06-01-2003,8.1625,8.175,7.865,7.9075,7.619539,189640,7.9825
07-01-2003,8.055,8.055,7.75,7.785,7.5015,162000,7.863333333
08-01-2003,7.8575,8.315,7.8575,8.27,7.968837,365780,8.1475
09-01-2003,8.15,8.5975,8.065,8.5575,8.245868,723720,8.406666667
10-01-2003,8.7475,8.7475,8.3,8.45,8.142281,366880,8.499166667
13-01-2003,8.55,8.55,8.355,8.3925,8.086876,170380,8.4325
14-01-2003,8.475,8.475,8.3025,8.395,8.089286,111480,8.390833333
15-01-2003,8.45,8.4975,8.35,8.4525,8.144691,136200,8.433333333
16-01-2003,8.45,8.5,8.4,8.42,8.113374,166260,8.44
17-01-2003,8.205,8.45,8.205,8.395,8.089286,253020,8.35
20-01-2003,8.355,8.355,8.2,8.2125,7.91343,268840,8.255833333
21-01-2003,8.2,8.35,8.155,8.32,8.01702,221260,8.275
22-01-2003,8.255,8.5,8.25,8.455,8.147101,200140,8.401666667
23-01-2003,8.5,8.6,8.33,8.4275,8.120602,208620,8.4525
24-01-2003,8.45,8.45,7.9175,7.9875,7.696626,365660,8.118333333
27-01-2003,8,8.17,7.8775,8.105,7.809847,388540,8.050833333
28-01-2003,8.0025,8.25,7.95,8.2075,7.908613,268060,8.135833333
29-01-2003,8.2,8.2,8,8,7.70867,113800,8.066666667
30-01-2003,8.05,8.05,7.955,8.0075,7.715897,225180,8.004166667
31-01-2003,8,8.05,7.9025,8.0025,7.711079,257980,7.985
03-02-2003,8,8.05,7.9775,7.9925,7.701443,101640,8.006666667
04-02-2003,8.1425,8.15,7.925,7.9825,7.691808,181520,8.019166667
05-02-2003,7.95,8,7.9,7.9125,7.624356,134580,7.9375
06-02-2003,7.5575,8.735,7.5575,8.6575,8.342226,1452920,8.316666667
07-02-2003,8.9975,10.3,8.8275,9.515,9.168499,27632680,9.5475
10-02-2003,9.5975,9.9925,8.875,8.9675,8.640939,16720300,9.278333333
11-02-2003,9.15,9.245,8.975,9.025,8.696343,6026560,9.081666667
12-02-2003,10.25,10.25,8.975,9.025,8.696343,2653000,9.416666667
13-02-2003,9.025,9.025,9.025,9.025,8.696343,0,9.025
14-02-2003,8.89,9.095,8.75,8.865,8.542171,1797700,8.903333333
17-02-2003,9.0625,9.15,8.9,9.02,8.691525,1101580,9.023333333
18-02-2003,9.1375,9.15,8.9,8.9525,8.626487,770340,9.000833333
19-02-2003,9,9.1,8.6,8.75,8.431356,771820,8.816666667
20-02-2003,8.65,9.2225,8.605,8.85,8.527717,2232520,8.8925
21-02-2003,8.9175,8.9175,8.6525,8.69,8.373543,513760,8.753333333
24-02-2003,8.75,8.8125,8.66,8.675,8.359089,475340,8.715833333
25-02-2003,8.5025,8.6825,8.4125,8.485,8.176008,329480,8.526666667
26-02-2003,8.525,8.5275,8.355,8.425,8.118194,334400,8.435833333
27-02-2003,8.4,8.7,8.4,8.6175,8.303683,430580,8.5725
28-02-2003,8.85,9,8.405,8.5325,8.22178,1023620,8.645833333
03-03-2003,8.74,8.9,8.375,8.4275,8.120602,570200,8.5675
04-03-2003,8.5875,8.5875,8.2275,8.2875,7.985698,294080,8.3675
05-03-2003,8.15,8.2,7.9,7.9675,7.677353,372920,8.0225
06-03-2003,7.8,7.985,7.705,7.745,7.462955,470000,7.811666667
07-03-2003,7.75,7.75,7.4525,7.5125,7.238923,281820,7.571666667
10-03-2003,7.55,7.55,6.8,7.22,6.957074,257660,7.19
11-03-2003,7.035,7.44,6.9,7.3125,7.046206,565220,7.2175
12-03-2003,7.5,7.885,7.3,7.3975,7.12811,918900,7.5275
13-03-2003,7.45,7.55,7.25,7.405,7.135338,384680,7.401666667
14-03-2003,7.405,7.405,7.405,7.405,7.135338,0,7.405
17-03-2003,7.2775,7.77,7.2775,7.65,7.371416,778360,7.565833333
18-03-2003,7.65,7.65,7.65,7.65,7.371416,0,7.65
19-03-2003,7.75,8.2,7.7,7.955,7.665309,1217340,7.951666667
20-03-2003,7.5,8.165,7.5,8.005,7.713488,1098860,7.89
21-03-2003,8,8.135,7.955,7.9925,7.701443,335380,8.0275
24-03-2003,8.45,8.4725,8.045,8.085,7.790574,540560,8.200833333
25-03-2003,7.725,8.4375,7.725,8.265,7.964021,971900,8.1425
26-03-2003,8.255,8.565,8.205,8.46,8.151918,1025500,8.41
27-03-2003,8.235,8.67,8.235,8.57,8.257912,1441100,8.491666667
28-03-2003,8.5275,8.74,8.3575,8.425,8.118194,1057720,8.5075
31-03-2003,8.405,8.47,7.825,7.9025,7.614721,464340,8.065833333
01-04-2003,7.985,8.2,7.755,7.915,7.626766,367560,7.956666667
02-04-2003,7.875,8.12,7.875,8.03,7.737578,211740,8.008333333
03-04-2003,8.125,8.185,8.05,8.115,7.819481,124180,8.116666667
04-04-2003,8.125,8.19,8.0125,8.0775,7.783347,165240,8.093333333
07-04-2003,8.2225,8.2225,7.9,7.9975,7.706261,408940,8.04
08-04-2003,7.9275,8.01,7.5575,7.6325,7.354553,596880,7.733333333
09-04-2003,7.7,7.74,7.145,7.26,6.995619,1113780,7.381666667
10-04-2003,7.1125,7.44,7,7.09,6.83181,573320,7.176666667
11-04-2003,7.05,7.275,7.05,7.1375,6.877579,226900,7.154166667
14-04-2003,null,null,null,null,null,null,#VALUE!
15-04-2003,7.3,7.595,7.23,7.4125,7.142565,285360,7.4125
16-04-2003,7.44,7.5,7.25,7.2825,7.017297,214240,7.344166667
17-04-2003,7.25,7.4,7.245,7.3125,7.046206,390120,7.319166667
18-04-2003,7.3125,7.3125,7.3125,7.3125,7.046206,0,7.3125
21-04-2003,7.495,7.7975,7.125,7.76,7.47741,200920,7.560833333
22-04-2003,7.765,7.765,7.42,7.45,7.178698,108220,7.545
23-04-2003,7.4825,7.9375,7.4,7.4575,7.185926,746080,7.598333333
24-04-2003,7.5525,7.6,7.29,7.315,7.048615,342800,7.401666667
25-04-2003,7.3875,7.39,7.255,7.2825,7.017297,104240,7.309166667
28-04-2003,7.3025,7.3025,7.055,7.0925,6.834217,324960,7.15
29-04-2003,7.175,7.345,7.175,7.2525,6.98839,233480,7.2575
30-04-2003,7.1775,7.4375,7.125,7.215,6.952257,164360,7.259166667
01-05-2003,7.215,7.215,7.215,7.215,6.952257,0,7.215
02-05-2003,7.25,7.25,7.1275,7.165,6.904078,80980,7.180833333
05-05-2003,7.1325,7.325,7.1325,7.2175,6.954666,171560,7.225
06-05-2003,7.3,7.3,7.1,7.1125,6.853489,135800,7.170833333
07-05-2003,7.155,7.25,7.11,7.155,6.894442,264720,7.171666667
08-05-2003,7.1175,7.215,7.1,7.1475,6.887214,121160,7.154166667
09-05-2003,7.1575,7.225,7.0825,7.1875,6.925757,207280,7.165
12-05-2003,7.2475,7.27,7.15,7.1825,6.92094,417180,7.200833333
13-05-2003,7.265,7.6,7.235,7.275,7.010072,588660,7.37
14-05-2003,7.35,7.595,7.3375,7.5025,7.229287,654880,7.478333333
15-05-2003,7.6,7.995,7.525,7.935,7.646038,1746360,7.818333333
16-05-2003,8.0625,8.125,7.7075,7.81,7.52559,706480,7.880833333
19-05-2003,7.91,7.91,7.6625,7.6975,7.417187,482680,7.756666667
20-05-2003,7.7,7.95,7.65,7.9,7.612311,5306820,7.833333333
21-05-2003,8.0925,8.25,7.925,7.9975,7.706261,1087220,8.0575
22-05-2003,8.075,8.1,7.755,7.81,7.52559,345560,7.888333333
23-05-2003,7.825,7.995,7.6875,7.7625,7.479818,244180,7.815
26-05-2003,7.85,7.895,7.6,7.64,7.361779,268260,7.711666667
27-05-2003,7.75,7.8,7.425,7.45,7.178698,370800,7.558333333
28-05-2003,7.69,7.6975,7.235,7.2925,7.026934,491960,7.408333333
29-05-2003,7.49,7.745,7.25,7.4925,7.219651,920900,7.495833333
30-05-2003,7.55,7.695,7.5,7.545,7.270238,691500,7.58
02-06-2003,7.3,7.5325,7.3,7.43,7.159428,336920,7.420833333
03-06-2003,8,8,7.5,7.755,7.472592,900940,7.751666667
04-06-2003,7.95,8.2,7.88,7.9925,7.701443,1734280,8.024166667
05-06-2003,8.15,8.195,7.65,7.6925,7.412368,632640,7.845833333
06-06-2003,7.7525,7.925,7.575,7.67,7.390687,438360,7.723333333
09-06-2003,7.84,7.85,7.6,7.62,7.342509,305840,7.69
10-06-2003,7.6,7.75,7.5,7.51,7.236514,413260,7.586666667
11-06-2003,7.6375,7.6475,7.35,7.4075,7.137746,590040,7.468333333
12-06-2003,7.46,7.585,7.375,7.39,7.120884,337960,7.45
13-06-2003,7.4,7.545,7.325,7.3375,7.070297,462720,7.4025
16-06-2003,7.425,7.4675,7.2575,7.2825,7.017297,255500,7.335833333
17-06-2003,7.445,7.65,7.355,7.5825,7.306373,671120,7.529166667
18-06-2003,7.735,7.735,7.3825,7.4275,7.157018,522160,7.515
19-06-2003,7.495,7.5975,7.355,7.4275,7.157018,571060,7.46
20-06-2003,7.475,7.585,7.4275,7.5025,7.229287,416740,7.505
23-06-2003,7.6,7.9125,7.6,7.6825,7.402732,1973540,7.731666667
24-06-2003,7.505,7.545,7.125,7.165,6.904078,2290400,7.278333333
25-06-2003,7.3,7.4,7.25,7.3725,7.104022,683160,7.340833333
26-06-2003,7.3825,7.65,7.38,7.605,7.328055,1442480,7.545
27-06-2003,7.685,7.82,7.625,7.7675,7.484636,1877740,7.7375
30-06-2003,7.785,8.6,7.7525,7.965,7.674945,1656440,8.105833333
01-07-2003,8.0975,8.1975,7.8075,8.1,7.805028,1777680,8.035
02-07-2003,8.245,8.8475,8.1275,8.705,8.387997,3962640,8.56
03-07-2003,8.9575,9,8.47,8.505,8.19528,2121480,8.658333333
04-07-2003,8.6,8.6,8.22,8.2525,7.951975,1011380,8.3575
07-07-2003,8.4,8.5875,8.3,8.45,8.142281,1004780,8.445833333
08-07-2003,8.3525,8.47,8.125,8.155,7.858026,423380,8.25
09-07-2003,8.4275,8.4275,7.8625,7.9325,7.643628,432360,8.074166667
10-07-2003,7.9,8.075,7.8575,8.0075,7.715897,341340,7.98
11-07-2003,8.005,8.25,8,8.0575,7.764077,368840,8.1025
14-07-2003,8.075,8.7475,8.075,8.705,8.387997,2867600,8.509166667
15-07-2003,8.7,8.85,8.55,8.6925,8.375954,1844660,8.6975
16-07-2003,8.7,9.3,8.7,9.2175,8.881834,2938080,9.0725
17-07-2003,9.25,9.55,8.8175,8.955,8.628893,2583700,9.1075
18-07-2003,8.66,9.1,8.65,8.7925,8.472309,754940,8.8475
21-07-2003,8.75,9.295,8.75,9.1825,8.955053,1634060,9.075833333
22-07-2003,9.1325,9.1325,8.705,9.055,8.830709,906540,8.964166667
23-07-2003,8.9025,9.45,8.9025,9.105,8.879468,874440,9.1525
24-07-2003,9.05,9.2225,9.05,9.14,8.913602,538940,9.1375
25-07-2003,9.075,10.145,9.075,10.06,9.810813,5775040,9.76
28-07-2003,10.5,11.445,10.1,10.9425,10.671453,8959740,10.82916667
29-07-2003,11.22,11.22,10.655,10.7725,10.505663,3070360,10.8825
30-07-2003,10.92,11.1,10.75,10.775,10.508102,1267060,10.875
31-07-2003,10.945,11.1,10.65,10.7475,10.481284,1899240,10.8325
01-08-2003,10.95,11.05,10.75,10.8075,10.539797,1101020,10.86916667
04-08-2003,10.85,10.85,10.4525,10.695,10.430084,605520,10.66583333
05-08-2003,10.845,10.965,10.305,10.485,10.225286,1011060,10.585
06-08-2003,10.225,10.5,9.905,10.085,9.835194,1043980,10.16333333
07-08-2003,10.2,10.4,10.155,10.31,10.054621,640100,10.28833333
08-08-2003,10.3,10.71,10.255,10.305,10.049746,722580,10.42333333
11-08-2003,10.39,10.5,9.955,10.06,9.810813,376860,10.17166667
12-08-2003,10.225,10.225,9.85,9.9375,9.691346,394060,10.00416667
13-08-2003,10.025,10.1,9.75,9.81,9.567005,363560,9.886666667
14-08-2003,10,10.35,9.9,9.97,9.723043,912300,10.07333333
15-08-2003,9.97,9.97,9.97,9.97,9.723043,0,9.97
18-08-2003,10.15,11.85,10.05,11.5775,11.290724,4613220,11.15916667
19-08-2003,11.8,11.885,10.505,10.6125,10.349627,1568700,11.00083333
20-08-2003,10.935,11.745,10.7525,11.39,11.107867,3374240,11.29583333
21-08-2003,10.11,11.6875,10.11,10.7875,10.520293,2677500,10.86166667
22-08-2003,10.9,11.25,10.7,10.8525,10.58368,2296020,10.93416667
25-08-2003,10.9,11.05,10.1625,10.32,10.064373,1459560,10.51083333
26-08-2003,10.35,10.75,10.35,10.6775,10.413017,948160,10.5925
27-08-2003,10.8375,10.945,10.68,10.8025,10.53492,1067480,10.80916667
28-08-2003,10.9,10.97,10.5,10.6125,10.349627,1108520,10.69416667
29-08-2003,10.7,10.7375,10.4,10.4975,10.237475,500340,10.545
01-09-2003,10.4,10.63,10.3825,10.4075,10.149705,460520,10.47333333
02-09-2003,10.5,10.9,10.4625,10.635,10.371572,1436980,10.66583333
03-09-2003,10.84,10.8975,10.1,10.25,9.996106,1027520,10.41583333
04-09-2003,10.3,11.4475,10.3,11.275,10.995719,3711600,11.0075
05-09-2003,11.155,11.55,10.875,11.29,11.010347,1622180,11.23833333
08-09-2003,11.205,11.2975,10.8025,11.175,10.898193,693580,11.09166667
09-09-2003,11.075,11.195,11.05,11.1,10.825052,1366220,11.115
10-09-2003,11.05,11.5,10.9,11.3175,11.037166,891600,11.23916667
11-09-2003,11.065,12.6,11.065,12.4775,12.168432,7516040,12.0475
12-09-2003,12.5,12.5,11.625,12.1925,11.890491,2565680,12.10583333
15-09-2003,12.35,13.215,11.805,12.53,12.219629,3284920,12.51666667
16-09-2003,12.65,12.65,12.165,12.415,12.107479,1076220,12.41
17-09-2003,12.5,12.91,12.435,12.635,12.32203,1727240,12.66
18-09-2003,12.6475,12.7,11.8,12.1175,11.817348,481880,12.20583333
19-09-2003,12,12.475,11.6,11.765,11.47358,764820,11.94666667
22-09-2003,11.65,12.2225,11.65,11.78,11.48821,429200,11.88416667
23-09-2003,11.35,11.9975,11.35,11.865,11.571099,279180,11.7375
24-09-2003,11.625,11.995,11.625,11.795,11.502838,228580,11.805
25-09-2003,11.0575,12.225,11.0575,11.885,11.590609,593680,11.7225
26-09-2003,12.24,12.75,11.9,12.625,12.312278,2676140,12.425
29-09-2003,12.925,13.55,12.5,13.3275,12.997378,2790600,13.12583333
30-09-2003,13.4,13.775,13.3525,13.66,13.321641,1727800,13.59583333
01-10-2003,13.85,15.1,13.85,14.4475,14.089635,5430020,14.46583333
02-10-2003,14.4475,14.4475,14.4475,14.4475,14.089635,0,14.4475
03-10-2003,14.5,14.95,14.25,14.735,14.370012,2192180,14.645
06-10-2003,14.9975,14.9975,14.505,14.585,14.223728,1242800,14.69583333
07-10-2003,14.66,14.8475,14.215,14.65,14.287117,713020,14.57083333
08-10-2003,14.65,15.75,14.525,15.28,14.901514,3373300,15.185
09-10-2003,15.25,16.195,15.25,16.022499,15.625621,2959560,15.82249967
10-10-2003,16.25,17.75,16.049999,17.525,17.090904,6410940,17.108333
13-10-2003,17.5,19.700001,17.5,19.182501,18.707348,10056280,18.79416733
14-10-2003,19.25,19.25,17.75,17.9125,17.468807,5190120,18.30416667
15-10-2003,17.995001,18.9,17.945,18.317499,17.863773,2358880,18.38749967
16-10-2003,18.049999,18.65,17.75,17.895,17.451736,2015860,18.09833333
17-10-2003,18.195,18.27,17.625,17.827499,17.385908,2015140,17.90749967
20-10-2003,18.1,18.122499,16.780001,17.01,16.588661,995900,17.30416667
21-10-2003,17.1,18.4,16.67,16.965,16.544775,2842460,17.345
22-10-2003,17.440001,17.5,16.780001,16.877501,16.459444,1517760,17.05250067
23-10-2003,17,18.1,16.5,16.51,16.101046,2719280,17.03666667
24-10-2003,16.67,17.25,16.452499,17.0425,16.620356,1809380,16.91499967
27-10-2003,17.15,17.15,16.5,16.532499,16.122986,799940,16.72749967
28-10-2003,16.625,16.7875,16.424999,16.5075,16.098606,1085420,16.573333
29-10-2003,16.5,17.049999,16.450001,16.9125,16.493572,1147440,16.80416667
30-10-2003,17,17.3925,16.514999,16.967501,16.547213,854980,16.95833333
31-10-2003,17.049999,17.495001,16.9,17.127501,16.703253,957320,17.17416733
03-11-2003,17.387501,17.9,17.299999,17.6675,17.229872,1849580,17.62249967
04-11-2003,17.895,18.1,16.637501,17.282499,16.854412,1414740,17.34
05-11-2003,17.280001,17.375,16.575001,16.68,16.266834,969100,16.876667
06-11-2003,16.799999,17.15,16.799999,16.924999,16.505762,703300,16.95833267
07-11-2003,17.17,17.17,16.725,16.7675,16.352169,974680,16.8875
10-11-2003,16.75,16.950001,16.555,16.8375,16.420435,150780,16.78083367
11-11-2003,17.1075,17.15,16.9,17.0075,16.586224,591720,17.01916667
12-11-2003,17.049999,17.445,16.950001,17.2675,16.839781,868740,17.22083367
13-11-2003,17.25,17.4475,17.012501,17.174999,16.749573,738500,17.21166667
14-11-2003,17.450001,17.5,16.950001,17.0875,16.66424,674960,17.179167
17-11-2003,16.655001,17.1,16.655001,17.014999,16.593538,367540,16.92333333
18-11-2003,17.137501,17.200001,17,17.120001,16.695936,378680,17.10666733
19-11-2003,17.049999,17.049999,16.684999,16.7575,16.342417,460200,16.83083267
20-11-2003,16.9,17,16.252501,16.4575,16.049847,484360,16.57000033
21-11-2003,16.450001,16.450001,15.105,16.0825,15.684135,1358020,15.879167
24-11-2003,16.65,16.997499,16.5,16.690001,16.27659,652060,16.72916667
25-11-2003,16.85,16.940001,16.1525,16.77,16.354607,1314200,16.62083367
26-11-2003,3.354,3.354,3.354,3.354,3.270921,0,3.354
27-11-2003,16.700001,17.290001,16.700001,17.1075,16.683748,1504420,17.03250067
28-11-2003,17.155001,17.290001,17.004999,17.190001,16.764206,869500,17.161667
01-12-2003,17.5,18.18,17.4,18.032499,17.585835,2609740,17.870833
02-12-2003,18.200001,18.495001,17.752501,18.18,17.729681,3942440,18.14250067
03-12-2003,18.75,19.2425,18.252501,18.525,18.066135,3901120,18.67333367
04-12-2003,18.405001,18.75,17.625,17.782499,17.342026,669800,18.05249967
05-12-2003,17.897499,18.174999,17.102501,17.2225,16.795898,545900,17.5
08-12-2003,17.35,17.4,16.82,16.969999,16.549652,298520,17.063333
09-12-2003,17.1,17.344999,16.9,17.025,16.603289,580520,17.08999967
10-12-2003,17.200001,17.65,16.9,16.997499,16.576471,528120,17.18249967
11-12-2003,17.200001,17.35,16.754999,16.9125,16.493572,444920,17.005833
12-12-2003,17.25,18.1425,17.110001,17.959999,17.515129,1320460,17.7375
15-12-2003,18.275,18.75,17.9,18.307501,17.854021,2543760,18.319167
16-12-2003,18.5,18.5,17.200001,17.922501,17.478558,807340,17.87416733
17-12-2003,18.049999,18.535,17.952499,18.174999,17.724806,862920,18.22083267
18-12-2003,18.055,18.2425,17.75,18.192499,17.741867,607480,18.06166633
19-12-2003,18.4925,18.6,17.799999,17.897499,17.45418,1185260,18.099166
22-12-2003,18.200001,19.950001,18.200001,19.127501,18.653709,3595840,19.092501
23-12-2003,19.469999,19.934999,18.8325,19.035,18.563503,1738560,19.26749967
24-12-2003,19.059999,19.200001,18.424999,18.592501,18.131962,608000,18.739167
25-12-2003,3.7185,3.7185,3.7185,3.7185,3.626392,0,3.7185
26-12-2003,18.795,18.924999,18.155001,18.485001,18.027121,995380,18.521667
29-12-2003,18.7875,19.950001,18.645,19.655001,19.168144,1793900,19.41666733
30-12-2003,19.775,20.35,18.700001,19.125,18.651274,1898120,19.391667
31-12-2003,19.25,19.299999,18.852501,19.16,18.6854,1016100,19.10416667
01-01-2004,19.950001,19.950001,19.15,19.575001,19.090126,1081020,19.558334
02-01-2004,19.875,19.875,18.950001,19.235001,18.758543,2019120,19.353334
05-01-2004,19.4,19.545,18.5,18.6175,18.156338,1967260,18.8875
06-01-2004,18.790001,18.790001,18.15,18.4125,17.956423,1691500,18.45083367
07-01-2004,17.5,18.8475,17.5,18.545,18.085638,1175980,18.2975
08-01-2004,18.895,19.4,18.700001,19.2075,18.731728,1019600,19.10250033
09-01-2004,19.299999,20.1,19.299999,19.5825,19.097441,3685400,19.660833
12-01-2004,19.415001,19.450001,18.9,19.125,18.651274,2746280,19.15833367
13-01-2004,19.5,19.5,18.99,19.272499,18.795115,1114240,19.25416633
14-01-2004,19.225,19.497499,19.225,19.254999,18.778051,339940,19.32583267
15-01-2004,19.75,19.875,19.25,19.52,19.036488,1000120,19.54833333
16-01-2004,19.5,19.75,18.752501,19.094999,18.622017,543940,19.19916667
19-01-2004,18.9,19.24,18.754999,18.877501,18.409901,367500,18.9575
20-01-2004,19.25,19.6,19.174999,19.5075,19.024298,952900,19.42749967
21-01-2004,19.16,19.5,18.5,18.8375,18.370893,790800,18.94583333
22-01-2004,18.9,19.0975,18,18.389999,17.934473,1508320,18.495833
23-01-2004,18.065001,18.75,18.065001,18.5175,18.058821,442040,18.444167
26-01-2004,18.5175,18.5175,18.5175,18.5175,18.058821,0,18.5175
27-01-2004,19.225,19.225,18.549999,18.6875,18.224609,402260,18.820833
28-01-2004,18.775,21,18.775,20.2675,19.765471,4538300,20.01416667
29-01-2004,20.450001,20.700001,19.7575,19.942499,19.448521,1589060,20.13333333
30-01-2004,18.950001,20.0975,18.950001,19.91,19.416826,954220,19.65250033
02-02-2004,19.91,19.91,19.91,19.91,19.416826,0,19.91
03-02-2004,20.049999,20.049999,18.75,18.934999,18.465977,5689740,19.24499933
04-02-2004,18.84,19,18.5,18.9725,18.502552,545200,18.82416667
05-02-2004,18.25,19,18.25,18.629999,18.168535,195760,18.62666633
06-02-2004,18.299999,18.9,18.299999,18.48,18.022249,155680,18.55999967
09-02-2004,18.6425,19.25,18.637501,19.1325,18.658588,564120,19.006667
10-02-2004,19.299999,19.299999,18.754999,19,18.529371,731300,19.01833267
11-02-2004,18.99,19.35,18.85,19.272499,18.795115,503100,19.15749967
12-02-2004,19.450001,19.450001,19.125,19.245001,18.768301,1012880,19.273334
13-02-2004,18.9,19.5,18.65,19.182501,18.707348,984580,19.11083367
16-02-2004,19.450001,19.695,19.25,19.567499,19.082817,396760,19.50416633
17-02-2004,19.5825,19.75,19.325001,19.504999,19.021858,393200,19.52666667
18-02-2004,19.6425,19.995001,19.405001,19.497499,19.014542,877500,19.63250033
19-02-2004,20.245001,20.245001,19.5,19.795,19.304678,1310680,19.846667
20-02-2004,19.9,20.75,19.6,19.764999,19.275415,3806060,20.038333
23-02-2004,20,20.147499,19.5,19.602501,19.116943,530700,19.75
24-02-2004,19.51,19.65,19.5,19.57,19.085249,324840,19.57333333
25-02-2004,19.5,19.700001,19.5,19.577499,19.092562,121040,19.5925
26-02-2004,19.799999,19.85,19.5,19.502501,19.019421,194980,19.61750033
27-02-2004,19.549999,19.700001,19.049999,19.49,19.007227,399920,19.41333333
01-03-2004,19.5,20.35,19.25,20.030001,19.53385,1118700,19.876667
02-03-2004,20.030001,20.030001,20.030001,20.030001,19.53385,0,20.030001
03-03-2004,20.495001,20.495001,19.7775,19.924999,19.431454,1568600,20.06583333
04-03-2004,19.75,20.1,19.504999,19.612499,19.126698,419000,19.739166
05-03-2004,19.75,19.844999,19.25,19.4725,18.990164,187120,19.52249967
08-03-2004,19.799999,20,19.264999,19.375,18.895081,196260,19.54666633
09-03-2004,19.450001,19.805,19.25,19.567499,19.082817,282540,19.540833
10-03-2004,19.4,19.6,19.4,19.540001,19.055992,161340,19.51333367
11-03-2004,19.4,19.594999,19.4,19.504999,19.021858,163580,19.49999933
12-03-2004,19.057501,19.549999,19.057501,19.469999,18.987726,120060,19.35916633
15-03-2004,19.5,19.65,19.35,19.504999,19.021858,215340,19.50166633
16-03-2004,19.3025,19.6,19.2775,19.522499,19.038927,411240,19.46666633
17-03-2004,19.4,19.75,19.35,19.6775,19.190086,238020,19.5925
18-03-2004,19.549999,19.799999,19.450001,19.5875,19.102312,496840,19.6125
19-03-2004,19.355,20.25,19.355,20.105,19.606998,513180,19.90333333
22-03-2004,20.25,20.3475,19.85,20.172501,19.672827,703580,20.12333367
23-03-2004,19.807501,20.15,19.549999,20.012501,19.51679,299700,19.90416667
24-03-2004,20.1,20.1,19.6675,20.045,19.548483,205500,19.9375
25-03-2004,20.4,20.4,19.549999,19.8225,19.331495,214920,19.92416633
26-03-2004,19.9,20.15,19.879999,20.004999,19.509476,189180,20.011666
29-03-2004,20.275,20.297501,19.625,19.752501,19.263229,107780,19.89166733
30-03-2004,19.775,20,19.532499,19.5825,19.097441,81480,19.70499967
31-03-2004,19.6,20.5,19.532499,20.1625,19.663076,227580,20.06499967
01-04-2004,20.25,21.370001,20.209999,20.8825,20.36524,2069700,20.82083333
02-04-2004,20.6,21,20.225,20.2575,19.75572,604940,20.49416667
05-04-2004,20.3125,20.5,20.105,20.252501,19.750845,252220,20.28583367
06-04-2004,20.15,20.299999,19.9575,20.055,19.558239,153260,20.10416633
07-04-2004,20,20.190001,19.6775,19.7875,19.297365,67600,19.88500033
08-04-2004,19.754999,20.0975,19.75,19.8375,19.346119,115700,19.895
09-04-2004,19.8375,19.8375,19.8375,19.8375,19.346119,0,19.8375
12-04-2004,19.9125,20,19.75,19.76,19.270544,123200,19.83666667
13-04-2004,19.7575,19.997499,19.75,19.91,19.416826,119840,19.885833
14-04-2004,19.91,19.91,19.91,19.91,19.416826,0,19.91
15-04-2004,19.775,20,19.75,19.76,19.270544,146800,19.83666667
16-04-2004,19.799999,20.35,19.75,20.272499,19.770346,570900,20.12416633
19-04-2004,20.299999,20.809999,20.299999,20.6075,20.097048,501900,20.57249933
