Date,Open,High,Low,Close,Adj Close,Volume,VWAP
07-12-2004,430,437,422.649994,431.200012,379.14325,2997985,430.2833353
08-12-2004,431,435,424,425.450012,374.087433,1735878,428.150004
09-12-2004,425,449.799988,423.799988,445.850006,392.024628,4565368,439.8166607
10-12-2004,447,454.899994,433.200012,437.600006,384.770569,3604448,441.900004
13-12-2004,435,440.700012,434,436.25,383.583557,1558356,436.9833373
14-12-2004,439,445,435.5,441.799988,388.46347,2156371,440.7666627
15-12-2004,444,461.799988,444,459.200012,403.76297,3910986,455
16-12-2004,461,462.399994,454,455.950012,400.905304,2280952,457.450002
17-12-2004,458,459.350006,446.25,451.149994,396.684784,2308059,452.25
20-12-2004,453,455.899994,446.549988,454.149994,399.322693,1494267,452.199992
21-12-2004,451.25,464.350006,451.25,460,404.466339,2412161,458.5333353
22-12-2004,463,475.399994,458,471.350006,414.446198,4204704,468.25
23-12-2004,470,472.399994,464.200012,466.950012,410.577332,1523477,467.850006
24-12-2004,473,476.399994,466.25,468.799988,412.203979,1646418,470.4833273
27-12-2004,475,475,460.149994,463.399994,407.455963,1161522,466.1833293
28-12-2004,464,471.399994,461.549988,464.049988,408.027466,1385775,465.6666567
29-12-2004,478,478,460.5,461.649994,405.917145,1254001,466.7166647
30-12-2004,463,468,456,457.399994,402.180267,1658405,460.4666647
31-12-2004,459,465.950012,459,461.899994,406.136963,1343647,462.2833353
03-01-2005,465,472.450012,463.100006,470.350006,413.566864,1538102,468.6333413
04-01-2005,472.899994,474,462,463.850006,407.851501,2312917,466.6166687
05-01-2005,465,480,430,446.649994,392.727997,2394444,452.2166647
06-01-2005,451,454,432,436.549988,383.847321,2399370,440.849996
07-01-2005,440,443.799988,436,440.649994,387.452423,1223939,440.149994
10-01-2005,444,444,420.5,423.850006,372.680573,1549423,429.450002
11-01-2005,424,434.700012,422.049988,427.350006,375.758087,2085983,428.0333353
12-01-2005,430.899994,435.5,408,412.799988,362.964508,2284901,418.7666627
13-01-2005,417.5,443.799988,417.5,437.299988,384.506866,3121027,432.8666587
14-01-2005,439.899994,439.899994,417,419.75,369.075562,2958265,425.549998
17-01-2005,428,428,414.700012,420.649994,369.866852,1719245,421.1166687
18-01-2005,423,427.700012,415.649994,418.549988,368.020416,2553295,420.6333313
19-01-2005,419.299988,422.100006,405.149994,408.149994,358.875946,1721974,411.799998
20-01-2005,406,406,389.149994,394.75,347.093658,3320697,396.6333313
24-01-2005,396,412,395,410.350006,360.810364,4570076,405.7833353
25-01-2005,408,423,407.100006,421.700012,370.790192,3039705,417.2666727
27-01-2005,424,439.899994,423.149994,437.950012,385.0784,5011692,433.6666667
28-01-2005,438.600006,450.399994,430,448.700012,394.530548,3131902,443.0333353
31-01-2005,452,455.5,448.549988,453.75,398.970917,1944413,452.599996
01-02-2005,457,457,442.100006,449.549988,395.277893,2634893,449.549998
02-02-2005,445,454.5,445,450.149994,395.805542,1877102,449.8833313
03-02-2005,450.100006,462,450.100006,460.25,404.686188,1702495,457.450002
04-02-2005,462.649994,465.700012,452.149994,463.049988,407.148163,2084505,460.299998
07-02-2005,464,467.5,455,459.149994,403.718933,1154572,460.549998
08-02-2005,461,470.299988,453.600006,465.549988,409.346283,2738393,463.149994
09-02-2005,466.5,489.75,463,487.899994,428.998138,5194546,480.2166647
10-02-2005,490,492,478.149994,481.149994,423.06311,2421244,483.7666627
11-02-2005,481.200012,502.5,480,500.399994,439.989044,3749050,494.299998
14-02-2005,507.5,507.5,486.549988,491.049988,431.767853,2866704,495.0333253
15-02-2005,492,494.950012,487.350006,490.049988,430.88858,2240671,490.7833353
16-02-2005,491.200012,493,468.100006,471.799988,414.841797,2371155,477.6333313
17-02-2005,474.399994,475.5,467.049988,473.649994,416.468414,2340274,472.0666607
18-02-2005,473,477.899994,458.350006,463.100006,407.192169,2558533,466.450002
21-02-2005,467.700012,472.600006,462.5,465.850006,409.610138,2412215,466.9833373
22-02-2005,465.700012,475,463,473.75,416.556366,1579808,470.5833333
23-02-2005,475,476,468.100006,471.299988,414.40213,1755617,471.799998
24-02-2005,471,476,468,472.950012,415.852966,1364660,472.3166707
25-02-2005,476,479.350006,471.299988,474.350006,417.083954,1815111,475
28-02-2005,477.700012,483,458.600006,473.100006,415.984924,3519639,471.5666707
01-03-2005,476,477.399994,459.450012,463.5,407.543793,2011161,466.7833353
02-03-2005,468,468.799988,454.100006,462.100006,406.312897,2499042,461.6666667
03-03-2005,463,475.200012,463,473.850006,416.644287,1896269,470.6833393
04-03-2005,475.200012,485.5,473.549988,483.600006,425.217194,1726626,480.8833313
07-03-2005,484,485,464.600006,469.200012,412.555695,2311464,472.9333393
08-03-2005,467,473,463.149994,465.200012,409.038544,1526766,467.1166687
09-03-2005,467.899994,468.899994,457.149994,459.950012,404.422424,1614461,462
10-03-2005,460,465.200012,457.149994,461.600006,405.87323,1575096,461.3166707
11-03-2005,463.149994,468.899994,454.899994,457.649994,402.400085,1282578,460.4833273
14-03-2005,457.649994,462.700012,451.600006,453.799988,399.014893,1650505,456.0333353
15-03-2005,454.049988,456.399994,447.149994,449.450012,395.190002,1252332,451
16-03-2005,451,455.799988,447.5,449.850006,395.541718,977386,451.049998
17-03-2005,449,449,433.049988,437.450012,384.638733,1504543,439.8333333
18-03-2005,437,450.75,423.200012,448,393.91507,3328547,440.650004
21-03-2005,451,451,426.299988,428.950012,377.164948,2446949,435.4166667
22-03-2005,430,434.600006,419.5,420.799988,369.998749,2295595,424.9666647
23-03-2005,421,425.799988,408.049988,411.75,362.041382,3727125,415.199992
24-03-2005,414,418.350006,405,411.75,362.041382,3175208,411.700002
28-03-2005,412,430.850006,412,421.200012,370.350494,2478791,421.350006
29-03-2005,421.700012,421.700012,408.25,411.850006,362.129272,1621447,413.9333393
30-03-2005,418,420.899994,408,418.950012,368.372162,1879508,415.950002
31-03-2005,421.5,431.200012,417,421.299988,370.438477,1556182,423.1666667
01-04-2005,426.899994,432.799988,418,430.5,378.52771,1554221,427.099996
04-04-2005,431,432,415,420.049988,369.339325,1596224,422.349996
05-04-2005,420.75,423,401.149994,403.100006,354.435638,2071324,409.0833333
06-04-2005,406,411.850006,398.200012,407.5,358.304382,3490605,405.850006
07-04-2005,405.049988,416.899994,405.049988,410.450012,360.898315,1786414,410.799998
08-04-2005,414,415,407.100006,411.5,361.821503,1800928,411.200002
11-04-2005,414.899994,415.399994,400.149994,402.200012,353.644257,2038229,405.9166667
12-04-2005,403.950012,409.799988,399,407.649994,358.436249,1750227,405.4833273
13-04-2005,409.799988,414,407,411.649994,361.953491,2097297,410.8833313
15-04-2005,413,413,401.649994,404.700012,355.842529,1241077,406.450002
18-04-2005,403,415,396.299988,412.149994,362.393127,2207205,407.8166607
19-04-2005,415,423.399994,413.799988,415,364.898987,2267053,417.399994
20-04-2005,416.100006,429.399994,414.5,427,375.450317,1561475,423.6333313
21-04-2005,433,434.950012,418,432.850006,380.593994,1965668,428.600006
22-04-2005,435,441.799988,427.649994,439.350006,386.309418,2515969,436.2666627
25-04-2005,440,442.5,432,440.700012,387.496338,2114597,438.400004
26-04-2005,439,443.899994,429.100006,430.799988,378.791534,2193667,434.599996
27-04-2005,428.25,430.950012,416.5,418.450012,367.932526,1586245,421.9666747
28-04-2005,420,426.450012,412.600006,414.799988,364.723053,2386442,417.950002
29-04-2005,416,418,403.5,406.399994,357.33725,1596954,409.299998
02-05-2005,409,414.899994,393,403.25,354.567596,2914276,403.7166647
03-05-2005,405.899994,412.5,400.600006,410.649994,361.074158,2125405,407.9166667
04-05-2005,411.200012,415,406.600006,413.700012,363.755951,1634636,411.7666727
05-05-2005,418,421.850006,413.549988,415.600006,365.426575,1332445,417
06-05-2005,418.399994,436.899994,412,432.649994,380.418182,6038159,427.1833293
09-05-2005,436.399994,463,436.299988,439.799988,386.704987,2510186,446.3666587
10-05-2005,440,440.5,434.149994,437.350006,384.550812,1778047,437.3333333
11-05-2005,430.25,438.299988,430.25,433.149994,380.857849,1612077,433.899994
12-05-2005,435,442.799988,435,438.200012,385.298157,1472240,438.6666667
13-05-2005,440,440,432.950012,434.700012,382.220734,1504615,435.8833413
16-05-2005,437,456,436,453.899994,399.102753,2595621,448.6333313
17-05-2005,455,456.75,440.149994,446,392.156433,1835818,447.6333313
18-05-2005,438.5,451.899994,438.299988,447.799988,393.739227,2278115,445.99999
19-05-2005,449,454,442.299988,446.149994,392.288391,1312819,447.4833273
20-05-2005,445,449.549988,438.049988,445.200012,391.453125,1197498,444.2666627
23-05-2005,440.25,461.350006,440.25,453.850006,399.058807,2178152,451.8166707
24-05-2005,459,459.899994,452.25,458.049988,402.75177,1566173,456.7333273
25-05-2005,464.350006,465,458.25,460.350006,404.774139,2531745,461.200002
26-05-2005,460,464.649994,454.149994,462.549988,406.708527,2016261,460.449992
27-05-2005,464,468.5,461.5,466.399994,410.093689,1619750,465.4666647
30-05-2005,463,468.700012,458.5,466.75,410.401489,1822915,464.650004
31-05-2005,462.200012,467.5,462.200012,465.450012,409.258423,1053371,465.050008
01-06-2005,466,470.399994,458.25,460.450012,404.86203,1561725,463.0333353
02-06-2005,459,462,450,451.049988,396.596832,1155943,454.349996
03-06-2005,450.100006,455.950012,445.100006,454.149994,399.322693,854250,451.7333373
06-06-2005,452,461.799988,451,455.25,400.289856,618404,456.0166627
07-06-2005,455.5,459.799988,453.049988,457.549988,402.312073,538597,456.799988
08-06-2005,458,465.399994,456,464.100006,408.071381,944760,461.8333333
09-06-2005,465,467,457.149994,459.299988,403.850891,809269,461.149994
10-06-2005,463,463,447,449.350006,395.102112,902417,453.1166687
13-06-2005,450,451.899994,441.5,445.200012,391.453125,1130706,446.200002
14-06-2005,445.200012,447.75,431.549988,435.5,382.924133,1202146,438.2666627
15-06-2005,438,441.75,431.600006,437.350006,384.550812,1520159,436.900004
16-06-2005,439.100006,442,434.649994,439.549988,386.485199,1392250,438.7333273
17-06-2005,440,444.5,435,443.299988,389.782501,782867,440.9333293
20-06-2005,443.350006,447,436.700012,442.25,388.859283,1018393,441.9833373
21-06-2005,438,455.950012,438,453.899994,399.102753,1433532,449.2833353
22-06-2005,455,468,453.100006,465.75,409.522217,1834831,462.2833353
23-06-2005,467.649994,471.700012,461.100006,465.299988,409.126526,990946,466.0333353
24-06-2005,458,474.399994,456.200012,471.799988,414.841797,1807249,467.4666647
27-06-2005,471,484.399994,466.5,477.450012,419.809753,2217913,476.1166687
28-06-2005,476,477.700012,468,472.850006,415.765015,1340792,472.850006
29-06-2005,471,473.899994,457.149994,461.100006,405.433594,965207,464.049998
30-06-2005,463.100006,471.700012,459.25,464.649994,408.554993,1184860,465.200002
01-07-2005,463,479,460,471.549988,414.621918,788436,470.1833293
04-07-2005,473.049988,473.049988,457.850006,463.149994,407.236023,1062002,464.6833293
05-07-2005,464,468.899994,457.799988,462.75,406.884369,1218393,463.149994
06-07-2005,464.899994,466,457.200012,460.100006,404.554352,835002,461.100006
07-07-2005,460,461.899994,446.299988,448.399994,394.266785,908870,452.199992
08-07-2005,449.899994,457.899994,443.25,448.200012,394.090912,933953,449.7833353
11-07-2005,452,453.399994,446,447.149994,393.167664,837628,448.849996
12-07-2005,448.350006,461.25,448.049988,456.600006,401.476776,1406090,455.299998
13-07-2005,457.899994,462.899994,449.100006,450.5,396.113251,880297,454.1666667
14-07-2005,450.600006,455,448,449.649994,395.365906,643575,450.8833313
15-07-2005,450.200012,455,448.200012,454.100006,399.278687,505885,452.4333393
18-07-2005,455,458.950012,451,452.799988,398.135559,506155,454.25
19-07-2005,453.399994,459.899994,452.25,458.149994,402.839722,543954,456.7666627
20-07-2005,459.899994,464.5,456,460.149994,404.598267,549445,460.2166647
21-07-2005,461,467,454.5,464.549988,408.467102,616423,462.0166627
22-07-2005,463.899994,469,457.649994,463.200012,407.28009,986389,463.2833353
25-07-2005,464.899994,476,462,465.25,409.082581,2185314,467.75
26-07-2005,468,472,460,469.149994,412.511749,1246513,467.049998
27-07-2005,467,486.399994,467,482.100006,423.898315,1324542,478.5
28-07-2005,482.100006,482.100006,482.100006,482.100006,423.898315,0,482.100006
29-07-2005,471,489,436.950012,482.700012,424.425873,1237420,469.550008
01-08-2005,480,495.5,477,492,432.603119,1773054,488.1666667
02-08-2005,495,504,491,498.149994,438.010712,1579176,497.7166647
03-08-2005,500,508.5,491.799988,500.450012,440.03299,2023659,500.25
04-08-2005,500.299988,504.950012,496,500.649994,440.208893,1036724,500.5333353
05-08-2005,501.200012,512.400024,496.5,501.799988,441.220062,2246189,503.5666707
08-08-2005,500,504.75,490.600006,496.049988,436.164246,1614326,497.1333313
09-08-2005,498,498,483.100006,485.799988,427.151611,1292430,488.9666647
10-08-2005,490,490,473.649994,479.350006,421.480377,944785,481
11-08-2005,482,490.450012,480,483.399994,425.041351,958229,484.6166687
12-08-2005,483.450012,487,475.049988,476.25,418.754639,903833,479.4333293
16-08-2005,478,484.799988,470.049988,472.75,415.677094,562634,475.8666587
17-08-2005,468,477.100006,466.600006,475.950012,418.490814,694732,473.2166747
18-08-2005,477.100006,488,472,474.600006,417.303833,521621,478.200002
19-08-2005,475,484,472,480.100006,422.139771,574512,478.700002
22-08-2005,485,485,475.049988,477.950012,420.249329,462088,479.3333333
23-08-2005,476.600006,478.950012,465.549988,469.350006,412.687561,573088,471.2833353
24-08-2005,471,471,462.200012,467.600006,411.148804,565613,466.9333393
25-08-2005,489,489,455.899994,461.25,407.307587,876956,468.7166647
26-08-2005,463,478,463,474.75,419.228729,962234,471.9166667
29-08-2005,474.899994,475,460,465.75,411.281342,479814,466.9166667
30-08-2005,471,474.850006,466.200012,472.600006,417.330231,273706,471.2166747
31-08-2005,474.850006,475,467,470.149994,415.166748,292373,470.7166647
01-09-2005,475.5,489,475,485.100006,428.368317,781983,483.0333353
02-09-2005,493,522,493,511.649994,451.813354,4474732,508.8833313
05-09-2005,511,518,502.399994,504.950012,445.897034,906901,508.450002
06-09-2005,508,508,495.149994,502.850006,444.042603,884177,502
08-09-2005,503,508.799988,500,502.25,443.512695,549630,503.6833293
09-09-2005,500,515,497.100006,511.149994,451.371857,1203321,507.75
12-09-2005,518,518,507.899994,510.450012,450.753723,480190,512.1166687
13-09-2005,510.950012,525.900024,510.299988,520.799988,459.89328,813138,519
14-09-2005,520.799988,534.849976,515.5,525.950012,464.44104,1619964,525.4333293
15-09-2005,532.799988,545,529.400024,541.799988,478.437408,1725988,538.7333373
16-09-2005,544.799988,584,541,562,496.275085,1731170,562.3333333
19-09-2005,570,598.450012,560,589.549988,520.60321,2941573,582.6666667
20-09-2005,591,591,568,570.299988,503.604401,1539446,576.4333293
21-09-2005,570,570,539,556.900024,491.771515,1896567,555.300008
22-09-2005,555,565.700012,537,543.650024,480.071045,1678916,548.7833453
23-09-2005,545,567,543,550.400024,486.031677,1603517,553.4666747
26-09-2005,560,575,554,570.950012,504.178314,1004965,566.650004
27-09-2005,573.900024,580.450012,556.099976,560.099976,494.59726,1246992,565.549988
28-09-2005,565,571.700012,561.150024,564.25,498.261932,1057802,565.700012
29-09-2005,565.5,576.900024,558.599976,565.200012,499.1008,2048180,566.900004
30-09-2005,560.5,566.849976,525.549988,559.799988,494.332306,919597,550.7333173
03-10-2005,566,586.900024,560.150024,578.200012,510.580597,1536773,575.0833533
04-10-2005,580,600.700012,579,589.650024,520.691284,2222652,589.7833453
05-10-2005,590,594.5,581,586.799988,518.174683,1245306,587.4333293
06-10-2005,583,583,561.25,573.400024,506.341888,777754,572.550008
07-10-2005,575,578.599976,559.099976,572.049988,505.149689,1336465,569.9166467
10-10-2005,577.099976,577.099976,556.5,559.75,494.288177,1209472,564.449992
11-10-2005,561,575,550,573,505.988617,1066433,566
13-10-2005,574,575,555,557.799988,492.566254,954969,562.599996
14-10-2005,557.799988,557.799988,530.599976,533.849976,471.417175,1700017,540.74998
17-10-2005,536,547.049988,525.75,544.450012,480.777527,1593572,539.0833333
18-10-2005,540,557.25,539,551.700012,487.179626,1118020,549.3166707
19-10-2005,549,549,533.150024,538.549988,475.567474,825000,540.2333373
20-10-2005,544.5,551,526.200012,536.5,473.757233,782324,537.900004
21-10-2005,539,563,531.450012,559.099976,493.714233,824429,551.1833293
24-10-2005,556.25,581,556.25,572,505.105682,1745374,569.75
25-10-2005,572,576.25,547.900024,558.599976,493.272552,1980144,560.9166667
26-10-2005,562,565,547.150024,550.049988,485.722534,794070,554.0666707
27-10-2005,553.799988,553.799988,528.099976,532.599976,470.313324,1198634,538.1666467
28-10-2005,532.5,537.950012,503.100006,513.900024,453.800232,2396154,518.3166807
31-10-2005,519,556.400024,515.450012,549.200012,484.971985,982502,540.350016
02-11-2005,544,548,535.099976,542.200012,478.79071,948006,541.7666627
04-11-2005,542.200012,542.200012,542.200012,542.200012,478.79071,0,542.200012
07-11-2005,545,564.5,541.049988,555.900024,490.888397,1521417,553.8166707
08-11-2005,561,577.299988,556.549988,572.5,505.54715,1197534,568.7833253
09-11-2005,576,583.450012,567.849976,575.400024,508.107941,1097804,575.5666707
10-11-2005,578,581.950012,569.299988,579.400024,511.640106,688974,576.8833413
11-11-2005,580,586,575.150024,580.950012,513.008911,1187476,580.700012
14-11-2005,585,591.200012,567.25,574.200012,507.04837,1325387,577.550008
