Date,Open,High,Low,Close,Adj Close,Volume,VWAP
11-02-2004,1010,1028,1010,1019.349976,999.459656,71500,1019.116659
12-02-2004,1024.449951,1028.949951,1002.5,1009.900024,990.194153,114600,1013.783325
13-02-2004,1027,1027,1005.25,1021.75,1001.812866,100500,1018
16-02-2004,1015.5,1034.550049,991.049988,1007.75,988.085999,153600,1011.116679
17-02-2004,1012,1015,985.099976,993.599976,974.212219,262700,997.899984
18-02-2004,994.099976,1007.5,970.049988,980.450012,961.318604,576600,986
19-02-2004,980.25,998,944.049988,949.5,930.972595,283300,963.849996
20-02-2004,952,952,901,913.400024,895.577087,468500,922.1333413
23-02-2004,950,972.049988,853.049988,863.299988,846.45459,509900,896.1333213
24-02-2004,865,909.450012,865,905.200012,887.53717,462100,893.2166747
25-02-2004,910,912.5,890,905.299988,887.635071,186000,902.599996
26-02-2004,906,916.950012,855.549988,870.400024,853.416077,362400,880.9666747
27-02-2004,900,923.799988,889,905.549988,887.880066,339200,906.1166587
01-03-2004,905,935,896.099976,931.599976,913.421814,181300,920.899984
02-03-2004,931.599976,931.599976,931.599976,931.599976,913.421814,0,931.599976
03-03-2004,950,986,933,967.5,948.621338,507700,962.1666667
04-03-2004,962,962,912.150024,923.900024,905.872192,321600,932.6833493
05-03-2004,930,930,913.5,926.75,908.666443,225600,923.4166667
08-03-2004,930,932,917.099976,922.349976,904.352478,183600,923.8166507
09-03-2004,922,922.099976,900.349976,908.849976,891.115845,124100,910.4333093
10-03-2004,913.950012,920,895,898.450012,880.918884,106100,904.4833373
11-03-2004,899.5,899.5,842.549988,854.599976,837.924438,266200,865.549988
12-03-2004,852,879.950012,852,871.299988,854.298584,192100,867.75
15-03-2004,872,879,847,852.799988,836.159424,169900,859.599996
16-03-2004,845,857.799988,793,817.450012,801.499329,240700,822.75
17-03-2004,825,855,821,850,833.414124,304300,842
18-03-2004,850,850,815,829.200012,813.020081,252600,831.400004
19-03-2004,830,865.900024,811.200012,844,827.53125,219700,840.3666787
22-03-2004,845,868.900024,840.5,851.200012,834.590698,213700,853.5333453
23-03-2004,852,873,852,862.849976,846.013489,129200,862.6166587
24-03-2004,848,879.75,848,872.599976,855.573181,92100,866.7833253
25-03-2004,869,873.799988,858,861.200012,844.39563,193700,864.3333333
26-03-2004,870,875,860,869.25,852.288635,78000,868.0833333
29-03-2004,875,898,871,893.650024,876.212585,71900,887.550008
30-03-2004,890,898.849976,874,880.5,863.318909,48400,884.449992
31-03-2004,889.900024,919.950012,872.150024,910.849976,893.076721,99300,900.9833373
01-04-2004,927.799988,927.799988,896.599976,914.200012,896.361389,111100,912.8666587
02-04-2004,906,928.700012,869,919.900024,901.950317,69000,905.8666787
05-04-2004,915,950,901,912.700012,894.890625,111300,921.2333373
06-04-2004,918.900024,918.900024,884,892.650024,875.231934,144300,898.5166827
07-04-2004,910,910,869.099976,877.349976,860.230469,107100,885.4833173
08-04-2004,929.099976,929.099976,873,885.650024,868.368469,89400,895.9166667
09-04-2004,885.650024,885.650024,885.650024,885.650024,868.368469,0,885.650024
12-04-2004,900,900,875,883.049988,865.819153,52200,886.0166627
13-04-2004,884,897.5,860.150024,888.950012,871.604187,66600,882.200012
14-04-2004,888.950012,888.950012,888.950012,888.950012,871.604187,0,888.950012
15-04-2004,891,951.400024,891,907.299988,889.596069,99300,916.5666707
16-04-2004,907.299988,907.299988,907.299988,907.299988,889.596069,0,907.299988
19-04-2004,948,967.900024,921.099976,930.450012,912.294495,141800,939.8166707
20-04-2004,934,937.799988,915,921.75,903.763977,32600,924.849996
21-04-2004,922,930.150024,908.200012,915.650024,897.783081,173700,918.00002
22-04-2004,913,924.950012,912,920.150024,902.195374,91600,919.0333453
23-04-2004,925,934.799988,915,920.349976,902.391479,127600,923.3833213
26-04-2004,null,null,null,null,null,null,#VALUE!
27-04-2004,927.799988,927.799988,896,900.400024,882.830688,110300,908.0666707
28-04-2004,900.299988,924,900.299988,920,902.048218,141400,914.7666627
29-04-2004,915,949.900024,900,937.849976,919.549927,198000,929.25
30-04-2004,926,940,910.099976,920.799988,902.832642,81000,923.6333213
03-05-2004,915,925,902.099976,915.049988,897.194763,101000,914.049988
04-05-2004,950,950,910.150024,922.450012,904.450439,37100,927.5333453
05-05-2004,925,942.700012,915.5,934.549988,916.31427,41700,930.9166667
06-05-2004,947,947,932.599976,937.400024,919.108765,38600,939
07-05-2004,934,939.400024,905,929.799988,911.657043,51800,924.7333373
10-05-2004,935,946.5,905.099976,932.200012,914.010193,177200,927.9333293
11-05-2004,930,930,905,910.450012,892.68457,105600,915.150004
12-05-2004,905,936.900024,885,929.900024,911.755127,84900,917.2666827
13-05-2004,927.799988,945,890,933.25,915.039734,106900,922.75
14-05-2004,920,950.099976,890.200012,914.950012,897.096802,220000,918.4166667
17-05-2004,932,960,771,848.200012,831.649292,95800,859.7333373
18-05-2004,765.099976,899,765.099976,877.599976,860.475586,153100,847.2333173
19-05-2004,898,923,849.950012,870.349976,853.366943,199100,881.099996
20-05-2004,890,919,846,862.900024,846.062561,184800,875.9666747
21-05-2004,859.950012,870,840.25,864.400024,847.533203,126400,858.2166747
24-05-2004,899.950012,899.950012,865.049988,876.549988,859.446167,98900,880.5166627
25-05-2004,875,885,872.400024,880.049988,862.877808,136900,879.150004
26-05-2004,885,885,870.099976,878.5,861.358032,192500,877.8666587
27-05-2004,873,897.900024,873,894.799988,877.340088,244000,888.5666707
28-05-2004,890,890,871.099976,879.099976,861.946167,135500,880.0666507
31-05-2004,879,884,851.25,870.099976,853.121948,195200,868.449992
01-06-2004,870,902.5,870,896.099976,878.614685,294800,889.5333253
02-06-2004,900,905,882.049988,898.950012,881.408936,85000,895.3333333
03-06-2004,916.799988,916.799988,884,892.900024,875.477051,104800,897.900004
04-06-2004,881.099976,890,873,887.200012,869.888184,124100,883.400004
07-06-2004,898,902,882.200012,888.650024,871.310059,180400,890.950012
08-06-2004,890,893.5,860.150024,889.75,872.38855,96500,881.1333413
09-06-2004,886,897,881.5,891.099976,873.712158,49600,889.8666587
10-06-2004,885.099976,893,884,890.5,873.12384,47700,889.1666667
11-06-2004,898,898,881.200012,894.25,876.80072,64400,891.150004
14-06-2004,875.150024,891,875.150024,886.25,868.956848,99900,884.1333413
15-06-2004,889,893.950012,877,892.150024,874.741638,51700,887.700012
16-06-2004,875,890,875,884.75,867.486023,70700,883.25
17-06-2004,885,905.099976,881,901,883.419128,99300,895.699992
18-06-2004,891,908.799988,860,897.799988,880.281494,61100,888.8666587
21-06-2004,899.950012,904,894,899.75,882.193359,54100,899.25
22-06-2004,886,904.700012,886,899.549988,881.997253,63400,896.75
23-06-2004,900,905,893,899.599976,882.046326,91700,899.199992
24-06-2004,924,924,893,900.549988,882.977844,188200,905.849996
25-06-2004,860.049988,908,860.049988,889.700012,872.339478,31200,885.9166667
28-06-2004,908,908,885,898.950012,881.408936,53300,897.3166707
29-06-2004,860,912,860,902.400024,884.791748,150600,891.4666747
30-06-2004,909.5,917,875,883.799988,866.554565,187400,891.9333293
01-07-2004,898,900,885,898.099976,880.575562,95400,894.3666587
02-07-2004,895,909,890,894.599976,877.143799,48300,897.8666587
05-07-2004,900,905,883,901,883.419128,68200,896.3333333
06-07-2004,890.5,904.950012,885,899.450012,881.899353,128400,896.4666747
07-07-2004,910,920,860,905.700012,888.027344,177700,895.2333373
08-07-2004,900,917,899.849976,909.5,891.753174,168800,908.7833253
09-07-2004,880,917,875,914.799988,896.949829,101500,902.2666627
12-07-2004,917,918,900,914.849976,896.998779,115300,910.949992
13-07-2004,914,914,885,891.200012,873.810303,87800,896.7333373
14-07-2004,905,905,851.150024,863.700012,846.846863,229800,873.2833453
15-07-2004,845,845,833,841.25,824.8349,197900,839.75
16-07-2004,841,855,841,852.349976,835.718323,111700,849.449992
19-07-2004,859.700012,859.700012,834.25,853.400024,836.747925,86200,849.1166787
20-07-2004,852,859,827,832,815.765381,132900,839.3333333
21-07-2004,834.799988,857.950012,830,842.450012,826.011414,85100,843.4666747
22-07-2004,852,852,836,843.75,827.286194,108500,843.9166667
23-07-2004,805,845.950012,805,831.950012,815.716553,127200,827.6333413
26-07-2004,847,848,827.099976,832.75,816.500793,120600,835.949992
27-07-2004,832.75,832.75,832.75,832.75,816.500793,0,832.75
28-07-2004,823,825,802.549988,809.549988,793.75354,138200,812.3666587
29-07-2004,810,820.849976,801,814.75,798.85199,293400,812.199992
30-07-2004,817,830.900024,810,823.700012,807.627441,190300,821.5333453
02-08-2004,850,858,822,852.549988,835.914429,292000,844.1833293
03-08-2004,861,865,846.950012,848.150024,831.600281,273600,853.3666787
04-08-2004,855,855,835,839.349976,822.971924,99400,843.1166587
05-08-2004,839.75,846.900024,830.450012,841.950012,825.521301,323200,839.7666827
06-08-2004,842,863.5,842,854.450012,837.777405,278100,853.3166707
09-08-2004,855,876.400024,846.049988,869.099976,852.141418,263700,863.849996
10-08-2004,873.700012,893.900024,860.549988,890.900024,873.516052,331500,881.7833453
11-08-2004,897.700012,900,870.25,875.650024,858.56366,154500,881.9666747
12-08-2004,875.650024,875.650024,875.650024,875.650024,858.56366,0,875.650024
13-08-2004,867.75,870.900024,857,863,846.1604,139500,863.6333413
16-08-2004,864.799988,870,850,868.849976,851.896362,69000,862.949992
17-08-2004,870,899,866.349976,869.25,852.288635,105000,878.199992
18-08-2004,875,875,855,865.349976,848.4646,65600,865.1166587
19-08-2004,858,879.599976,857,869.450012,852.484741,84600,868.6833293
20-08-2004,869.900024,869.900024,855.049988,857.650024,840.914978,69800,860.8666787
23-08-2004,865,865,852.349976,862.25,845.425049,38500,859.8666587
24-08-2004,855,881.400024,851.400024,873.599976,856.55365,135200,868.800008
25-08-2004,855,883.799988,855,882.450012,865.230957,86600,873.75
26-08-2004,884,910,882,905.599976,887.929138,384400,899.199992
27-08-2004,905,905,896,902.599976,884.987732,167000,901.199992
30-08-2004,910,940,910,930.5,912.343384,186500,926.8333333
31-08-2004,935,943,922,932.799988,914.598511,115500,932.599996
01-09-2004,940,949,931,933.200012,914.990723,138600,937.7333373
02-09-2004,934,939.75,925.599976,927.950012,909.843079,72100,931.099996
03-09-2004,925.049988,931.650024,918,922.799988,904.793579,72400,924.150004
06-09-2004,921,936,921,925.549988,907.489929,121300,927.5166627
07-09-2004,934,934,909,912.700012,894.890625,192700,918.5666707
08-09-2004,916,917.900024,905,915.849976,897.979187,288900,912.9166667
09-09-2004,925,925,907.5,911.549988,893.763245,154600,914.6833293
10-09-2004,911.549988,911.549988,911.549988,911.549988,893.763245,0,911.549988
13-09-2004,922,923.349976,914,918.549988,900.626587,79700,918.6333213
14-09-2004,915.25,918.5,900.099976,915.799988,897.930237,116900,911.4666547
15-09-2004,912,935,911.299988,925.049988,906.999756,204900,923.7833253
16-09-2004,922.150024,934.900024,922.150024,932.5,914.304321,96100,929.850016
17-09-2004,930.349976,944.799988,930.349976,940.099976,921.756042,77900,938.4166467
20-09-2004,945,956.799988,938,944.349976,925.923218,140100,946.3833213
21-09-2004,947,964.700012,942,960.549988,941.807007,205200,955.75
22-09-2004,965,997,960.099976,989.099976,969.800049,312100,982.0666507
23-09-2004,984.900024,987,960.049988,968.599976,949.69989,177100,971.8833213
24-09-2004,971,995,970,990.700012,971.368713,184000,985.2333373
27-09-2004,991,1005.049988,983,987.5,968.23114,186000,991.849996
28-09-2004,1021.900024,1021.900024,976.099976,979.400024,960.289246,189000,992.4666747
29-09-2004,983,997.200012,959.099976,991.599976,972.25116,134600,982.6333213
30-09-2004,994,1035,993,1027.349976,1007.303467,392300,1018.449992
01-10-2004,1027,1045,1010,1037.849976,1017.598633,109300,1030.949992
04-10-2004,1045,1059.949951,1025.349976,1031.099976,1010.980164,177400,1038.799968
05-10-2004,1030,1035.099976,1021.25,1030.449951,1010.342957,52400,1028.933309
06-10-2004,1021.75,1032.25,1016,1018.5,998.626282,69900,1022.25
07-10-2004,1027,1039,1012,1029.349976,1009.264465,117000,1026.783325
08-10-2004,1029.349976,1029.349976,1029.349976,1029.349976,1009.264465,0,1029.349976
11-10-2004,1015.099976,1027,1006,1011.25,991.5177,64000,1014.75
12-10-2004,1030,1030,993.549988,995.549988,976.12384,44800,1006.366659
13-10-2004,null,null,null,null,null,null,#VALUE!
14-10-2004,1004.700012,1027.050049,980.049988,1014.650024,994.851379,57000,1007.25002
15-10-2004,1014.650024,1014.650024,1014.650024,1014.650024,994.851379,0,1014.650024
18-10-2004,996,996,980,985.950012,966.711365,50200,987.3166707
19-10-2004,992,1009.849976,985,1005.700012,986.075928,68300,1000.183329
20-10-2004,1007,1014.799988,972,981.799988,962.642395,192300,989.5333253
21-10-2004,980,980,952.5,956.25,937.590942,205800,962.9166667
22-10-2004,956.25,956.25,956.25,956.25,937.590942,0,956.25
25-10-2004,956.25,958,926,929.450012,911.313843,195400,937.8166707
26-10-2004,935,947,917.099976,943.200012,924.795593,191300,935.7666627
27-10-2004,943.5,958.900024,935,948.299988,929.796082,133700,947.400004
28-10-2004,963,966.450012,952.049988,956.400024,937.738037,106200,958.300008
29-10-2004,956.400024,956.400024,956.400024,956.400024,937.738037,0,956.400024
01-11-2004,973,974,951.200012,963.5,944.699524,65300,962.900004
02-11-2004,976.5,994.799988,965.200012,985.549988,966.319275,73700,981.849996
03-11-2004,990,992.049988,975,984.25,965.044556,39900,983.7666627
04-11-2004,986,995,921.200012,971.599976,952.641357,68500,962.599996
05-11-2004,951.5,979.799988,951.5,973.049988,954.062988,44700,968.1166587
08-11-2004,965.5,990,965.5,986.75,967.49585,102400,980.75
09-11-2004,998.599976,998.599976,975.549988,985.299988,966.074036,56400,986.4833173
10-11-2004,967,999.049988,967,997.200012,977.741943,85300,987.75
11-11-2004,997.799988,997.799988,977.549988,985.150024,965.927002,46400,986.8333333
12-11-2004,999,1000,988.25,994.75,975.339661,27000,994.3333333
15-11-2004,994.75,994.75,994.75,994.75,975.339661,0,994.75
16-11-2004,1000,1034.800049,995,1027,1006.960571,425000,1018.93335
17-11-2004,1020,1032,1001.700012,1020.049988,1000.145996,139000,1017.916667
18-11-2004,1023,1028,996,998.849976,979.35968,97600,1007.616659
19-11-2004,998.849976,998.849976,998.849976,998.849976,979.35968,0,998.849976
22-11-2004,976.25,994,976.25,985.900024,966.662476,50000,985.3833413
23-11-2004,1008,1008,975.049988,990,970.682312,48800,991.0166627
24-11-2004,985.099976,1004,985,1000.25,980.732239,78200,996.4166667
25-11-2004,1005,1014.799988,995.25,999.900024,980.38916,159000,1003.316671
26-11-2004,999.900024,999.900024,999.900024,999.900024,980.38916,0,999.900024
29-11-2004,1015,1023,1003.099976,1005.549988,985.928772,257500,1010.549988
30-11-2004,1012.150024,1019,982.25,1008.900024,989.213562,283900,1003.383341
01-12-2004,1024.400024,1030,1001.099976,1020.150024,1000.244019,167500,1017.083333
02-12-2004,1025,1053.900024,1023,1051.150024,1030.639282,264600,1042.683349
03-12-2004,1056.099976,1063.800049,1045,1052.699951,1032.158936,128000,1053.833333
06-12-2004,1040.5,1060,1040.5,1051.25,1030.737183,83300,1050.583333
07-12-2004,1044.050049,1054.900024,1032.050049,1040.800049,1020.49115,107100,1042.583374
08-12-2004,1048,1048,1018,1021.900024,1001.959961,128900,1029.300008
09-12-2004,1033,1037,1021.150024,1030.699951,1010.588196,169300,1029.616658
10-12-2004,1032,1032.800049,1015.049988,1019.849976,999.950012,50400,1022.566671
13-12-2004,1019.849976,1019.849976,1019.849976,1019.849976,999.950012,0,1019.849976
14-12-2004,1026.900024,1026.900024,1016,1023,1003.038452,104000,1021.966675
15-12-2004,1049.900024,1061,1023.049988,1058.050049,1037.404419,241900,1047.366679
16-12-2004,1060,1091.699951,1059.949951,1085.949951,1064.76001,376000,1079.199951
17-12-2004,1085,1087.949951,1060,1062.699951,1041.963745,54800,1070.216634
20-12-2004,1062,1070,1053,1060.699951,1040.00293,82300,1061.233317
21-12-2004,1065,1109.800049,1061.099976,1098.400024,1076.967285,217200,1089.766683
22-12-2004,1105,1134.900024,1105,1120.349976,1098.489014,280900,1120.083333
23-12-2004,1130,1142,1121,1132.699951,1110.5979,325900,1131.899984
24-12-2004,1136.150024,1141.650024,1121.199951,1124.150024,1102.214966,80700,1129
27-12-2004,1124.150024,1139.650024,1115,1130.849976,1108.784058,66100,1128.5
28-12-2004,1130.849976,1130.849976,1130.849976,1130.849976,1108.784058,0,1130.849976
29-12-2004,1120,1134.699951,1105,1126.650024,1104.666016,87200,1122.116658
30-12-2004,1107,1137.900024,1107,1131.75,1109.666504,121200,1125.550008
31-12-2004,1143,1143,1122,1131.199951,1109.127197,79700,1132.06665
03-01-2005,1149,1159.800049,1125.199951,1143.349976,1121.039917,389100,1142.783325
04-01-2005,1157,1157,1125.550049,1130.699951,1108.637085,295200,1137.75
05-01-2005,1120,1134,1070,1089.099976,1067.848633,307600,1097.699992
06-01-2005,1099.900024,1125,1035.050049,1072.75,1051.817749,152900,1077.600016
07-01-2005,1096.650024,1108.900024,1050.099976,1096.699951,1075.300293,98100,1085.233317
10-01-2005,1076,1124,1076,1095.300049,1073.927612,106500,1098.43335
11-01-2005,1076,1129.900024,1076,1101.800049,1080.300903,163500,1102.566691
12-01-2005,1100,1104.900024,1076,1080.650024,1059.563354,110200,1087.183349
13-01-2005,1092,1120,1085,1106.599976,1085.00708,105100,1103.866659
14-01-2005,1050.099976,1149.900024,1049,1072.300049,1051.376587,217200,1090.400024
17-01-2005,1052.050049,1084.900024,1008,1059.699951,1039.022461,182000,1050.866658
18-01-2005,1085,1100,1050.25,1090.449951,1069.172363,149300,1080.233317
19-01-2005,1050.300049,1084,1015.049988,1021.950012,1002.008972,216600,1040.333333
