Date,Open,High,Low,Close,Adj Close,Volume,VWAP
25-12-2003,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
26-12-2003,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
29-12-2003,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
30-12-2003,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
31-12-2003,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
01-01-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
02-01-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
05-01-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
06-01-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
07-01-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
08-01-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
09-01-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
12-01-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
13-01-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
14-01-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
15-01-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
16-01-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
19-01-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
20-01-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
21-01-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
22-01-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
23-01-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
26-01-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
27-01-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
28-01-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
29-01-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
30-01-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
02-02-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
03-02-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
04-02-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
05-02-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
06-02-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
09-02-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
10-02-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
11-02-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
12-02-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
13-02-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
16-02-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
17-02-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
18-02-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
19-02-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
20-02-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
23-02-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
24-02-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
25-02-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
26-02-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
27-02-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
01-03-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
02-03-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
03-03-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
04-03-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
05-03-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
08-03-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
09-03-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
10-03-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
11-03-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
12-03-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
15-03-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
16-03-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
17-03-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
18-03-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
19-03-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
22-03-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
23-03-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
24-03-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
25-03-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
26-03-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
29-03-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
30-03-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
31-03-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
01-04-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
02-04-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
05-04-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
06-04-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
07-04-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
08-04-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
09-04-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
12-04-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
13-04-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
14-04-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
15-04-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
16-04-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
19-04-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
20-04-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
21-04-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
22-04-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
23-04-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
26-04-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
27-04-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
28-04-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
29-04-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
30-04-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
03-05-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
04-05-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
05-05-2004,38.387501,38.387501,38.387501,38.387501,27.339939,0,38.387501
06-05-2004,118.625,122.5,113.800003,115.887497,82.536171,19760,117.3958333
07-05-2004,116.25,116.25,111.099998,111.824997,79.642807,31344,113.0583317
10-05-2004,111,112,109.512497,111.099998,79.12645,4904,110.8708317
11-05-2004,114,114,103.75,105.3125,75.004532,21032,107.6875
12-05-2004,102.25,108.75,91.5,98.449997,70.117035,134928,99.56666567
13-05-2004,90.012497,100,88.75,95.824997,68.247467,55456,94.85833233
14-05-2004,97.5,98.75,87.5,89.037498,63.413315,31144,91.76249933
17-05-2004,85,85,71.525002,74.537498,53.086304,33968,77.02083333
18-05-2004,80.25,82.5,75,80.037498,57.003452,29128,79.179166
19-05-2004,84.5,88.5,82.125,85.550003,60.929501,39960,85.39166767
20-05-2004,86.25,86.25,82.5,83.512497,59.478371,32104,84.087499
21-05-2004,81.275002,82.5,79.025002,80.787498,57.537601,31176,80.77083333
24-05-2004,80.75,89.987503,80.75,89.587502,63.805046,54792,86.77500167
25-05-2004,87.75,87.75,83,86,61.25,32648,85.58333333
26-05-2004,88.75,90,86,86.724998,61.766361,18416,87.57499933
27-05-2004,87.5,89.362503,86.449997,86.987503,61.95332,14072,87.600001
28-05-2004,87.5,87.5,82.5,83.150002,59.220207,17040,84.383334
31-05-2004,79.125,81.224998,77.699997,79.212502,56.415871,11976,79.37916567
01-06-2004,82.462502,84.75,79.387497,80.112503,57.056892,29320,81.41666667
02-06-2004,82.125,82.125,79.775002,80,56.976742,4560,80.633334
03-06-2004,82,83.349998,78.300003,78.675003,56.033085,13808,80.10833467
04-06-2004,81.237503,81.25,77.25,78.462502,55.881721,23944,78.98750067
07-06-2004,80,80,78.25,79.224998,56.424793,9608,79.15833267
08-06-2004,78.400002,79.224998,76.612503,77.474998,55.178417,10272,77.770833
09-06-2004,77.5,81.224998,77.375,79.925003,56.923332,31424,79.50833367
10-06-2004,81.25,91.25,80,87.237503,62.131367,54480,86.162501
11-06-2004,91.262497,102,91.262497,93.612503,66.671707,1495680,95.625
14-06-2004,93.387497,93.75,85.75,86.349998,61.499275,295448,88.616666
15-06-2004,88,89.25,85.712502,86.8125,61.828644,172688,87.258334
16-06-2004,87.5,87.849998,85.5,85.912498,61.187683,62312,86.420832
17-06-2004,85.625,86.925003,85.625,86.162498,61.365757,30208,86.23750033
18-06-2004,86.362503,93.25,86.362503,88.974998,63.368835,91440,89.529167
21-06-2004,90,92,86.800003,88.025002,62.692257,49328,88.94166833
22-06-2004,88,88.25,85.5,85.974998,61.232201,20064,86.57499933
23-06-2004,86.875,87.5,82.824997,84.300003,60.039238,22912,84.875
24-06-2004,84.987503,86.5,83.275002,85.699997,61.036369,21592,85.158333
25-06-2004,85,87.5,85,85.699997,61.036369,60280,86.06666567
28-06-2004,87.199997,91.25,87.199997,89.849998,63.992016,100536,89.43333167
29-06-2004,91.25,91.474998,88.125,89.237503,63.555786,47952,89.61250033
30-06-2004,89,90.25,87,87.25,62.140263,20576,88.16666667
01-07-2004,88.487503,88.962502,87.525002,88.349998,62.92371,15168,88.27916733
02-07-2004,89.5,93,89.5,91.4375,65.122688,123232,91.3125
05-07-2004,91,91.625,87.75,88.375,62.941502,22040,89.25
06-07-2004,88.137497,90,88.137497,89.212502,63.537998,39312,89.11666633
07-07-2004,90,90.75,87.5,88.112503,62.754566,39640,88.787501
08-07-2004,87.5,90.037498,83.737503,84.4375,60.137199,80424,86.07083367
09-07-2004,78.775002,86.25,78.0625,85.625,60.982952,29280,83.3125
12-07-2004,86.25,88.212502,85,87.300003,62.175865,22272,86.83750167
13-07-2004,88.762497,90.25,88,88.337502,62.914825,48160,88.86250067
14-07-2004,89.987503,92.5,88.875,90.612503,64.53508,74376,90.662501
15-07-2004,91.75,91.949997,90.5625,90.900002,64.73983,36024,91.13749967
16-07-2004,93.724998,95.5,92.525002,93.974998,66.929901,167704,94
19-07-2004,95.25,97.199997,93.75,95.412498,67.953705,174480,95.454165
20-07-2004,96,98.25,94.775002,97.1875,69.217834,157816,96.73750067
21-07-2004,99.762497,99.762497,95.5,96.324997,68.603577,129968,97.19583133
22-07-2004,97.5,97.5,95.512497,95.824997,68.247467,64272,96.27916467
23-07-2004,97.5,97.5,95.775002,96.862503,68.986374,42576,96.71250167
26-07-2004,97,97.375,96.125,96.9375,69.039803,29512,96.8125
27-07-2004,96.9375,96.9375,96.9375,96.9375,69.039803,0,96.9375
28-07-2004,100.5,103,99,101.0625,71.977676,182768,101.0208333
29-07-2004,101.5,101.962502,99,100.262497,71.407852,93344,100.408333
30-07-2004,102.25,102.25,100,100.137497,71.318848,73272,100.7958323
02-08-2004,99.8125,100.75,99.75,100.025002,71.238762,99528,100.1750007
03-08-2004,100.25,100.6875,99.537498,99.900002,71.149712,25104,100.0416667
04-08-2004,95,100.175003,95,99.949997,71.18531,43656,98.375
05-08-2004,99.75,100.699997,98.25,98.849998,70.401909,44048,99.266665
06-08-2004,98.275002,99.900002,97.5,97.5625,69.484932,32392,98.320834
09-08-2004,97.512497,98.75,95.324997,98.474998,70.134819,19040,97.516665
10-08-2004,101.224998,101.375,98.375,101.199997,72.075554,50656,100.3166657
11-08-2004,101.5625,109,100.5,106.300003,75.707878,271960,105.2666677
12-08-2004,106.300003,106.300003,106.300003,106.300003,75.707878,0,106.300003
13-08-2004,110,111.75,105,106.875,76.117393,119976,107.875
16-08-2004,104.75,106.074997,101.787498,102.400002,72.930206,39776,103.4208323
17-08-2004,104,105.862503,102,102.412498,72.939125,74976,103.4250003
18-08-2004,103.375,104.474998,102,102.4375,72.95694,21432,102.9708327
19-08-2004,103.5,104.375,103.125,104.0625,74.114281,19856,103.8541667
20-08-2004,102.75,104.224998,102.400002,102.712502,73.152809,22184,103.1125007
23-08-2004,97.612503,109.75,97.612503,107.012497,76.215279,108624,104.7916667
24-08-2004,109.949997,116.4375,108.5,115.175003,82.028732,455456,113.3708343
25-08-2004,149.837494,149.837494,122.375,123.493752,87.953407,136928,131.902082
26-08-2004,124,124.625,121.912498,122.375,87.156624,40443200,122.9708327
27-08-2004,122.800003,122.800003,119.82,120.332497,85.701912,30646000,120.9841667
30-08-2004,121.237503,123.75,120.625,123.345001,87.847488,24465208,122.5733337
31-08-2004,123.3125,123.75,122,123.512497,87.966751,21194656,123.087499
01-09-2004,123.75,124.375,122.949997,123.487503,87.948944,19935544,123.6041667
02-09-2004,123.737503,125.574997,123.25,124.207497,88.461754,21356352,124.3441647
03-09-2004,125.75,137.5,123.794998,124.732498,88.835648,9869856,128.675832
06-09-2004,129.987503,129.987503,124.112503,124.357498,88.568565,9038672,126.1525013
07-09-2004,129.375,129.375,124.375,124.449997,88.63446,5772232,126.0666657
08-09-2004,124.5,125.099998,123.887497,124.212502,88.465317,6593984,124.399999
09-09-2004,124.625,124.737503,122.307503,122.495003,87.242081,7947184,123.180003
10-09-2004,123.75,123.75,122,123.599998,88.029091,6415072,123.116666
13-09-2004,123.875,126.9375,123.875,125.4375,89.337769,20904912,125.4166667
14-09-2004,125.625,127.349998,125.370003,126.957497,90.420319,15335472,126.559166
15-09-2004,127.25,127.5,125.150002,125.762497,89.569252,11988288,126.1374997
16-09-2004,125.875,126.875,125.3125,126.057503,89.779335,7358224,126.0816677
17-09-2004,126.5,128.737503,126.287498,128.0625,91.207344,14627896,127.6958337
20-09-2004,129.050003,129.612503,127.519997,127.862503,91.064873,8552224,128.3316677
21-09-2004,128.107498,131.0625,127.75,130.725006,93.103592,13897080,129.8458353
22-09-2004,131.050003,132,129.637497,131.507507,93.660835,15371584,131.0483347
23-09-2004,131,131.125,128.375,128.782501,91.720139,15819680,129.4275003
24-09-2004,128.637497,130,128.25,128.600006,91.590134,8083208,128.950002
27-09-2004,128.4375,129.0625,126.875,127.595001,90.874344,8229512,127.844167
28-09-2004,127,128.425003,126.5625,126.945,90.411407,6339416,127.3108343
29-09-2004,127.407501,129.125,127.019997,128.875,91.786011,11737176,128.339999
30-09-2004,129.449997,130.112503,127.582497,128.387497,91.438782,12521432,128.6941657
01-10-2004,128.625,132.057495,128.294998,130.962494,93.272705,10968888,130.438329
04-10-2004,132.125,135.125,131.807495,134.5625,95.836685,15129824,133.831665
05-10-2004,135.037506,136.125,134.4375,135.087494,96.210564,14341288,135.2166647
06-10-2004,135.125,137.850006,134.382507,135.199997,96.290726,17670664,135.8108367
07-10-2004,135.375,137.5,135.375,137.137497,97.670609,10080128,136.6708323
08-10-2004,137.25,138.875,136.875,137.257507,97.756073,8558920,137.669169
11-10-2004,137.5,138.9375,135.625,136.162506,96.976219,9332056,136.9083353
12-10-2004,138.75,139.375,134.707504,135.557495,96.545303,15600512,136.5466663
13-10-2004,null,null,null,null,null,null,#VALUE!
14-10-2004,137.875,140.5,136.007507,139.524994,99.371002,19225984,138.6775003
15-10-2004,140.212494,142.625,139.657501,140.75,100.243446,17799744,141.0108337
18-10-2004,141.75,142.75,140.657501,142.157501,101.245964,13693344,141.8550007
19-10-2004,142.520004,143.587494,142.012497,142.899994,101.774727,11767128,142.8333283
20-10-2004,143.100006,143.737503,141.125,141.657501,100.889786,7206832,142.1733347
21-10-2004,142.157501,142.375,140.25,140.695007,100.2043,6413520,141.106669
22-10-2004,140.695007,140.695007,140.695007,140.695007,100.2043,0,140.695007
25-10-2004,140.625,140.875,138.845001,139.669998,99.474289,9390272,139.7966663
26-10-2004,139.449997,142.619995,139.449997,142.149994,101.24054,6932760,141.406662
27-10-2004,142.782501,143.5,141.899994,142.487503,101.480919,7837656,142.6291657
28-10-2004,143.125,146.850006,143.125,145.744995,104.074875,18591416,145.2400003
29-10-2004,145.994995,145.994995,143.145004,144.532501,103.20903,8661776,144.5575
01-11-2004,143.75,146.807495,142.787506,146.332504,104.494354,6137568,145.3091683
02-11-2004,141.25,147.470001,140.625,144.962494,103.516083,8864040,144.3524983
03-11-2004,145.125,148,145.125,146.899994,104.899651,8978136,146.674998
04-11-2004,147.720001,148.487503,145.962494,146.300003,104.471161,6555808,146.9166667
05-11-2004,146.744995,147.5,145,145.682495,104.03019,5023848,146.0608317
08-11-2004,145.625,148.612503,144.5,148.020004,105.699394,10291728,147.044169
09-11-2004,148.375,149.737503,147.125,148.550003,106.077904,7338712,148.4708353
10-11-2004,148.875,149.875,148.762497,149.294998,106.609886,5734392,149.3108317
11-11-2004,149.875,150.425003,148.887497,149.532501,106.779465,5235128,149.6150003
12-11-2004,150.5,151,148.774994,149.595001,106.824036,1813408,149.7899983
15-11-2004,149.595001,149.595001,149.595001,149.595001,106.824036,0,149.595001
16-11-2004,149.75,149.75,148,148.862503,106.301064,4005504,148.8708343
17-11-2004,148.9375,151.237503,148.9375,150.675003,107.595291,5467936,150.2833353
18-11-2004,151.182495,154.320007,150.8125,153.875,109.88044,7472128,153.0025023
19-11-2004,154.125,154.625,151.387497,152.137497,108.639626,6812760,152.7166647
22-11-2004,150.975006,153.25,149.375,152.807495,109.118149,4738272,151.8108317
23-11-2004,153.824997,155.25,153.020004,154.445007,110.287476,4312792,154.238337
24-11-2004,154.875,155.625,153.770004,154.237503,110.139252,3223304,154.544169
25-11-2004,154.25,155.5,151.082504,152.107498,108.618263,6310872,152.8966673
26-11-2004,152.107498,152.107498,152.107498,152.107498,108.618263,0,152.107498
29-11-2004,152,155.962494,150.695007,155.487503,111.031853,5281488,154.0483347
30-11-2004,156.020004,160.75,155.625,159.332504,113.777542,10508144,158.569168
01-12-2004,160.125,160.125,157.125,157.695007,112.6082,8481864,158.3150023
02-12-2004,158.125,159.625,154.887497,155.324997,110.915833,9657704,156.612498
03-12-2004,156.157501,156.987503,152.695007,154.595001,110.394554,9777216,154.7591703
06-12-2004,155,156.25,151.0625,151.820007,108.412941,11473872,153.044169
07-12-2004,152,154.112503,151.875,152.282501,108.743187,7863224,152.756668
08-12-2004,152.25,153.324997,149.507507,150.100006,107.184738,7329408,150.9775033
09-12-2004,150.619995,152.125,150.607498,151.432495,108.136253,3801224,151.388331
10-12-2004,152.5,154.4375,151.75,153.207504,109.403725,6216808,153.131668
13-12-2004,153.25,155.207504,153.157501,154.520004,110.340988,4996232,154.295003
14-12-2004,155.25,155.587494,153.787506,154.145004,110.073189,3083504,154.506668
15-12-2004,155.5,156.845001,154.75,155.6875,111.174683,5772672,155.7608337
16-12-2004,156.057495,158.125,154.75,157.832504,112.706413,4350464,156.9025013
17-12-2004,157.5,159.350006,156.512497,157.0625,112.156555,5509752,157.6416677
20-12-2004,157.5,158.5625,157.0625,157.820007,112.697479,2268424,157.8150023
21-12-2004,158.119995,159.625,157.895004,159.087494,113.60257,3458512,158.869166
22-12-2004,159.387497,159.387497,153.75,155.020004,110.698036,6001712,156.0525003
