Date,Open,High,Low,Close,Adj Close,Volume,VWAP
29-05-2001,64.495003,64.495003,63,63.915001,45.463497,54790,63.80333467
30-05-2001,64.974998,66.199997,63.639999,64.135002,45.619984,188830,64.65833267
31-05-2001,65.195,65.195,63.5,64.220001,45.680439,32220,64.30500033
01-06-2001,64.699997,65,63.799999,64.129997,45.616421,26650,64.30999867
04-06-2001,64,64,63.599998,63.799999,45.381687,39880,63.799999
05-06-2001,63.200001,63.299999,59.255001,61.965,44.076439,92900,61.50666667
06-06-2001,60.599998,63.599998,60.599998,61.595001,43.813251,26620,61.93166567
07-06-2001,61.970001,61.970001,60,60.695,43.173065,43550,60.88833367
08-06-2001,61.055,63.150002,60.674999,62.82,44.684597,97320,62.21500033
11-06-2001,62.5,63.345001,61.52,61.830002,43.980412,40570,62.23166767
12-06-2001,63,63,61,62.450001,44.421417,169780,62.15000033
13-06-2001,67.445,67.445,64,64.349998,45.772907,663210,65.26499933
14-06-2001,64.5,65.900002,64.5,65.209999,46.38464,393580,65.20333367
15-06-2001,65.900002,66.639999,64,64.599998,45.950737,278980,65.079999
18-06-2001,63.799999,64,62.369999,62.705002,44.602802,199730,63.02500033
19-06-2001,62.200001,63,62.200001,62.505001,44.460541,217490,62.568334
20-06-2001,63.400002,63.400002,62.5,62.825001,44.688156,34750,62.90833433
21-06-2001,62.509998,63,62.5,62.549999,44.492546,17980,62.683333
22-06-2001,62.5,62.599998,62.005001,62.404999,44.389408,25440,62.336666
25-06-2001,62.5,62.970001,62.025002,62.400002,44.385845,227840,62.46500167
26-06-2001,63.5,63.799999,61.5,62.375,44.368073,150620,62.558333
27-06-2001,64.900002,64.900002,61.02,61.470001,43.724331,23680,62.46333433
28-06-2001,61.5,61.970001,60.205002,61.314999,43.614067,32520,61.163334
29-06-2001,61.790001,61.790001,60.849998,61.355,43.642536,23280,61.33166633
02-07-2001,61.005001,62.799999,61.005001,62.110001,44.579185,321230,61.971667
03-07-2001,61,63.799999,61,62.195,44.640194,300880,62.33166633
04-07-2001,67.989998,67.989998,61.424999,61.529999,44.162899,109560,63.648332
05-07-2001,62.200001,62.200001,61,61.41,44.076763,426440,61.536667
06-07-2001,62,62,60.599998,61.105,43.857853,9950,61.23499933
09-07-2001,67.5,67.5,60.299999,60.91,43.717903,96490,62.903333
10-07-2001,60,62,60,61.134998,43.879383,17940,61.04499933
11-07-2001,60.700001,61.299999,60.599998,60.805,43.642529,8210,60.90166567
12-07-2001,60.700001,61.599998,60,60.105,43.140106,164350,60.56833267
13-07-2001,60.380001,60.799999,59,59.889999,42.98579,39300,59.896666
16-07-2001,58.299999,60.59,58.299999,58.950001,42.311111,18880,59.28
17-07-2001,59.299999,61.200001,58.5,60.895,43.70713,18040,60.19833367
18-07-2001,60.695,60.695,59.5,59.654999,42.817123,12160,59.94999967
19-07-2001,59.5,59.799999,59.224998,59.650002,42.81353,6700,59.558333
20-07-2001,59.700001,59.700001,58,58.355,41.884056,66500,58.68500033
23-07-2001,58.375,60.5,58,58.185001,41.762043,25400,58.89500033
24-07-2001,59.5,59.5,58.5,58.785,42.19268,3680,58.92833333
25-07-2001,59.5,59.5,56.665001,57.334999,41.151947,311120,57.83333333
26-07-2001,61.900002,61.900002,55.5,56.91,40.846916,55310,58.103334
27-07-2001,57.900002,59,57.400002,57.98,41.614895,33040,58.12666733
30-07-2001,59.450001,59.5,57.799999,58.18,41.758442,61150,58.493333
31-07-2001,58.5,59,57.279999,58.09,41.693863,32330,58.123333
01-08-2001,57.205002,58.5,57.205002,57.665001,41.388809,10590,57.790001
02-08-2001,58.950001,58.950001,56.654999,58.07,41.679489,11760,57.89166667
03-08-2001,58.494999,58.75,58.209999,58.610001,42.067081,16720,58.52333333
06-08-2001,57.5,58.799999,57.5,58.365002,41.891224,10540,58.221667
07-08-2001,58,58.599998,57.75,58.450001,41.95224,8600,58.26666633
08-08-2001,58.299999,58.875,58.150002,58.59,42.052723,62500,58.538334
09-08-2001,58.400002,58.485001,57,57.044998,40.94381,12610,57.50999967
10-08-2001,56,57.689999,56,56.73,40.717724,16960,56.80666633
13-08-2001,55.200001,57.099998,55.200001,56.16,40.308601,10030,56.153333
14-08-2001,57,57,55.505001,55.959999,40.165051,8930,56.155
15-08-2001,55.959999,55.959999,55.959999,55.959999,40.165051,0,55.959999
16-08-2001,55.700001,55.895,54.5,54.575001,39.170971,49430,54.99000033
17-08-2001,54.599998,55.200001,54.5,54.98,39.461658,33980,54.89333367
20-08-2001,55.790001,55.790001,54.830002,54.970001,39.454491,15270,55.196668
21-08-2001,55.099998,55.200001,54.529999,54.845001,39.364761,10800,54.85833367
22-08-2001,54.845001,54.845001,54.845001,54.845001,39.364761,0,54.845001
23-08-2001,54.799999,55.599998,54.799999,55.130001,39.569324,18070,55.176666
24-08-2001,55,55.400002,54.805,55.145,39.58009,9590,55.11666733
27-08-2001,54.799999,55.384998,54.525002,54.924999,39.422184,12010,54.94499967
28-08-2001,55.064999,55.064999,54.5,54.779999,39.318111,20790,54.781666
29-08-2001,55,55.900002,54.5,55.099998,39.547787,26020,55.16666667
30-08-2001,55.900002,55.900002,54.950001,55.715,39.989204,105020,55.52166767
31-08-2001,55.98,56.790001,55.299999,56.360001,40.452148,58170,56.15000033
03-09-2001,56.009998,56.700001,55.400002,56.32,40.423443,64040,56.140001
04-09-2001,56.5,57.494999,55.799999,56.005001,40.197346,123370,56.433333
05-09-2001,46.849998,56.799999,46.849998,55.994999,40.190174,93960,53.21499867
06-09-2001,57.900002,57.900002,55.5,55.880001,40.107635,22870,56.42666767
07-09-2001,57,57,55.625,55.805,40.053802,29950,56.14333333
10-09-2001,57.384998,57.389999,55.700001,56,40.193768,162200,56.36333333
11-09-2001,56,56.5,56,56.314999,40.419849,12540,56.27166633
12-09-2001,54.5,56.875,53,56.395,40.477272,377350,55.42333333
13-09-2001,56.099998,56.099998,55,55.615002,39.917435,10920,55.57166667
14-09-2001,55,55.900002,54,54.27,38.952065,2588070,54.723334
17-09-2001,53.009998,54.5,51.125,52.5,37.681656,69300,52.70833333
18-09-2001,53.669998,53.669998,49.5,50.794998,36.457901,91160,51.32166533
19-09-2001,51,51.400002,50.799999,50.805,36.465073,234010,51.001667
20-09-2001,51.990002,51.990002,49.799999,49.994999,35.883694,186740,50.595
21-09-2001,50,51.900002,49.099998,49.619999,35.61454,537980,50.20666633
24-09-2001,48.5,51.5,46,51,36.605034,32980,49.5
25-09-2001,49.299999,52.990002,49.299999,50.689999,36.382526,29200,50.99333333
26-09-2001,49.700001,52,49.700001,50.634998,36.343052,36920,50.778333
27-09-2001,50.099998,51.700001,49.5,50.935001,36.55838,59260,50.71166733
28-09-2001,50.5,51,50.009998,50.490002,36.238979,20420,50.5
01-10-2001,50,52.445,49.91,50.174999,36.012897,26040,50.843333
02-10-2001,50.174999,50.174999,50.174999,50.174999,36.012897,0,50.174999
03-10-2001,50.285,50.485001,49.610001,50.064999,35.933952,6890,50.05333367
04-10-2001,50.775002,50.775002,50,50.044998,35.919586,10880,50.27333333
05-10-2001,50.110001,50.669998,50.110001,50.5,36.246162,5830,50.42666633
08-10-2001,50.5,50.895,50,50.575001,36.300003,17440,50.49000033
09-10-2001,50.154999,50.880001,50.154999,50.610001,36.325111,9140,50.54833367
10-10-2001,51,51,50.259998,50.805,36.465073,8480,50.68833267
11-10-2001,50.049999,51.150002,50.049999,50.845001,36.493782,17030,50.68166733
12-10-2001,50.205002,51.650002,50.110001,50.615002,36.328712,34800,50.79166833
15-10-2001,50.799999,51.200001,50.799999,50.865002,36.508137,22050,50.95500067
16-10-2001,50.700001,51.18,50.5,51.040001,36.633743,5760,50.906667
17-10-2001,51.18,51.18,50.110001,50.810001,36.468662,25600,50.70000067
18-10-2001,50.154999,50.799999,50.154999,50.625,36.335876,8890,50.526666
19-10-2001,50.605,51,50.099998,50.290001,36.095428,19630,50.463333
22-10-2001,50.700001,50.990002,50.5,50.720001,36.40406,2540,50.73666767
23-10-2001,51,51.400002,50.900002,51,36.605034,12760,51.10000133
24-10-2001,51.455002,51.455002,50.5,50.855,36.500961,12150,50.93666733
25-10-2001,47.509998,52,47.509998,51.599998,37.035683,16760,50.36999867
26-10-2001,51.599998,51.599998,51.599998,51.599998,37.035683,0,51.599998
29-10-2001,55.200001,55.200001,50.200001,51.73,37.12899,138010,52.37666733
30-10-2001,52,52.389999,51.799999,52,37.322784,266130,52.06333267
31-10-2001,51.525002,55.200001,51.525002,52.904999,37.972343,44130,53.21000067
01-11-2001,52.349998,54,52.349998,53.505001,38.402988,70620,53.28499967
02-11-2001,53.599998,56.5,53.599998,56.029999,40.21529,105750,55.37666567
05-11-2001,55.799999,55.950001,54.700001,54.860001,39.375534,96830,55.170001
06-11-2001,54.705002,55.5,54.705002,55.16,39.590851,124680,55.12166733
07-11-2001,55.200001,56.490002,54.110001,55.5,39.834881,16520,55.36666767
08-11-2001,55.799999,56.900002,55.5,56.43,40.502388,62310,56.27666733
09-11-2001,56.400002,56.799999,55.735001,56.52,40.566986,24040,56.35166667
12-11-2001,57,59,56.75,58.134998,41.726154,63180,57.961666
13-11-2001,59.490002,59.490002,57,57.005001,40.915092,103380,57.83166767
14-11-2001,57.5,58.490002,57.205002,57.994999,41.625668,6130,57.89666767
15-11-2001,58.485001,58.485001,57.305,57.689999,41.40675,4140,57.82666667
16-11-2001,57.689999,57.689999,57.689999,57.689999,41.40675,0,57.689999
19-11-2001,57.5,58.200001,57,57.5,41.270386,32940,57.566667
20-11-2001,57.5,57.5,52.009998,54.535,39.142265,56970,54.681666
21-11-2001,56.400002,56.889999,55.509998,56.5,40.552643,38060,56.299999
22-11-2001,57,57.5,56.5,56.549999,40.58852,31580,56.84999967
23-11-2001,57.599998,57.700001,56.705002,56.845001,40.800255,16450,57.08333467
26-11-2001,56.330002,57.200001,56.330002,56.924999,40.857674,14330,56.818334
27-11-2001,56.299999,57.395,56.299999,56.650002,40.660297,24190,56.781667
28-11-2001,57.400002,57.400002,53.505001,56.645,40.656704,41480,55.850001
29-11-2001,57,57.700001,56.5,57.52,41.28474,20540,57.24000033
30-11-2001,57.52,57.52,57.52,57.52,41.28474,0,57.52
03-12-2001,57.549999,61.490002,57.549999,60.974998,43.764542,78330,60.00499967
04-12-2001,60.509998,64.300003,60,62.790001,45.067257,73600,62.36333467
05-12-2001,63.400002,63.5,61.389999,62.955002,45.18568,36930,62.61500033
06-12-2001,61,63,60.400002,62.134998,44.59713,13840,61.845
07-12-2001,62.400002,62.400002,60,61.599998,44.213135,25480,61.33333333
10-12-2001,61.799999,61.799999,60.599998,61.34,44.026527,14540,61.24666567
11-12-2001,60.650002,61.849998,60.650002,61.275002,43.979874,23890,61.258334
12-12-2001,60.299999,61.5,60.299999,60.355,43.319542,8630,60.718333
13-12-2001,59.599998,60.779999,58.5,59.625,42.795586,80690,59.63499967
14-12-2001,61.400002,61.400002,59.099998,59.459999,42.677158,9530,59.98666633
17-12-2001,59.459999,59.459999,59.459999,59.459999,42.677158,0,59.459999
18-12-2001,60.395,60.400002,58,59.119999,42.433132,19510,59.17333367
19-12-2001,58.5,59.790001,58.5,58.505001,41.991714,13580,58.93166733
20-12-2001,58,59.700001,57.509998,58.07,41.679489,69860,58.42666633
21-12-2001,59,59,57.525002,58.814999,42.214214,50560,58.446667
24-12-2001,59,60,57.615002,58.009998,41.636429,20000,58.54166667
25-12-2001,58.009998,58.009998,58.009998,58.009998,41.636429,0,58.009998
26-12-2001,58.599998,59,57.509998,58.630001,42.081432,10680,58.37999967
27-12-2001,57.945,60,57.5,57.540001,41.299095,11230,58.346667
28-12-2001,59.994999,59.994999,56.740002,57.485001,41.259613,54880,58.073334
31-12-2001,58.5,63,56.509998,60.990002,43.775318,37360,60.16666667
01-01-2002,59.5,61.400002,59,59.924999,43.010918,22380,60.10833367
02-01-2002,59.799999,60,58.650002,59.330002,42.583858,14200,59.326668
03-01-2002,60.389999,60.5,59.605,59.985001,43.053982,16980,60.03000033
04-01-2002,59.5,59.689999,59.099998,59.349998,42.598209,5660,59.37999833
07-01-2002,59.299999,60.900002,59,59.880001,42.978622,11870,59.92666767
08-01-2002,58,60,58,59.384998,42.623329,12720,59.12833267
09-01-2002,59.299999,60,58.5,58.889999,42.268044,21240,59.12999967
10-01-2002,58.505001,60.400002,58,58.650002,42.095787,10640,59.016668
11-01-2002,58,60,58,59.779999,42.906849,23580,59.25999967
14-01-2002,60.5,60.5,59.5,59.650002,42.81353,5110,59.883334
15-01-2002,60.380001,60.389999,58,58.349998,41.880463,25560,58.91333233
16-01-2002,58,59.645,57.5,58.375,41.898426,27570,58.50666667
17-01-2002,59.5,60.5,58.110001,59.205002,42.494137,61110,59.27166767
18-01-2002,60.285,60.285,58.700001,59.630001,42.799187,13770,59.538334
21-01-2002,59.700001,59.900002,59.200001,59.415001,42.644871,17480,59.50500133
22-01-2002,59.5,59.5,59,59.305,42.56591,5670,59.26833333
23-01-2002,58.625,59.494999,58.099998,58.505001,41.991714,75740,58.69999933
24-01-2002,58.700001,59.099998,58.099998,58.325001,41.862511,9250,58.50833233
25-01-2002,57.700001,58.990002,57.599998,58.52,42.002487,15040,58.37
28-01-2002,61,61,58.200001,58.285,41.833809,9410,59.161667
29-01-2002,59.400002,59.400002,57.555,58.014999,41.640015,12690,58.32333367
30-01-2002,57.799999,59.09,57.505001,57.73,41.435467,10880,58.10833367
31-01-2002,58,58.200001,56.799999,57.055,40.950989,163980,57.35166667
01-02-2002,59.700001,59.799999,57.700001,57.959999,41.600548,154840,58.48666633
04-02-2002,57.224998,58.200001,53.605,57.645,41.374458,22840,56.48333367
05-02-2002,58.990002,58.990002,57.029999,57.66,41.38522,4170,57.89333367
06-02-2002,57.599998,58.5,56.700001,57.200001,41.055065,51490,57.46666733
07-02-2002,56.310001,57.865002,55.400002,56.169998,40.315781,43050,56.478334
08-02-2002,56.200001,57.5,56.099998,57.209999,41.062237,20250,56.93666567
11-02-2002,57,58.48,56.799999,58.080002,41.686672,30670,57.786667
12-02-2002,58.349998,58.825001,57.529999,57.630001,41.363686,39820,57.99500033
13-02-2002,57.52,58.200001,57.099998,57.259998,41.098118,34720,57.519999
14-02-2002,57.205002,58,57.205002,57.889999,41.550304,8250,57.69833367
15-02-2002,58.049999,58.349998,56.849998,57.115002,40.994053,57950,57.43833267
18-02-2002,56.799999,59,56.200001,57.125,41.001225,54710,57.441667
19-02-2002,56.825001,56.825001,56.105,56.514999,40.563404,102690,56.48166667
20-02-2002,56.700001,57.075001,56.25,56.5,40.552643,117420,56.60833367
21-02-2002,56.099998,57,56,56.224998,40.355255,93890,56.40833267
22-02-2002,56.494999,56.5,55.52,56.09,40.258358,21360,56.03666667
25-02-2002,56.400002,56.990002,56.200001,56.625,40.642361,33110,56.605001
26-02-2002,56.5,57.900002,56.5,57.505001,41.273968,79570,57.30166767
27-02-2002,57.084999,58.950001,57.084999,58.599998,42.059895,129600,58.211666
28-02-2002,58.98,59.75,55.5,56.645,40.656704,145210,57.29833333
01-03-2002,56.5,57,55.025002,55.25,39.655457,59000,55.758334
04-03-2002,55.509998,58.389999,54.5,55.09,39.540619,46110,55.993333
05-03-2002,55,55.900002,54.400002,54.595001,39.185322,162050,54.96500167
06-03-2002,53.599998,55.389999,53.599998,54.904999,39.407822,122970,54.63166533
07-03-2002,54,55.775002,54,55.145,39.58009,14210,54.973334
08-03-2002,54.200001,55.5,54.200001,55.255001,39.659042,9620,54.98500067
11-03-2002,54.259998,56,53.610001,53.82,38.629089,151140,54.476667
12-03-2002,53.099998,54.490002,52.700001,53.165001,38.158955,115560,53.451668
13-03-2002,53.5,54.599998,53.099998,53.540001,38.428112,121840,53.74666567
14-03-2002,53.505001,54,53.455002,53.830002,38.63625,19390,53.761668
15-03-2002,53.310001,54.799999,53.310001,54.735001,39.285812,34870,54.281667
18-03-2002,55.799999,55.799999,52.799999,54.445,39.077671,164950,54.34833267
19-03-2002,53.200001,54.494999,53.200001,53.564999,38.446053,14370,53.753333
20-03-2002,53.599998,54.389999,53.200001,53.564999,38.446053,127780,53.718333
21-03-2002,54,54,53.009998,53.345001,38.288143,73960,53.45166633
22-03-2002,53.5,54.5,53,54.075001,38.812107,96080,53.85833367
25-03-2002,54.075001,54.075001,54.075001,54.075001,38.812107,0,54.075001
26-03-2002,53.5,54.68,53.470001,53.505001,38.402988,179940,53.88500067
27-03-2002,54,54.900002,54,54.205002,38.905422,50900,54.36833467
28-03-2002,52.099998,54.990002,52.099998,54.389999,39.038197,34140,53.82666633
29-03-2002,54.389999,54.389999,54.389999,54.389999,39.038197,0,54.389999
01-04-2002,55,55.490002,54,54.685001,39.249924,27170,54.725001
02-04-2002,55.400002,55.5,54.200001,54.450001,39.081253,26530,54.71666733
03-04-2002,55,55.189999,54.005001,54.294998,38.970009,32040,54.496666
04-04-2002,55,55,54.165001,54.200001,38.901817,22510,54.45500067
05-04-2002,54.400002,55.195,54.165001,54.185001,38.891056,41500,54.51500067
08-04-2002,54,54.494999,53.825001,54.105,38.833637,10080,54.14166667
09-04-2002,54.200001,54.299999,53.5,53.830002,38.63625,11050,53.876667
10-04-2002,54,54.5,52.400002,52.685001,37.814438,49770,53.195001
11-04-2002,53.200001,54.099998,52.275002,53.060001,38.083603,161250,53.14500033
12-04-2002,53.799999,53.875,53.110001,53.279999,38.241482,35000,53.42166667
15-04-2002,53.505001,54.5,53.5,53.875,38.668552,15090,53.95833333
16-04-2002,54.200001,54.200001,52.5,54,38.758266,28410,53.566667
17-04-2002,52.509998,54.400002,52.509998,53.900002,38.686497,105980,53.603334
18-04-2002,53.105,53.994999,53.105,53.5,38.399391,16020,53.533333
19-04-2002,53.105,54.439999,52.599998,54.02,38.772625,27110,53.68666567
22-04-2002,54,54.900002,53.029999,54.115002,38.840809,25780,54.015001
23-04-2002,53.674999,54.130001,53.66,53.91,38.693676,8700,53.90000033
24-04-2002,53.509998,54.400002,53.509998,53.689999,38.535774,17960,53.86666633
25-04-2002,53.41,54.400002,53.41,54.240002,38.930527,23700,54.016668
26-04-2002,53.799999,54.599998,53.799999,54.07,38.808517,40190,54.15666567
29-04-2002,53.610001,54.494999,53.59,54.150002,38.86594,11370,54.07833367
30-04-2002,55,55,53.799999,53.865002,38.661377,6530,54.221667
01-05-2002,53.865002,53.865002,53.865002,53.865002,38.661377,0,53.865002
02-05-2002,52.555,55.275002,52.555,54.080002,38.815685,51900,53.97000133
03-05-2002,54.424999,54.450001,53.82,54.189999,38.894638,20330,54.15333333
06-05-2002,54.099998,54.459999,52.755001,53.994999,38.754681,264550,53.73666633
07-05-2002,53.904999,54.200001,53.790001,53.875,38.668552,14400,53.95500067
08-05-2002,54,54.174999,53.709999,53.880001,38.672146,18220,53.92166633
09-05-2002,55,55,53.605,53.889999,38.679314,12180,54.16499967
10-05-2002,54,54,53.279999,53.695,38.539356,13450,53.658333
13-05-2002,53.5,54.299999,53.305,54.080002,38.815685,20080,53.89500033
14-05-2002,54.200001,54.200001,53.825001,54.09,38.822861,10370,54.038334
15-05-2002,53.099998,54,53.025002,53.525002,38.417343,14400,53.516668
16-05-2002,53.965,53.965,53.110001,53.474998,38.381443,9300,53.51666633
17-05-2002,52.889999,53.645,52.720001,53.09,38.105129,14310,53.151667
20-05-2002,53.595001,53.595001,52,52.514999,37.692421,22910,52.70333333
21-05-2002,52.700001,57.5,52.700001,54.470001,39.095608,62520,54.89000067
22-05-2002,53.5,54.299999,52.75,52.900002,37.968758,29910,53.316667
23-05-2002,52.200001,53.5,52.200001,53.325001,38.273792,14520,53.008334
24-05-2002,51.09,54.150002,51.09,53.529999,38.420933,28560,52.92333367
27-05-2002,51.610001,53.98,51.610001,53.630001,38.492706,13960,53.073334
28-05-2002,51.514999,57.599998,51.514999,52.970001,38.018993,63870,54.02833267
29-05-2002,53,53,52.509998,52.955002,38.008228,28420,52.82166667
30-05-2002,51.799999,54.5,51.799999,52.994999,38.036938,12760,53.09833267
31-05-2002,52.400002,53,52.055,52.41,37.617054,56360,52.48833333
03-06-2002,53,53.450001,52.799999,52.974998,38.022575,33920,53.07499933
04-06-2002,53.005001,53.5,52.505001,52.91,37.975925,105740,52.971667
05-06-2002,55.494999,55.494999,53.5,53.985001,38.747501,89780,54.32666667
06-06-2002,54.98,55.5,54.099998,54.259998,38.944881,74190,54.61999867
07-06-2002,54.099998,54.450001,52.700001,53.294998,38.252258,53930,53.48166667
10-06-2002,55.435001,55.435001,53.099998,53.459999,38.370682,31210,53.99833267
