Date,Open,High,Low,Close,Adj Close,Volume,VWAP
24-10-2003,6.256011,6.256011,6.131649,6.197716,4.945097,36178,6.195125333
27-10-2003,6.19383,6.197716,6.016031,6.135535,4.895483,31700,6.116427333
28-10-2003,6.047121,6.19383,6.043235,6.122905,4.885406,73982,6.11999
29-10-2003,6.086956,6.122905,6.078212,6.078212,4.849746,105292,6.093109667
30-10-2003,5.989798,6.149137,5.989798,6.122905,4.885406,40655,6.08728
31-10-2003,6.038377,6.140393,6.038377,6.08307,4.853622,68650,6.08728
03-11-2003,6.122905,6.211318,5.945105,6.06461,4.838893,83832,6.073677667
04-11-2003,6.060723,6.211318,5.945105,5.989798,4.779201,165832,6.048740333
05-11-2003,6.086956,6.17537,5.962594,6.007286,4.793156,55476,6.048416667
06-11-2003,6.069468,6.118047,6.033519,6.033519,4.814086,82340,6.061695
07-11-2003,5.962594,6.299732,5.962594,6.171484,4.924167,331336,6.144603333
10-11-2003,6.118047,6.455185,6.118047,6.366771,5.079985,176794,6.313334333
11-11-2003,6.477532,6.565946,6.401748,6.517367,5.200143,232044,6.495020333
12-11-2003,6.432839,6.646587,6.432839,6.588292,5.256734,156898,6.555906
13-11-2003,6.60578,6.743745,6.486276,6.584406,5.253634,165451,6.604809
14-11-2003,6.557201,6.565946,6.259897,6.353169,5.06913,166275,6.393004
17-11-2003,6.389118,6.699052,6.389118,6.655331,5.310224,126813,6.581167
18-11-2003,6.70391,6.832159,6.664075,6.748603,5.384645,284196,6.748279
19-11-2003,6.823415,6.823415,6.610638,6.699052,5.345109,129695,6.711035
20-11-2003,6.876852,6.89434,6.641729,6.735001,5.373792,157814,6.757023333
21-11-2003,6.738887,6.738887,6.432839,6.59315,5.260611,39574,6.588292
24-11-2003,6.699052,6.738887,6.486276,6.667962,5.320302,47407,6.631041667
25-11-2003,6.699052,6.868107,6.655331,6.788438,5.416429,68548,6.770625333
26-11-2003,6.788438,6.788438,6.788438,6.788438,5.416429,0,6.788438
27-11-2003,6.876852,7.089628,6.832159,7.014816,5.597054,136087,6.978867667
28-11-2003,7.276171,7.276171,7.009958,7.245081,5.780779,105251,7.17707
01-12-2003,7.626912,7.626912,7.014816,7.431624,5.92962,181384,7.357784
02-12-2003,7.542385,8.859849,7.542385,8.615982,6.874608,637857,8.339405333
03-12-2003,8.757833,9.13092,8.615982,8.816128,7.034302,519277,8.854343333
04-12-2003,8.766577,9.13092,8.074811,8.660675,6.910268,249469,8.622135333
05-12-2003,8.785037,9.037648,8.562545,8.695652,6.938175,215895,8.765281667
08-12-2003,8.740344,8.961865,8.562545,8.638328,6.892438,125825,8.720912667
09-12-2003,8.864707,8.864707,8.296332,8.447898,6.740494,141532,8.536312333
10-12-2003,8.695652,8.859849,8.429438,8.447898,6.740494,128718,8.579061667
11-12-2003,8.518824,8.695652,8.097158,8.318678,6.637392,108904,8.370496
12-12-2003,8.429438,8.651931,8.416808,8.589749,6.853677,114874,8.552829333
15-12-2003,8.456643,8.581005,8.278843,8.358513,6.669176,51040,8.406120333
16-12-2003,8.341025,8.429438,8.168083,8.270099,6.598632,64359,8.289206667
17-12-2003,8.168083,9.139664,8.079669,8.766577,6.994767,313633,8.66197
18-12-2003,8.851105,8.873451,8.607238,8.709254,6.94903,60900,8.729981
19-12-2003,8.949234,8.949234,8.434296,8.52271,6.800187,59964,8.635413333
22-12-2003,8.695652,8.847218,8.518824,8.60238,6.863756,156394,8.656140667
23-12-2003,8.607238,8.695652,8.429438,8.518824,6.797085,74517,8.547971333
24-12-2003,8.429438,8.52271,8.163225,8.451785,6.743596,79077,8.37924
25-12-2003,8.451785,8.451785,8.451785,8.451785,6.743596,0,8.451785
26-12-2003,8.766577,8.766577,8.456643,8.553801,6.824993,106753,8.592340333
29-12-2003,8.434296,8.695652,8.434296,8.664561,6.913368,143045,8.598169667
30-12-2003,8.518824,8.651931,8.429438,8.438183,6.732743,128779,8.506517333
31-12-2003,8.518824,8.518824,8.163225,8.287588,6.612586,71501,8.323212333
01-01-2004,8.669419,8.669419,8.358513,8.420694,6.718791,153831,8.482875333
02-01-2004,8.429438,8.589749,8.385717,8.482875,6.768403,127132,8.486113667
05-01-2004,8.518824,8.864707,8.349769,8.664561,6.913368,296959,8.626345667
06-01-2004,8.607238,8.651931,8.341025,8.380859,6.687006,239393,8.457938333
07-01-2004,8.252611,8.429438,7.853291,8.003886,6.386223,244302,8.095538333
08-01-2004,8.171969,8.341025,8.101044,8.199174,6.542041,90100,8.213747667
09-01-2004,8.695652,8.873451,8.163225,8.261355,6.591655,173932,8.432677
12-01-2004,8.323536,8.376001,8.074811,8.230264,6.566847,126412,8.227025333
13-01-2004,8.376001,8.376001,7.986397,8.132135,6.488552,148839,8.164844333
14-01-2004,8.41195,8.669419,7.879523,8.034976,6.411029,508778,8.194639333
15-01-2004,8.567403,8.695652,7.897012,7.955307,6.347462,288591,8.182657
16-01-2004,8.22152,8.22152,7.857177,8.038863,6.41413,172255,8.039186667
19-01-2004,7.870779,7.955307,7.50255,7.689094,6.135054,198315,7.715650333
20-01-2004,7.870779,7.919358,7.653145,7.710468,6.152107,35787,7.760990333
21-01-2004,7.870779,7.870779,7.369443,7.471459,5.961403,174931,7.570560333
22-01-2004,7.276171,7.37333,7.098372,7.1829,5.731165,211768,7.218200667
23-01-2004,7.445227,7.453971,7.111974,7.240223,5.776903,247894,7.268722667
26-01-2004,7.240223,7.240223,7.240223,7.240223,5.776903,0,7.240223
27-01-2004,7.320864,7.604566,7.320864,7.524896,6.004041,76040,7.483442
28-01-2004,7.919358,7.919358,7.231479,7.462715,5.954428,44988,7.537850667
29-01-2004,7.630799,7.630799,7.231479,7.320864,5.841246,26184,7.394380667
30-01-2004,7.284916,7.409278,7.054651,7.094486,5.660621,82659,7.186138333
02-02-2004,7.094486,7.094486,7.094486,7.094486,5.660621,0,7.094486
03-02-2004,7.338353,7.338353,6.428953,6.792324,5.419529,58646,6.85321
04-02-2004,7.986397,7.986397,6.766091,6.947777,5.543563,61991,7.233421667
05-02-2004,7.009958,7.018702,6.832159,6.97401,5.564495,63051,6.941623667
06-02-2004,8.163225,8.163225,6.805926,6.970123,5.561394,38885,7.313091333
09-02-2004,7.009958,7.258683,6.921544,7.094486,5.660621,70513,7.091571
10-02-2004,7.143065,7.143065,6.632985,6.942919,5.539687,140770,6.906323
11-02-2004,6.832159,7.009958,6.832159,7.009958,5.593176,46336,6.950691667
12-02-2004,6.934175,7.098372,6.903084,6.930289,5.529609,52862,6.977248333
13-02-2004,6.921544,7.072139,6.885596,6.921544,5.522633,159513,6.959759667
16-02-2004,6.965265,7.072139,6.921544,6.961379,5.554416,128625,6.985020667
17-02-2004,7.027447,7.032305,6.837017,6.9128,5.515656,109882,6.927374
18-02-2004,6.921544,7.009958,6.921544,6.961379,5.554416,84511,6.964293667
19-02-2004,6.881709,6.965265,6.752489,6.916686,5.518756,79355,6.878146667
20-02-2004,6.978868,7.271314,6.748603,6.890454,5.497825,34696,6.970123667
23-02-2004,7.267427,7.267427,6.681564,6.774836,5.405576,32781,6.907942333
24-02-2004,6.659217,6.788438,6.486276,6.659217,5.313324,95874,6.644643667
25-02-2004,6.659217,6.659217,6.477532,6.48239,5.172235,25072,6.539713
26-02-2004,7.720184,7.720184,6.486276,6.628127,5.288518,132526,6.944862333
27-02-2004,6.522224,6.885596,6.522224,6.690308,5.338131,64750,6.699376
01-03-2004,6.548457,6.810784,6.548457,6.601894,5.267586,24743,6.653711667
02-03-2004,6.601894,6.601894,6.601894,6.601894,5.267586,0,6.601894
03-03-2004,6.486276,6.721399,6.486276,6.548457,5.22495,25154,6.585377333
04-03-2004,6.584406,6.615496,6.455185,6.517367,5.200143,15181,6.529349333
05-03-2004,6.522224,6.650473,6.401748,6.499878,5.186189,53922,6.517366333
08-03-2004,6.206461,6.655331,6.206461,6.503764,5.189289,53521,6.455185333
09-03-2004,6.499878,6.632985,6.499878,6.534855,5.214097,166687,6.555906
10-03-2004,5.958707,6.553315,5.958707,6.522224,5.20402,51205,6.344748667
11-03-2004,6.477532,6.610638,6.455185,6.534855,5.214097,394213,6.533559333
12-03-2004,6.477532,6.632985,6.401748,6.49502,5.182313,270383,6.509917667
15-03-2004,6.393004,6.565946,6.389118,6.41535,5.118744,78737,6.456804667
16-03-2004,6.344425,6.477532,6.344425,6.349283,5.066031,57761,6.390413333
17-03-2004,6.344425,6.349283,6.299732,6.30459,5.030371,25648,6.317868333
18-03-2004,6.216176,6.38426,6.216176,6.30459,5.030371,50525,6.301675333
19-03-2004,6.228807,6.256011,6.180228,6.180228,4.931144,20636,6.205489
22-03-2004,6.460043,6.460043,6.033519,6.033519,4.814086,83513,6.175693667
23-03-2004,6.038377,6.038377,5.945105,6.012144,4.797031,30599,5.998542
24-03-2004,6.033519,6.299732,6.033519,6.157881,4.913312,143909,6.163710667
25-03-2004,6.140393,6.366771,6.104444,6.185086,4.935019,151680,6.218767
26-03-2004,6.0957,6.380374,6.0957,6.30459,5.030371,119928,6.260221333
29-03-2004,6.308477,6.699052,6.308477,6.57469,5.245881,66643,6.527406333
30-03-2004,6.655331,6.832159,6.565946,6.78358,5.412553,63175,6.727228333
31-03-2004,6.565946,6.78358,6.565946,6.779693,5.40945,21480,6.709739667
01-04-2004,6.854505,6.965265,6.743745,6.956521,5.55054,155735,6.888510333
02-04-2004,7.009958,7.364585,6.965265,7.253825,5.787757,52275,7.194558333
05-04-2004,7.187758,7.240223,6.743745,6.965265,5.557517,224479,6.983077667
06-04-2004,6.840903,7.076026,6.840903,6.987612,5.575346,28819,6.968180333
07-04-2004,6.907942,7.236337,6.907942,7.058537,5.631938,103120,7.067605333
08-04-2004,6.987612,7.143065,6.930289,7.098372,5.663722,23518,7.057242
09-04-2004,7.098372,7.098372,7.098372,7.098372,5.663722,0,7.098372
12-04-2004,7.227592,7.262569,7.098372,7.200388,5.74512,46882,7.187109667
13-04-2004,7.080884,7.21399,7.014816,7.21399,5.755972,44010,7.147598667
14-04-2004,7.21399,7.21399,7.21399,7.21399,5.755972,0,7.21399
15-04-2004,7.187758,7.524896,6.570803,7.445227,5.940475,39595,7.180308667
16-04-2004,7.587077,7.69298,7.453971,7.559873,6.03195,74003,7.568941333
19-04-2004,7.453971,7.763905,7.453971,7.680349,6.128076,64564,7.632741667
20-04-2004,7.364585,7.58222,7.364585,7.551129,6.024972,57524,7.499311333
21-04-2004,7.542385,7.587077,7.497692,7.568617,6.038926,27275,7.551128667
22-04-2004,7.808598,7.888268,7.542385,7.69298,6.138154,34490,7.707877667
23-04-2004,7.595822,7.897012,7.577362,7.79111,6.21645,145813,7.755161333
26-04-2004,null,null,null,null,null,null,#VALUE!
27-04-2004,7.276171,7.706582,7.276171,7.475346,5.964505,51318,7.486033
28-04-2004,7.364585,7.587077,7.364585,7.547243,6.021873,83997,7.499635
29-04-2004,7.289774,7.506436,7.289774,7.50255,5.986213,13133,7.43292
30-04-2004,6.606752,8.496478,6.606752,8.355598,6.666851,37938,7.819609333
03-05-2004,7.644401,7.964051,7.386932,7.506436,5.989312,29055,7.619139667
04-05-2004,7.870779,7.870779,7.630799,7.644401,6.099391,52141,7.715326333
05-05-2004,7.888268,7.888268,7.720184,7.808598,6.230403,67210,7.805683333
06-05-2004,7.675491,8.136992,7.675491,7.999028,6.382346,74095,7.937170333
07-05-2004,7.813456,8.163225,7.808598,8.01263,6.393199,31124,7.994817667
10-05-2004,7.555987,7.817342,7.555987,7.720184,6.159859,64142,7.697837667
11-05-2004,7.329608,7.622054,7.329608,7.528783,6.007142,62701,7.493481667
12-05-2004,7.453971,7.577362,7.196502,7.471459,5.961403,84305,7.415107667
13-05-2004,7.276171,7.794996,7.107116,7.564731,6.035825,66458,7.488947667
14-05-2004,7.453971,7.720184,6.854505,7.014816,5.597054,147069,7.196501667
17-05-2004,6.743745,6.743745,6.211318,6.411464,5.115644,37300,6.455509
18-05-2004,6.318192,6.978868,6.318192,6.805926,5.430382,99971,6.700995333
19-05-2004,7.630799,7.893126,7.329608,7.542385,6.017996,312367,7.588373
20-05-2004,7.626912,7.808598,7.542385,7.689094,6.135054,140080,7.680025667
21-05-2004,7.364585,7.737673,7.364585,7.69298,6.138154,66077,7.598412667
24-05-2004,7.457857,7.720184,7.355841,7.635657,6.092416,91572,7.570560667
25-05-2004,7.418022,7.720184,7.418022,7.661889,6.113347,54210,7.600031667
26-05-2004,7.720184,7.808598,7.675491,7.772649,6.201721,45523,7.752246
27-05-2004,7.808598,7.950449,7.684236,7.910614,6.311803,65707,7.848433
28-05-2004,7.808598,8.01263,7.720184,7.763905,6.194745,114833,7.832239667
31-05-2004,7.143065,7.453971,7.143065,7.400534,5.904814,55919,7.332523333
01-06-2004,7.542385,7.675491,7.50255,7.626912,6.085439,22149,7.601651
02-06-2004,7.555987,7.799854,7.475346,7.488948,5.975358,33605,7.588049333
03-06-2004,7.409278,7.630799,7.281029,7.445227,5.940475,58574,7.452351667
04-06-2004,7.364585,7.449113,7.276171,7.40442,5.907915,114370,7.376568
07-06-2004,7.626912,7.653145,7.453971,7.506436,5.989312,9572,7.537850667
08-06-2004,7.542385,7.542385,7.205246,7.351955,5.866052,27841,7.366528667
09-06-2004,7.37333,7.435511,7.231479,7.284916,5.812563,54148,7.317302
10-06-2004,7.320864,7.435511,7.29366,7.364585,5.876131,37269,7.364585333
11-06-2004,7.307262,7.351955,7.231479,7.245081,5.780779,29652,7.276171667
14-06-2004,6.606752,8.151566,6.606752,7.966966,6.356764,70812,7.575094667
15-06-2004,7.542385,7.542385,7.21399,7.369443,5.880007,86776,7.375272667
16-06-2004,7.453971,7.520038,7.414136,7.435511,5.932722,24238,7.456561667
17-06-2004,7.462715,7.542385,7.409278,7.542385,6.017996,38432,7.498016
18-06-2004,7.542385,7.608452,7.50255,7.577362,6.045903,73354,7.562788
21-06-2004,7.457857,7.630799,7.440369,7.466601,5.957528,104129,7.512589667
22-06-2004,7.537527,7.542385,7.414136,7.453971,5.94745,27429,7.470164
23-06-2004,7.493806,7.493806,7.409278,7.42288,5.922644,28047,7.441988
24-06-2004,7.276171,7.475346,7.276171,7.333495,5.851325,90162,7.361670667
25-06-2004,7.329608,7.488948,7.329608,7.462715,5.954428,21840,7.427090333
28-06-2004,7.497692,7.542385,7.453971,7.520038,6.000165,68362,7.505464667
29-06-2004,7.50255,7.710468,7.50255,7.630799,6.088541,29560,7.614605667
30-06-2004,7.630799,7.720184,7.555987,7.635657,6.092416,60314,7.637276
01-07-2004,7.630799,7.697838,7.383045,7.670633,6.120323,73653,7.583838667
02-07-2004,7.635657,7.720184,7.630799,7.689094,6.135054,17600,7.680025667
05-07-2004,7.697838,7.79111,7.675491,7.746417,6.180789,24702,7.737672667
06-07-2004,7.794996,8.074811,7.720184,8.038863,6.41413,175651,7.944619333
07-07-2004,8.007772,8.038863,7.897012,7.967937,6.357539,99590,7.967937333
08-07-2004,7.817342,8.154481,7.644401,7.644401,6.099391,52851,7.814427667
09-07-2004,7.862035,7.862035,7.710468,7.741559,6.176914,41664,7.771354
12-07-2004,7.79111,7.941705,7.79111,7.888268,6.293972,41828,7.873694333
13-07-2004,7.972795,8.074811,7.90187,8.048579,6.421882,65542,8.00842
14-07-2004,8.119504,8.145737,7.986397,8.097158,6.460644,276528,8.076430667
15-07-2004,7.453971,7.542385,7.386932,7.426767,6.385461,55877,7.452028
16-07-2004,7.453971,7.542385,7.364585,7.466601,6.41971,80075,7.457857
19-07-2004,8.163225,8.163225,7.426767,7.50255,6.45062,96317,7.697514
20-07-2004,7.453971,7.533641,7.435511,7.457857,6.412192,55610,7.475669667
21-07-2004,7.537527,7.595822,7.445227,7.537527,6.480692,129387,7.526192
22-07-2004,7.457857,7.599708,7.457857,7.542385,6.484869,47417,7.533316667
23-07-2004,7.551129,7.608452,7.50255,7.577362,6.514941,32555,7.562788
26-07-2004,7.720184,8.207918,7.542385,7.58222,6.519119,78747,7.777507667
27-07-2004,7.542385,7.542385,7.497692,7.537527,6.480692,38668,7.525868
28-07-2004,7.497692,7.666747,7.497692,7.506436,6.45396,71347,7.556958333
29-07-2004,7.457857,7.675491,7.457857,7.626912,6.557545,61507,7.586753333
30-07-2004,7.622054,7.675491,7.516152,7.590964,6.526636,91304,7.594202333
02-08-2004,7.715326,7.799854,7.653145,7.732815,6.648598,53253,7.728604667
03-08-2004,7.808598,7.910614,7.720184,7.808598,6.713755,84944,7.813132
04-08-2004,7.737673,7.853291,7.675491,7.808598,6.713755,54498,7.779126667
05-08-2004,7.746417,7.888268,7.72407,7.768763,6.679506,44741,7.793700333
06-08-2004,7.675491,7.772649,7.675491,7.732815,6.648598,20060,7.726985
09-08-2004,7.728928,8.474131,7.72407,8.273985,7.11389,432820,8.157395333
10-08-2004,8.252611,8.363371,8.01263,8.168083,7.022838,188990,8.181361333
11-08-2004,8.074811,8.185572,7.808598,7.90187,6.793952,170855,7.965346667
12-08-2004,7.905756,8.061209,7.8222,7.924216,6.813163,46758,7.935875
13-08-2004,7.986397,7.986397,7.830944,7.964051,6.847413,127256,7.927130667
16-08-2004,7.817342,8.061209,7.813456,7.884381,6.778913,8532,7.919682
17-08-2004,7.680349,7.986397,7.680349,7.834831,6.736311,38617,7.833859
18-08-2004,7.905756,7.924216,7.830944,7.839689,6.740488,16951,7.864949667
19-08-2004,7.986397,7.986397,7.834831,7.936847,6.824024,38854,7.919358333
20-08-2004,7.808598,7.897012,7.808598,7.853291,6.752183,27275,7.852967
23-08-2004,7.853291,7.853291,7.808598,7.813456,6.717932,52821,7.825115
24-08-2004,7.786252,7.870779,7.786252,7.813456,6.717932,24640,7.823495667
25-08-2004,7.799854,7.813456,7.732815,7.760019,6.671988,186510,7.768763333
26-08-2004,7.941705,7.941705,7.808598,7.853291,6.752183,40912,7.867864667
27-08-2004,7.853291,7.941705,7.755161,7.879523,6.774736,25751,7.858796333
30-08-2004,7.897012,7.986397,7.830944,7.950449,6.835718,25998,7.922596667
31-08-2004,8.119504,8.119504,7.941705,8.030119,6.904218,43526,8.030442667
01-09-2004,7.986397,8.416808,7.986397,8.136992,6.996107,153852,8.180065667
02-09-2004,8.163225,8.216662,8.034976,8.074811,6.942644,41375,8.108816333
03-09-2004,8.207918,8.207918,8.088413,8.150595,7.007801,16591,8.148975333
06-09-2004,8.163225,8.242895,8.007772,8.163225,7.018661,91191,8.137964
07-09-2004,8.097158,8.961865,8.079669,8.855963,7.614269,1158544,8.632499
08-09-2004,8.961865,9.094972,8.607238,8.7316,7.507343,679284,8.81127
09-09-2004,8.651931,8.864707,8.273985,8.52271,7.327743,153502,8.553800667
10-09-2004,8.074811,8.868593,8.074811,8.785037,7.553288,439500,8.576147
13-09-2004,8.961865,9.193101,8.549914,8.63347,7.422972,330337,8.792161667
14-09-2004,8.695652,8.913286,8.341025,8.553801,7.354472,125393,8.602704
15-09-2004,8.589749,8.691765,8.305076,8.407092,7.228336,114329,8.467977667
16-09-2004,8.553801,8.553801,8.344911,8.478017,7.289317,66479,8.458909667
17-09-2004,8.549914,8.549914,8.341025,8.358513,7.186568,119279,8.416484
20-09-2004,8.429438,8.509108,8.314792,8.460529,7.27428,100763,8.428143
21-09-2004,8.389604,8.496478,8.385717,8.41195,7.232512,63875,8.431381667
22-09-2004,8.518824,8.518824,8.341025,8.367257,7.194085,55898,8.409035333
23-09-2004,8.30119,8.407092,8.292445,8.358513,7.186568,56763,8.352683333
24-09-2004,8.403206,8.474131,8.354627,8.420694,7.240031,55126,8.416484
27-09-2004,8.341025,8.695652,8.341025,8.63347,7.422972,87661,8.556715667
28-09-2004,8.598494,8.908428,8.527568,8.868593,7.625129,313046,8.768196333
29-09-2004,8.961865,9.134806,8.785037,9.024046,7.758786,555805,8.981296333
30-09-2004,9.13092,9.357299,8.899684,9.286373,7.984332,437729,9.181118667
01-10-2004,9.228078,9.92956,9.094972,9.845032,8.464664,721802,9.623188
04-10-2004,9.840174,10.493077,9.840174,10.368715,8.91492,723161,10.23398867
05-10-2004,10.559145,10.621326,10.204517,10.536798,9.059435,460270,10.45421367
06-10-2004,10.736944,10.913772,10.337624,10.457128,8.990934,338479,10.569508
07-10-2004,10.514452,10.603837,10.292931,10.351226,8.899883,109872,10.415998
08-10-2004,10.320136,10.417294,9.982997,10.190915,8.76205,330502,10.19706867
11-10-2004,10.000485,10.514452,10.000485,10.426038,8.964206,169558,10.31365833
12-10-2004,10.5504,10.647558,10.187029,10.32888,8.880671,141346,10.38782233
13-10-2004,null,null,null,null,null,null,#VALUE!
14-10-2004,10.204517,10.426038,9.938304,10.199659,8.769568,68661,10.18800033
15-10-2004,10.204517,10.204517,9.991741,10.035462,8.628391,42631,10.07724
18-10-2004,10.275443,10.275443,9.982997,10.004372,8.601662,50052,10.087604
19-10-2004,9.964537,10.292931,9.96065,10.208404,8.777084,79077,10.153995
20-10-2004,10.24921,10.595093,10.24921,10.559145,9.07865,210388,10.467816
21-10-2004,10.297789,10.714598,10.297789,10.501821,9.02936,176073,10.504736
22-10-2004,10.501821,10.501821,10.501821,10.501821,9.02936,0,10.501821
25-10-2004,10.545542,10.545542,9.982997,10.053922,8.644264,28530,10.19415367
26-10-2004,9.951906,10.106388,9.938304,10.035462,8.628391,24949,10.026718
27-10-2004,10.116103,10.24921,9.986883,10.097643,8.681854,128419,10.11124533
28-10-2004,9.986883,10.116103,9.862521,9.915958,8.525643,44854,9.964860667
29-10-2004,10.116103,10.116103,9.827544,9.880009,8.494734,38792,9.941218667
01-11-2004,9.84989,10.116103,9.583677,9.698324,8.338523,95102,9.799368
02-11-2004,9.938304,9.938304,9.583677,9.658489,8.304273,86940,9.726823333
03-11-2004,9.760505,9.938304,9.538984,9.632256,8.28172,116634,9.703181333
04-11-2004,9.672091,9.9111,9.672091,9.765363,8.396162,65028,9.782851333
05-11-2004,9.672091,9.80034,9.636142,9.672091,8.315968,26348,9.702857667
08-11-2004,9.592421,9.707068,9.51178,9.587563,8.243291,49578,9.602137
09-11-2004,9.583677,9.627398,9.53024,9.552586,8.21322,26040,9.570074667
10-11-2004,9.51178,9.672091,9.494291,9.578819,8.235776,41921,9.581733667
11-11-2004,9.836288,11.082827,9.618654,10.967209,9.429497,2396454,10.55623
12-11-2004,11.179985,11.74836,10.785523,11.455914,9.849681,1500553,11.32993233
15-11-2004,11.455914,11.455914,11.455914,11.455914,9.849681,0,11.455914
