Date,Open,High,Low,Close,Adj Close,Volume,VWAP
11-12-2003,34.625,35.287498,34.174999,35.012501,21.78356,11773120,34.82499933
12-12-2003,35.375,35.75,34.907501,35.262501,21.939104,12557136,35.30666733
15-12-2003,35.8125,35.912498,35.162498,35.77,22.254847,6316712,35.61499867
16-12-2003,35.744999,35.744999,34.695,35.262501,21.939104,6832632,35.23416667
17-12-2003,35.3125,35.400002,34.532501,34.900002,21.86861,8195072,34.94416833
18-12-2003,34.987499,35.625,34.987499,35.544998,22.272776,6040936,35.38583233
19-12-2003,35.919998,36.25,35.032501,35.232498,22.076958,6777608,35.50499967
22-12-2003,35.695,36.919998,35,36.532501,22.891554,19159720,36.150833
23-12-2003,36.875,36.987499,35.625,35.900002,22.49522,11098240,36.17083367
24-12-2003,36.182499,36.5,35.395,36.107498,22.625238,8644024,36.00083267
25-12-2003,36.182499,36.5,35.395,36.107498,22.625238,0,36.00083267
26-12-2003,36.537498,36.575001,35.924999,36.1875,22.675373,5851480,36.22916667
29-12-2003,36.287498,38.125,36.075001,37.669998,23.604319,13281896,37.28999967
30-12-2003,38.75,38.75,36.387501,37.169998,23.291016,14325824,37.435833
31-12-2003,37.369999,38.474998,36.9375,38.182499,23.925449,14341800,37.864999
01-01-2004,38.5,39.099998,38.395,38.895,24.371906,9686888,38.796666
02-01-2004,39.119999,39.845001,38.787498,39.195,24.559891,11372024,39.275833
05-01-2004,39.557499,40.375,38.8125,40.195,25.186501,10579512,39.79416667
06-01-2004,40.625,40.862499,37.52,37.919998,23.760967,13170584,38.767499
07-01-2004,38.049999,38.049999,36.375,37.325001,23.388132,15789776,37.25
08-01-2004,37.744999,40.625,37.625,40.244999,25.217829,18076448,39.498333
09-01-2004,42.25,42.5,39.450001,40.9375,25.651762,15661544,40.96250033
12-01-2004,43.125,43.125,39.287498,40.970001,25.672115,9465040,41.12749967
13-01-2004,41.25,41.25,39.887501,40.869999,25.609455,7689888,40.66916667
14-01-2004,41.25,42,40.77,41.325001,25.894569,7282984,41.36500033
15-01-2004,41.487499,41.487499,39.575001,39.994999,25.061176,7023104,40.35249967
16-01-2004,39.8125,40.349998,37.145,38.182499,23.925449,7836872,38.55916567
19-01-2004,38.712502,40.5625,38.0625,40.075001,25.111305,7785352,39.566667
20-01-2004,40.407501,40.869999,38.387501,38.712502,24.257551,7573152,39.323334
21-01-2004,39.375,40.237499,37.662498,38.474998,24.108734,11055064,38.791665
22-01-2004,38.625,39.5,34.75,38.3125,24.006912,18734120,37.52083333
23-01-2004,38.375,40.6875,38.037498,40.445,25.343157,6131536,39.72333267
26-01-2004,38.375,40.6875,38.037498,40.445,25.343157,0,39.72333267
27-01-2004,40.625,40.869999,39.25,40.612499,25.448112,7007840,40.244166
28-01-2004,40.625,40.862499,37.395,39.9375,25.02515,10090016,39.398333
29-01-2004,39.5,40.587502,38.387501,39.4575,24.724379,11849912,39.477501
30-01-2004,38.75,40.0075,37.5,37.9375,23.771938,9001592,38.48166667
02-02-2004,38.75,40.0075,37.5,37.9375,23.771938,0,38.48166667
03-02-2004,38.125,38.375,36.575001,37.57,23.541662,10407824,37.506667
04-02-2004,37.049999,37.849998,36.5,37.362499,23.568474,11982792,37.237499
05-02-2004,37.375,37.875,35.125,36.1325,22.792574,13567856,36.3775
06-02-2004,36.5,36.5,34.994999,35.525002,22.409363,6226624,35.67333367
09-02-2004,36.137501,37.619999,35.75,37.494999,23.65204,8182488,36.95499933
10-02-2004,37.857498,37.857498,36,36.7075,23.155294,6060400,36.85499933
11-02-2004,37.099998,38,36.887501,37.512501,23.663086,7470024,37.46666733
12-02-2004,37.75,38,36.387501,36.900002,23.27672,7167328,37.09583433
13-02-2004,36.75,37.75,36.450001,37.674999,23.765591,6696864,37.29166667
16-02-2004,37.875,38.474998,37.325001,37.912498,23.915407,13402768,37.90416567
17-02-2004,38.112499,39,37.25,38.674999,24.39641,10185928,38.308333
18-02-2004,39,39.724998,37.912498,38.169998,24.077839,9021536,38.602498
19-02-2004,38.375,38.375,34.875,36.150002,22.803602,12453816,36.46666733
20-02-2004,36.25,37.112499,35.4375,36.625,23.103245,9616232,36.39166633
23-02-2004,36.875,36.875,34.432499,34.8825,22.004061,7495048,35.39666633
24-02-2004,34.387501,35.049999,32.125,34.32,21.64924,12871472,33.83166633
25-02-2004,34.337502,35.162498,33.825001,34.099998,21.510452,8558816,34.362499
26-02-2004,34.375,35,32.887501,33.432499,21.089407,7943664,33.77333333
27-02-2004,34.220001,36.8125,33.75,36.137501,22.795727,8163152,35.566667
01-03-2004,36.224998,36.607498,35.25,36.012501,22.716883,8711736,35.95666633
02-03-2004,36.224998,36.607498,35.25,36.012501,22.716883,0,35.95666633
03-03-2004,36.25,37.299999,35.7575,36.724998,23.166327,10692720,36.59416567
04-03-2004,36.4375,36.5,35.549999,36,22.708996,9115768,36.01666633
05-03-2004,36.25,36.362499,35.549999,36.1325,22.792574,6515920,36.01499933
08-03-2004,36.237499,36.474998,35,35.137501,22.164928,7021328,35.53749967
09-03-2004,35.032501,35.032501,33.75,34.8125,21.959915,6990408,34.531667
10-03-2004,34.5,34.75,34.145,34.5,21.762783,6710464,34.465
11-03-2004,34.799999,35.525002,33.700001,33.900002,21.3843,11856512,34.37500167
12-03-2004,34.125,35.099998,33.262501,34.700001,21.888945,7351264,34.35416667
15-03-2004,35.25,36.099998,33.645,33.794998,21.318066,6058392,34.513332
16-03-2004,33.75,34.5,33.400002,33.75,21.289675,7790312,33.883334
17-03-2004,34.087502,34.244999,33.032501,33.395,21.065744,7262920,33.5575
18-03-2004,33.625,33.8125,32.662498,32.887501,20.745613,6884552,33.120833
19-03-2004,32.75,33.75,32.1875,33.470001,21.113049,6355424,33.13583367
22-03-2004,33.375,33.3825,30.407499,30.807501,19.433535,8770096,31.5325
23-03-2004,30.4625,30.875,29.195,30.57,19.283722,9330616,30.21333333
24-03-2004,30.775,30.775,29.27,29.625,18.687613,11806976,29.89
25-03-2004,29.987499,33.75,29.75,31.9575,20.158962,9464960,31.81916667
26-03-2004,32.262501,33.862499,32.25,33.450001,21.100439,8704536,33.1875
29-03-2004,33.375,33.6875,32.195,32.7075,20.632059,3018144,32.86333333
30-03-2004,32.887501,33.112499,32.2075,32.462502,20.477516,3781464,32.594167
31-03-2004,32.5,32.599998,30.375,30.9625,19.531313,10226128,31.31249933
01-04-2004,31,31.987499,31,31.719999,20.009148,6173448,31.569166
02-04-2004,31.975,32,30.799999,31.674999,19.980761,6285064,31.491666
05-04-2004,32.125,33.375,31.8375,33.162498,20.919086,5058104,32.791666
06-04-2004,33.75,35.4375,33.525002,34.237499,21.597202,17381608,34.40000033
07-04-2004,34.5,35.182499,34.3125,34.82,21.964645,3821896,34.77166633
08-04-2004,34.375,35.25,34.375,34.775002,21.936251,3296520,34.80000067
09-04-2004,34.375,35.25,34.375,34.775002,21.936251,0,34.80000067
12-04-2004,34.049999,35,32.75,33.662498,21.234484,4065992,33.804166
13-04-2004,34.4375,36.25,34.3125,36,22.708996,10848192,35.52083333
14-04-2004,34.4375,36.25,34.3125,36,22.708996,0,35.52083333
15-04-2004,35.625,37.924999,34.387501,36.945,23.305096,10672880,36.41916667
16-04-2004,37,37.494999,36.532501,37.2075,23.470701,0,37.07833333
19-04-2004,36.375,36.912498,35.037498,35.599998,22.456663,2156208,35.849998
20-04-2004,35.657501,36.412498,35.657501,35.924999,22.66169,2346448,35.99833267
21-04-2004,35.400002,36.5625,35,36.195,22.831993,1979624,35.91916667
22-04-2004,36.5,36.75,35.5,36.470001,23.005478,1744304,36.24000033
23-04-2004,36.625,38.1875,36.375,37.6875,23.773483,6009048,37.41666667
26-04-2004,36.625,38.1875,36.375,37.6875,23.773483,0,37.41666667
27-04-2004,37.625,37.625,35.375,36.200001,22.835159,5817320,36.40000033
28-04-2004,36.1875,36.362499,35.025002,35.224998,22.220114,3363120,35.53749967
29-04-2004,35,35.474998,34.375,34.482498,21.751736,4884000,34.77749867
30-04-2004,34.5,35.0075,34.375,34.395,21.855003,2677256,34.5925
03-05-2004,34.137501,35.125,33.8325,34.907501,22.180649,3347560,34.621667
04-05-2004,35,35.744999,34.662498,35.4375,22.517416,4612632,35.28166567
05-05-2004,35.950001,36.557499,35.662498,36.220001,23.014629,5754896,36.146666
06-05-2004,36.262501,36.875,36.262501,36.619999,23.268791,3176792,36.58583333
07-05-2004,35.875,36.5,35.5,35.682499,22.673096,3195480,35.89416633
10-05-2004,35,35,30.682501,34.162498,21.70727,2773960,33.28166633
11-05-2004,33.875,34.375,32.5,33.474998,21.270424,2015040,33.44999933
12-05-2004,33.75,35.612499,33.012501,34.950001,22.207647,4720336,34.52500033
13-05-2004,33.75,37.450001,31.875,36.837502,23.407003,5391688,35.387501
14-05-2004,37.25,38.32,35,36.712502,23.327564,7134040,36.67750067
17-05-2004,36.762501,36.762501,31.3325,35.3125,22.437994,4671080,34.469167
18-05-2004,35.25,38.125,32.5,37.400002,23.7644,4076936,36.008334
19-05-2004,38.112499,38.5,36.695,37.107498,23.578554,5766696,37.434166
20-05-2004,37.375,38.232498,36.575001,37.645,23.920094,5141008,37.48416633
21-05-2004,37.625,38.962502,37.125,38.494999,24.460192,7324144,38.194167
24-05-2004,39.907501,43.625,39.375,42.6325,27.089211,18058960,41.8775
25-05-2004,43.125,43.125,40.137501,41.375,26.290167,20376432,41.54583367
26-05-2004,41.75,42.6325,41.3325,41.724998,26.512568,9133968,41.896666
27-05-2004,41.849998,42.282501,40.137501,40.587502,25.789795,8182256,41.00250133
28-05-2004,40.625,41.099998,36.657501,37.387501,23.75647,9907440,38.38166667
31-05-2004,36.875,38.362499,36.25,37.349998,23.732637,10360624,37.32083233
01-06-2004,37.912498,39.419998,37.912498,38.262501,24.312454,9468152,38.53166567
02-06-2004,38.375,38.9375,38,38.375,24.383938,4545648,38.4375
03-06-2004,38.875,39.25,35.657501,36.07,22.919319,6121344,36.99250033
04-06-2004,36,38.099998,35.5,37.724998,23.970922,7178288,37.108332
07-06-2004,38.375,39.0075,38,38.57,24.507841,5343128,38.52583333
08-06-2004,39.25,39.375,37.575001,38.195,24.269569,3892584,38.381667
09-06-2004,38.237499,38.470001,37.195,37.724998,23.970922,7413688,37.79666633
10-06-2004,37.625,39.049999,37.387501,38.875,24.701643,5751440,38.4375
11-06-2004,39.0625,39.375,37.5,37.575001,23.875608,7602072,38.15000033
14-06-2004,37.75,37.75,35.907501,36.174999,22.986032,4822176,36.61083333
15-06-2004,36.237499,37.3125,35.950001,36.799999,23.383167,3744544,36.6875
16-06-2004,37.125,37.27,36.125,36.77,23.364105,6924432,36.72166667
17-06-2004,36.75,36.849998,35.77,36.682499,23.308504,7968480,36.43416567
18-06-2004,37,37.237499,35.657501,36.419998,23.141708,5585304,36.43833267
21-06-2004,36.575001,37.049999,35.875,36.0075,22.879601,3723128,36.310833
22-06-2004,36.0625,36.674999,35.75,36.532501,23.213194,4744536,36.31916667
23-06-2004,36.75,37.6875,36.0075,36.674999,23.30374,10478256,36.78999967
24-06-2004,36.970001,38.3125,36.294998,37.8125,24.026525,6416144,37.47333267
25-06-2004,38,38.375,37.220001,37.82,24.031294,6895160,37.80500033
28-06-2004,38.125,38.737499,37.77,38.607498,24.531672,7070312,38.37166567
29-06-2004,38.75,39.162498,37.8125,38.5,24.463364,9697888,38.491666
30-06-2004,38.75,38.75,37.137501,37.3125,23.708824,5993368,37.73333367
01-07-2004,37.375,38.182499,36.650002,38.032501,24.166313,4805888,37.62166733
02-07-2004,37.512501,38.487499,37.0075,37.75,23.986811,5474752,37.748333
05-07-2004,37.950001,38.262501,37.032501,37.349998,23.732637,4209840,37.54833333
06-07-2004,37.212502,37.587502,36.5,37.424999,23.780296,5361432,37.17083367
07-07-2004,37.5,37.674999,34.325001,34.9575,22.212416,19098192,35.6525
08-07-2004,35.4375,36.845001,34.375,36.445,23.157604,18069392,35.88833367
09-07-2004,35.875,36.75,33.875,36.607498,23.260843,4864344,35.744166
12-07-2004,36.625,37.494999,36.5,36.807499,23.387934,3468352,36.934166
13-07-2004,37.0625,37.987499,37,37.220001,23.650042,6818752,37.4025
14-07-2004,37.375,38.1875,37.02,37.137501,23.59762,7960112,37.44833367
15-07-2004,37.1875,38.057499,37.049999,37.924999,24.098007,4646608,37.677499
16-07-2004,38.125,38.549999,37.6325,38.307499,24.341051,6316832,38.16333267
19-07-2004,37.875,38.619999,37.75,37.919998,24.094826,4741096,38.09666567
20-07-2004,37.612499,37.987499,37.037498,37.282501,23.689749,3155608,37.43583267
21-07-2004,37.737499,38.137501,37.1325,37.669998,23.935976,4122744,37.64666633
22-07-2004,38.375,38.375,37.512501,37.645,23.920094,3671088,37.844167
23-07-2004,37.737499,39.087502,37.737499,38.262501,24.312454,5705064,38.36250067
26-07-2004,38.125,39.200001,37.794998,39,24.781073,7005800,38.66499967
27-07-2004,39.362499,39.924999,37.900002,38.145,24.237801,0,38.656667
28-07-2004,38.5,39.424999,38.0075,39.232498,24.928799,9136688,38.88833233
29-07-2004,39.5,39.587502,38.7575,39.125,24.860495,7518648,39.15666733
30-07-2004,39.5,40,39.25,39.5,25.098783,7250944,39.58333333
02-08-2004,39.9375,39.9375,38.887501,39.07,24.82556,3115272,39.29833367
03-08-2004,39.012501,39.487499,38.474998,38.662498,24.566618,4510472,38.87499833
04-08-2004,38.125,38.862499,38.02,38.32,24.348997,2995888,38.400833
05-08-2004,37.537498,39.299999,37.537498,39.150002,24.876381,3988760,38.66249967
06-08-2004,38.75,39.919998,38.75,39.75,25.257639,9575880,39.47333267
09-08-2004,39.5,40.5,39.075001,40.419998,25.683361,6373392,39.998333
10-08-2004,40.625,40.932499,40.200001,40.612499,25.805676,10154824,40.58166633
11-08-2004,40.625,41.549999,40.3325,40.5,25.73419,8599344,40.79416633
12-08-2004,39.407501,40.724998,39.407501,39.987499,25.408535,0,40.03999933
13-08-2004,39.412498,40.099998,39.375,39.599998,25.162325,3006104,39.69166533
16-08-2004,39.875,40.237499,39.0625,39.895,25.34976,3132272,39.73166633
17-08-2004,40.1875,40.482498,39.5,39.8125,25.297348,4115048,39.931666
18-08-2004,39.6875,39.737499,39.137501,39.2575,24.944689,2423168,39.3775
19-08-2004,39.625,40.349998,39.387501,39.9575,25.389481,5540184,39.898333
20-08-2004,39.625,40,39.325001,39.5825,25.151197,2026840,39.63583367
23-08-2004,39.262501,40.25,39.262501,39.587502,25.154379,2812216,39.700001
24-08-2004,39.5625,40.157501,39.5625,40.037498,25.440304,2111424,39.91916633
25-08-2004,40.375,40.75,39.412498,39.787498,25.28146,4310432,39.983332
26-08-2004,39.75,40.987499,39.75,40.744999,25.889883,7446776,40.494166
27-08-2004,40.625,41.095001,39.794998,39.945,25.38154,4846112,40.278333
30-08-2004,40.0625,40.3125,39.5625,39.744999,25.254444,2215856,39.873333
31-08-2004,39.825001,40.087502,39.625,39.8125,25.297348,1945440,39.84166733
01-09-2004,40.349998,40.349998,39.695,39.849998,25.321173,1333776,39.96499867
02-09-2004,39.875,40.587502,39.825001,40.145,25.508623,2458296,40.18583433
03-09-2004,40.375,40.5,40.02,40.174999,25.527679,1516648,40.23166633
06-09-2004,40.482498,41,40.1875,40.674999,25.845388,2138776,40.620833
07-09-2004,40.75,41.494999,40.625,41.150002,26.147211,3907160,41.09000033
08-09-2004,41.25,41.75,41.1875,41.470001,26.35054,3357664,41.469167
09-09-2004,41.625,41.907501,40.912498,41.095001,26.112263,2354632,41.305
10-09-2004,41.737499,42.25,41,42.150002,26.782627,0,41.80000067
13-09-2004,42.849998,42.849998,42.25,42.400002,26.941481,3147848,42.5
14-09-2004,42.924999,43.724998,42.3325,43.470001,27.621359,5502424,43.175833
15-09-2004,43.75,45.125,42.625,43.037498,27.346548,21726624,43.59583267
16-09-2004,43.125,43.9375,42.637501,43.8325,27.851692,7046472,43.469167
17-09-2004,44.125,44.224998,43.412498,44.02,27.97085,5919024,43.885832
20-09-2004,44.02,44.375,43.012501,43.195,27.446636,5301536,43.52750033
21-09-2004,42.75,45.125,42.75,44.869999,28.510942,11084320,44.248333
22-09-2004,44.775002,45,44.012501,44.669998,28.38386,3195384,44.560833
23-09-2004,44.75,44.75,43.625,43.857498,27.867592,4114320,44.07749933
24-09-2004,43.1325,44.4375,43.1325,43.625,27.719851,4398344,43.73166667
27-09-2004,43.407501,43.862499,42.900002,43.4575,27.613422,2035272,43.406667
28-09-2004,43.375,43.682499,42.657501,42.8325,27.216293,2418304,43.0575
29-09-2004,43.125,44,42.657501,43.712502,27.775448,5079648,43.45666767
30-09-2004,43.762501,44.75,43.762501,44.525002,28.291733,4199408,44.34583433
01-10-2004,44.595001,46.962502,44,46.462502,29.52284,7443848,45.80833467
04-10-2004,46.875,47.182499,44.375,46.287498,29.411636,4761768,45.94833233
05-10-2004,46.6875,46.849998,46.012501,46.52,29.559378,3131144,46.460833
06-10-2004,46.625,46.775002,45.337502,46.244999,29.384644,7862352,46.11916767
07-10-2004,46.244999,47.125,45.970001,46.912498,29.808767,4598208,46.66916633
08-10-2004,47.262501,49.0625,46.25,48.599998,30.881031,0,47.97083267
11-10-2004,48.400002,49.125,48.157501,48.362499,30.730124,4799840,48.54833333
12-10-2004,48.099998,49.375,47.875,48.775002,30.992222,7213568,48.67500067
13-10-2004,48.099998,49.375,47.875,48.775002,30.992222,0,48.67500067
14-10-2004,49.375,50.4375,48.282501,49.994999,31.767418,6860824,49.57166667
15-10-2004,50.3125,50.875,49.299999,49.6325,31.5371,0,49.935833
18-10-2004,50,50,48.700001,49.037498,31.159035,2486192,49.245833
19-10-2004,48.75,49.599998,48.75,49.424999,31.405247,2481128,49.25833233
20-10-2004,49.75,49.75,45.075001,48.349998,30.722164,4182272,47.72499967
21-10-2004,48.5,48.5,46.52,46.869999,29.781775,6798176,47.29666633
22-10-2004,48.5,48.5,46.52,46.869999,29.781775,0,47.29666633
25-10-2004,46.875,46.987499,45.137501,45.875,29.149534,6974912,46
26-10-2004,45.662498,46.849998,42.037498,46.095001,29.289316,7601856,44.99416567
27-10-2004,46,46.612499,45.625,46.182499,29.344917,2788696,46.13999933
28-10-2004,46.549999,47.107498,45.775002,46.27,29.400524,10582520,46.38416667
29-10-2004,46.5,47.057499,45.282501,45.52,28.923956,0,45.95333333
01-11-2004,45.625,45.625,44.375,45.107498,28.66185,6582224,45.03583267
02-11-2004,45.25,45.532501,44.7575,45.0075,28.598316,7274136,45.099167
03-11-2004,45.362499,46.349998,45.2575,46,29.228954,5237016,45.869166
04-11-2004,46.875,46.875,45.7075,45.912498,29.173367,3228600,46.16499933
05-11-2004,45.375,46.224998,45.157501,45.5825,28.963682,4547992,45.65499967
08-11-2004,45.282501,45.875,44.657501,44.837502,28.490286,9140208,45.12333433
09-11-2004,44.974998,45.362499,44.5,45.169998,28.701557,4440400,45.01083233
10-11-2004,45.375,45.599998,45.032501,45.224998,28.736525,1990216,45.28583233
11-11-2004,45.412498,45.445,44.787498,45.049999,28.625311,2469448,45.09416567
12-11-2004,45.369999,45.369999,44.7575,45.057499,28.630066,579104,45.061666
15-11-2004,45.369999,45.369999,44.7575,45.057499,28.630066,0,45.061666
16-11-2004,45.125,45.25,43.875,45.119999,28.669804,1610648,44.748333
17-11-2004,45,45.119999,44.162498,44.544998,28.304441,12492944,44.609165
18-11-2004,45.119999,45.974998,44.662498,45.8125,29.109821,5583264,45.483332
19-11-2004,46.25,46.737499,45.262501,45.387501,28.839767,0,45.79583367
22-11-2004,45.362499,45.362499,44.375,45.195,28.717449,2884952,44.97749967
23-11-2004,45.075001,46.25,45.075001,45.869999,29.146364,4762136,45.73166667
24-11-2004,46.125,46.599998,45.387501,45.994999,29.225779,6065120,45.994166
25-11-2004,46.637501,47.224998,45.662498,45.982498,29.217842,9350296,46.289998
26-11-2004,46.637501,47.224998,45.662498,45.982498,29.217842,0,46.289998
29-11-2004,45.637501,46.945,45.637501,46.595001,29.607023,4468208,46.39250067
30-11-2004,46.887501,47.362499,46.412498,46.650002,29.641975,3552904,46.808333
01-12-2004,46.862499,46.875,45.8125,46.625,29.626083,4656776,46.4375
02-12-2004,46.875,47.237499,46.037498,46.387501,29.475163,5622280,46.554166
03-12-2004,46.4375,46.5625,45.4375,45.875,29.149534,8291552,45.95833333
06-12-2004,46.212502,46.212502,45.262501,45.837502,29.125711,2685904,45.770835
07-12-2004,46.625,46.625,45.3125,45.575001,28.958918,1890680,45.83750033
08-12-2004,45.25,45.4375,43.587502,43.732498,28.096399,4044320,44.2525
09-12-2004,44,44.087502,42.6875,42.950001,27.593687,6679152,43.24166767
10-12-2004,43.362499,43.862499,43.212502,43.607498,28.01609,4588552,43.560833
13-12-2004,43.6325,44.1875,43.012501,43.7075,28.080339,0,43.63583367
14-12-2004,44.125,44.125,41.782501,43.662498,28.051434,7303176,43.18999967
15-12-2004,42.775002,44.424999,42.775002,44.107498,28.337326,8355144,43.76916633
16-12-2004,44.375,44.5,43.662498,43.924999,28.220085,3424904,44.02916567
17-12-2004,44.087502,44.487499,43.8825,44.357498,28.497952,3327104,44.242499
20-12-2004,44.362499,45,43.657501,44.845001,28.811127,4427560,44.500834
