Date,Open,High,Low,Close,Adj Close,Volume,VWAP
17-02-2009,67.012512,67.012512,63.787514,64.125015,41.078705,2013556,64.97501367
18-02-2009,64.125015,66.675018,62.287514,65.887512,42.207756,3432539,64.95001467
19-02-2009,66.000015,67.500015,65.137512,66.112518,42.351906,3804313,66.250015
20-02-2009,65.250015,65.775017,63.937515,64.725014,41.463058,2502219,64.81251533
24-02-2009,64.950012,69.525017,61.500015,68.850014,44.105541,7434811,66.62501533
25-02-2009,69.600014,71.962517,67.950012,68.662514,43.985439,5865831,69.52501433
26-02-2009,68.962517,70.050018,67.162514,69.675018,44.634041,7088528,68.96251667
27-02-2009,68.625015,75.375015,68.32502,72.675018,46.555859,26555164,72.12501767
02-03-2009,69.000015,70.912514,68.32502,69.300018,44.393822,7262162,69.51251733
03-03-2009,69.675018,70.125015,66.375015,66.825012,42.808327,4664197,67.775014
04-03-2009,68.100014,69.337517,67.125015,68.662514,43.985439,4948066,68.37501533
05-03-2009,69.63752,69.63752,67.725014,68.775017,44.057507,4582326,68.712517
06-03-2009,67.725014,69.675018,67.500015,69.412514,44.465878,2972056,68.86251567
09-03-2009,69.750015,69.750015,67.575012,68.212517,43.697163,2223170,68.51251467
12-03-2009,70.462517,70.837517,68.32502,70.20002,44.97036,4568709,69.787519
13-03-2009,71.250015,71.625015,69.45002,71.175018,45.594952,4747324,70.75001767
16-03-2009,71.625015,72.45002,69.562515,71.925018,46.075386,6174355,71.31251767
17-03-2009,72.412521,73.350021,71.32502,72.225021,46.267582,3735904,72.30002067
18-03-2009,64.500015,73.76252,64.500015,71.70002,45.931271,3005887,69.98751833
19-03-2009,69.000015,72.562515,69.000015,72.150017,46.219547,2464798,71.23751567
20-03-2009,71.962517,73.01252,71.287514,72.45002,46.411716,2365910,72.250018
23-03-2009,71.962517,74.250015,71.850014,73.650017,47.180447,5275797,73.25001533
24-03-2009,74.625015,75.112518,72.750015,73.800018,47.276531,5663907,73.887517
25-03-2009,73.162521,74.250015,71.737518,72.787521,46.627922,4250097,72.925018
26-03-2009,74.962517,74.962517,70.725014,72.187515,46.243557,7191308,72.62501533
27-03-2009,73.125015,73.125015,70.275017,70.912514,45.426785,4718778,71.43751533
30-03-2009,72.525017,72.525017,65.625015,70.912514,45.426785,3631693,69.68751533
31-03-2009,73.350021,73.350021,67.537514,71.70002,45.931271,5762962,70.86251833
01-04-2009,74.925018,74.925018,68.625015,68.962517,44.17762,5491155,70.83751667
02-04-2009,70.425018,71.250015,69.487518,70.20002,44.97036,6888912,70.31251767
06-04-2009,70.500015,71.51252,68.88752,69.375015,44.441864,5218520,69.92501833
08-04-2009,68.625015,74.025017,67.125015,73.050018,46.796085,12666634,71.40001667
09-04-2009,74.625015,75.675018,71.437515,71.962517,46.099422,5969991,73.02501667
13-04-2009,72.375015,73.125015,69.937515,70.987518,45.474838,5089804,71.350016
15-04-2009,70.500015,73.312515,70.500015,72.82502,46.651947,7137892,72.21251667
16-04-2009,73.800018,74.100021,70.312515,70.95002,45.450817,12014383,71.78751867
17-04-2009,72.600021,76.20002,70.57502,73.125015,46.844131,18546198,73.30001833
20-04-2009,75.675018,77.925018,71.662514,76.425018,48.958118,15176873,75.33751667
21-04-2009,76.050018,76.687515,74.32502,75.000015,48.045258,6568149,75.33751667
22-04-2009,76.800018,76.800018,71.437515,72.487518,46.435745,7702911,73.575017
23-04-2009,73.087517,75.63752,71.287514,75.037521,48.069275,5733842,73.98751833
24-04-2009,76.050018,76.20002,73.57502,75.037521,48.069275,3715021,74.93752033
27-04-2009,75.000015,75.000015,72.037521,72.562515,46.48378,4724206,73.200017
28-04-2009,73.38752,74.175018,68.625015,69.000015,44.201645,6015621,70.600016
29-04-2009,70.425018,70.875015,68.400017,69.45002,44.48991,7738055,69.57501733
30-04-2009,69.45002,69.45002,69.45002,69.45002,44.48991,0,69.45002
04-05-2009,71.13752,71.925018,70.162514,70.537514,45.186569,4760016,70.87501533
05-05-2009,71.250015,72.750015,70.125015,71.962517,46.099422,8065549,71.61251567
06-05-2009,72.712517,73.95002,71.437515,72.26252,46.291599,6122154,72.55001833
07-05-2009,72.750015,73.425018,71.625015,72.82502,46.651947,4914237,72.62501767
08-05-2009,72.750015,75.750015,71.70002,73.01252,46.772057,12039208,73.48751833
11-05-2009,72.82502,74.962517,72.525017,73.01252,46.772057,6133491,73.500018
12-05-2009,73.725021,76.237518,72.112518,75.900017,48.621796,6783760,74.75001767
13-05-2009,76.500015,76.837517,73.687515,74.400017,47.660896,6157997,74.97501633
14-05-2009,74.925018,76.125015,72.562515,74.51252,47.73296,5599254,74.40001667
15-05-2009,74.625015,76.425018,74.475021,75.712517,48.501682,4492792,75.53751867
18-05-2009,85.500023,90.000023,81.07502,87.787521,56.236984,127987,86.28752133
19-05-2009,85.500023,92.925026,80.250023,88.537521,56.717442,14278063,87.23752333
20-05-2009,92.250023,97.500023,84.000023,89.100021,57.077766,8028464,90.20002233
21-05-2009,89.925018,93.000023,87.412521,88.087524,56.429146,8621471,89.50002267
22-05-2009,89.175018,92.100021,87.375023,89.025024,57.02972,6393081,89.50002267
25-05-2009,89.962524,90.000023,86.400024,87.45002,56.020771,4436237,87.95002233
26-05-2009,88.125023,88.237518,79.050018,80.812523,51.768757,8496711,82.70001967
27-05-2009,82.500023,85.500023,80.812523,82.275017,52.705639,7375232,82.862521
28-05-2009,84.000023,85.425018,80.362518,84.000023,53.810699,13535257,83.26251967
29-05-2009,85.500023,87.000023,84.412521,86.212524,55.228024,9596910,85.87502267
01-06-2009,88.425018,90.600021,85.725021,90.07502,57.702343,10139456,88.80002067
02-06-2009,90.750023,92.775024,87.150024,89.287521,57.197884,7998416,89.737523
03-06-2009,90.750023,94.875023,88.500023,94.20002,60.344849,14584043,92.525022
04-06-2009,94.875023,95.175026,91.275024,94.125023,60.296791,8530336,93.52502433
05-06-2009,95.175026,96.375023,92.13752,93.787521,60.080597,9930588,94.10002133
08-06-2009,93.750023,95.437523,88.987518,90.712524,58.110741,6212959,91.71252167
09-06-2009,90.525024,91.837524,87.26252,90.787521,58.158779,4726289,89.96252167
10-06-2009,94.275024,94.275024,90.45002,91.725021,58.759323,4135670,92.15002167
11-06-2009,93.712524,94.125023,90.900024,91.95002,58.903473,6318895,92.32502233
12-06-2009,92.250023,93.150024,88.57502,90.937523,58.254868,6614993,90.88752233
15-06-2009,92.775024,92.775024,88.875023,91.462524,58.591187,4566368,91.03752367
16-06-2009,92.100021,92.812523,88.687523,92.13752,59.023605,3926380,91.212522
17-06-2009,94.350021,94.350021,87.82502,89.287521,57.197884,6411399,90.48752067
18-06-2009,89.250023,89.625023,80.775017,82.087517,52.585522,11817233,84.162519
19-06-2009,84.712524,84.712524,78.150017,81.037521,51.912903,8445492,81.30002067
22-06-2009,81.000023,82.050018,78.750015,79.76252,51.096142,8274381,80.18751767
23-06-2009,78.000015,81.675018,77.437515,80.51252,51.576591,6796296,79.87501767
24-06-2009,83.100021,83.100021,79.687515,80.662521,51.672668,9117203,81.150019
25-06-2009,81.750023,82.837517,79.162521,80.287521,51.432457,17143798,80.76251967
26-06-2009,82.425018,83.625023,79.537521,83.13752,53.258167,12624830,82.10002133
29-06-2009,85.537521,85.537521,82.875023,83.587517,53.546448,12545400,84.00002033
30-06-2009,84.000023,85.087524,80.850021,82.050018,52.561512,8008767,82.662521
01-07-2009,82.162521,82.725021,78.750015,80.250023,51.408428,7270864,80.57501967
02-07-2009,83.13752,83.13752,80.062523,82.57502,52.897827,8694972,81.925021
03-07-2009,82.087517,85.312523,80.437523,84.712524,54.267124,10740542,83.48752333
06-07-2009,86.100021,88.125023,76.875015,77.737518,49.798912,12402695,80.91251867
07-07-2009,81.675018,81.675018,77.250015,78.412521,50.231316,4692298,79.112518
08-07-2009,77.925018,77.925018,74.025017,76.425018,48.958118,7496319,76.12501767
09-07-2009,76.875015,78.150017,75.150017,77.175018,49.438572,4324517,76.82501733
10-07-2009,77.625015,79.800018,75.82502,76.987518,49.318455,3610349,77.53751867
13-07-2009,77.625015,78.975021,74.437515,77.32502,49.534664,4987293,76.91251867
14-07-2009,78.562515,81.675018,77.737518,81.000023,51.888878,5010984,80.13751967
15-07-2009,82.125023,83.775017,81.150017,83.287521,53.354252,3988580,82.73751833
16-07-2009,85.800018,85.800018,81.000023,83.13752,53.258167,5050293,83.31252033
17-07-2009,84.600021,84.600021,82.57502,83.775017,53.666557,3536249,83.65001933
20-07-2009,84.037521,85.500023,83.100021,83.962517,53.786671,2403639,84.18752033
21-07-2009,84.525024,84.525024,81.375023,82.650017,52.945866,2540483,82.85002133
22-07-2009,82.875023,84.525024,80.70002,81.63752,52.297276,3116853,82.28752133
23-07-2009,84.300018,86.025024,81.82502,85.20002,54.579422,5419275,84.35002133
24-07-2009,87.337524,87.337524,84.112518,84.787521,54.315155,2954171,85.412521
27-07-2009,86.925018,86.925018,84.375023,85.987518,55.0839,3953257,85.76251967
28-07-2009,87.525024,87.750023,85.57502,87.225021,55.87664,4285782,86.85002133
29-07-2009,88.425018,88.500023,84.600021,88.050018,56.405128,6622282,87.05002067
30-07-2009,88.57502,90.487518,88.275024,89.287521,57.197884,12832748,89.350021
31-07-2009,89.925018,90.937523,87.600021,88.050018,56.405128,4314717,88.86252067
03-08-2009,88.95002,89.437523,87.600021,87.975021,56.357098,2748932,88.33752167
04-08-2009,89.88752,89.88752,86.625023,86.925018,55.68446,2716172,87.81252033
05-08-2009,87.375023,87.375023,84.750023,86.13752,55.179981,3580965,86.087522
06-08-2009,85.800018,86.850021,83.775017,84.412521,54.074936,5327646,85.01251967
07-08-2009,84.000023,85.875023,83.362518,84.600021,54.195068,2681092,84.61252067
10-08-2009,85.425018,86.100021,82.312523,82.987518,53.162064,1747918,83.80002067
11-08-2009,84.45002,84.45002,81.937523,83.51252,53.498402,1985508,83.300021
12-08-2009,78.750015,83.51252,78.750015,82.425018,52.801735,2376915,81.56251767
13-08-2009,84.675018,84.675018,82.95002,83.812523,53.690578,2529039,83.81252033
14-08-2009,83.250023,85.500023,83.250023,83.925018,53.762642,4269085,84.22502133
17-08-2009,82.500023,83.550018,79.425018,79.837517,51.144176,5644386,80.93751767
18-08-2009,80.025017,81.750023,78.750015,81.562523,52.249226,2873451,80.68752033
19-08-2009,82.312523,82.462517,79.312515,79.57502,50.976021,1512052,80.45001733
20-08-2009,80.550018,80.962517,79.875015,80.362518,51.480488,968539,80.40001667
21-08-2009,80.250023,81.07502,78.787521,80.775017,52.085011,1857186,80.21251933
24-08-2009,81.675018,82.01252,80.775017,81.487518,52.544434,2790679,81.42501833
25-08-2009,82.425018,83.175018,81.562523,82.462517,53.173138,4233018,82.40001933
26-08-2009,82.500023,83.550018,81.375023,82.087517,52.931324,3337976,82.33751933
27-08-2009,82.087517,82.837517,80.550018,81.037521,52.254276,5646733,81.47501867
28-08-2009,81.600021,82.01252,79.800018,80.70002,52.036667,3374087,80.83751933
31-08-2009,80.175018,81.150017,79.650017,80.70002,52.036667,4010922,80.500018
01-09-2009,80.925018,81.375023,79.275017,79.912521,51.528858,3350661,80.18752033
02-09-2009,79.500015,81.150017,79.125015,80.925018,52.181732,2635466,80.40001667
03-09-2009,81.750023,81.750023,79.125015,79.76252,51.432148,4080630,80.21251933
04-09-2009,79.95002,80.550018,78.562515,80.362518,51.819012,2642463,79.825017
07-09-2009,81.675018,81.862518,79.95002,80.250023,51.74649,3698379,80.68752033
08-09-2009,80.737518,81.975021,80.662521,81.037521,52.254276,3121731,81.225021
09-09-2009,81.000023,81.000023,78.750015,79.087517,50.996876,6039979,79.61251833
10-09-2009,80.100021,81.487518,79.612518,80.550018,51.939915,5516709,80.550018
11-09-2009,81.150017,81.600021,79.987518,81.150017,52.326805,3349647,80.91251867
14-09-2009,80.625023,81.300018,80.250023,81.000023,52.230099,1719704,80.85002133
15-09-2009,81.45002,81.562523,80.100021,80.475021,51.891563,4763724,80.71252167
16-09-2009,81.07502,81.63752,80.025017,80.850021,52.133362,5446882,80.83751933
17-09-2009,81.337517,81.487518,80.287521,81.037521,52.254276,3400361,80.93752
18-09-2009,80.32502,81.187523,80.32502,80.88752,52.157555,2855987,80.800021
22-09-2009,81.000023,81.600021,80.775017,81.000023,52.230099,2799389,81.12502033
23-09-2009,81.45002,83.850021,81.225021,82.57502,53.245678,8164100,82.55002067
24-09-2009,83.250023,85.01252,82.425018,83.550018,53.874371,7614296,83.66251867
25-09-2009,83.250023,84.525024,82.875023,83.475021,53.826019,4315600,83.62502267
29-09-2009,84.750023,84.975021,82.875023,83.212517,53.65675,2513358,83.68752033
30-09-2009,83.400017,84.300018,82.20002,82.462517,53.173138,4193698,82.98751833
01-10-2009,82.57502,83.250023,82.01252,82.275017,53.052223,3460443,82.51252
05-10-2009,81.675018,82.162521,81.112518,81.675018,52.665333,2885423,81.650019
06-10-2009,82.237518,82.425018,80.437523,82.125023,52.955509,2162418,81.66252133
07-10-2009,82.500023,82.800018,81.187523,81.600021,52.616974,2619223,81.86252067
08-10-2009,81.750023,82.050018,80.70002,80.925018,52.181732,4629949,81.22501867
09-10-2009,81.375023,81.600021,80.287521,80.88752,52.157555,3144767,80.92502067
12-10-2009,81.000023,81.562523,80.737518,81.225021,52.375175,1350284,81.17502067
13-10-2009,81.225021,81.225021,81.225021,81.225021,52.375175,0,81.225021
14-10-2009,81.975021,84.000023,81.26252,83.362518,53.753471,5107394,82.87502033
15-10-2009,83.362518,85.500023,83.362518,84.337524,54.382172,5679079,84.40002167
16-10-2009,84.750023,85.125023,83.662521,84.000023,54.164547,2484126,84.26252233
20-10-2009,83.625023,85.275024,83.32502,83.88752,54.092014,2406764,84.16252133
21-10-2009,83.850021,84.525024,83.025017,83.550018,53.874371,1482084,83.70001967
22-10-2009,82.875023,83.550018,75.750015,81.82502,52.76207,2012162,80.37501767
23-10-2009,82.500023,82.875023,81.750023,82.725021,53.3424,1484720,82.45002233
26-10-2009,82.125023,83.250023,81.525017,82.462517,53.173138,1365026,82.412519
27-10-2009,81.675018,82.687523,81.412521,81.82502,52.76207,3072693,81.97502133
28-10-2009,81.750023,81.750023,79.650017,80.70002,52.036667,1404875,80.70002
29-10-2009,79.57502,81.712517,78.750015,79.350021,51.166142,3342957,79.93751767
30-10-2009,80.925018,80.925018,77.32502,78.26252,50.464909,2184110,78.83751933
03-11-2009,77.625015,79.237518,76.275017,76.800018,49.521866,2400490,77.43751767
04-11-2009,77.737518,78.675018,75.225021,78.337517,50.513264,2017716,77.41251867
05-11-2009,78.187515,80.250023,76.837517,79.912521,51.528858,2231424,79.00002033
06-11-2009,80.925018,81.26252,79.650017,80.025017,51.601395,1999336,80.312518
09-11-2009,80.737518,80.812523,78.787521,80.51252,51.915756,916989,80.03752133
10-11-2009,81.000023,81.000023,78.375015,78.900017,50.87598,2025390,79.42501833
11-11-2009,79.38752,81.712517,78.750015,81.412521,52.496082,2408400,80.62501767
12-11-2009,82.57502,82.57502,79.162521,79.76252,51.432148,5276104,80.50002033
13-11-2009,79.875015,80.437523,78.07502,78.562515,50.658348,3788117,79.02501933
16-11-2009,79.500015,80.13752,78.07502,78.712517,50.755066,4528466,78.975019
17-11-2009,79.050018,79.050018,77.812515,78.675018,50.730911,3433859,78.512517
18-11-2009,78.750015,79.350021,78.037521,78.337517,50.513264,2639699,78.57501967
19-11-2009,78.600021,79.125015,78.07502,78.45002,50.585812,2950792,78.55001833
20-11-2009,78.82502,80.400017,78.525017,80.100021,51.649757,3508324,79.67501833
23-11-2009,80.250023,80.400017,79.050018,79.650017,51.359592,2115991,79.70001733
24-11-2009,79.875015,79.875015,77.662521,77.88752,50.22311,4079314,78.47501867
25-11-2009,78.000015,78.63752,77.850021,78.525017,50.634178,1399262,78.33751933
26-11-2009,77.925018,78.525017,76.95002,77.32502,49.860397,4335184,77.600019
27-11-2009,77.175018,77.625015,75.300018,76.612518,49.400951,5419526,76.512517
30-11-2009,77.250015,77.812515,71.287514,74.850021,48.264473,25904542,74.65001667
01-12-2009,76.500015,77.550018,75.000015,76.875015,49.570229,7119308,76.475016
02-12-2009,76.95002,77.775017,76.350021,77.287521,49.836227,3723657,77.13751967
03-12-2009,77.400017,77.850021,77.13752,77.32502,49.860397,2684052,77.43752033
04-12-2009,76.875015,78.300018,76.687515,77.812515,50.174751,2675733,77.600016
07-12-2009,77.962517,78.150017,77.550018,77.625015,50.053837,3408967,77.77501667
08-12-2009,77.850021,78.937515,77.400017,78.525017,50.634178,3154624,78.28751633
09-12-2009,78.45002,79.050018,77.850021,78.000015,50.295666,2322516,78.300018
10-12-2009,78.000015,79.650017,78.000015,79.125015,51.021061,2510546,78.92501567
11-12-2009,79.500015,80.062523,78.562515,78.862518,50.851799,1897576,79.16251867
14-12-2009,78.750015,79.312515,78.412521,78.712517,50.755066,1094146,78.81251767
15-12-2009,78.862518,79.125015,78.150017,78.712517,50.755066,1769268,78.66251633
16-12-2009,78.375015,78.900017,77.662521,78.412521,50.561626,2701795,78.32501967
17-12-2009,79.425018,79.425018,78.26252,78.487518,50.610001,948695,78.72501867
18-12-2009,78.412521,78.937515,77.70002,78.412521,50.561626,1253631,78.35001867
21-12-2009,78.037521,78.675018,77.850021,78.412521,50.561626,982399,78.31252
22-12-2009,78.487518,80.550018,78.037521,79.875015,51.504673,2434599,79.487518
23-12-2009,80.250023,82.837517,80.100021,82.162521,52.979694,7148766,81.70001967
24-12-2009,82.125023,83.437523,81.037521,81.600021,52.616974,2647342,82.02502167
29-12-2009,82.312523,83.51252,81.900017,82.275017,53.052223,2686597,82.562518
30-12-2009,82.125023,82.875023,81.412521,81.63752,52.641174,1415272,81.97502133
31-12-2009,82.275017,84.675018,81.937523,82.612518,53.269863,6588842,83.07501967
04-01-2010,82.650017,84.862518,82.57502,84.300018,54.35799,3265061,83.91251867
05-01-2010,84.750023,85.800018,84.187523,84.562523,54.527252,3281053,84.85002133
06-01-2010,85.20002,85.800018,84.750023,85.162521,54.914135,4162469,85.23752067
07-01-2010,85.425018,86.437523,84.525024,85.912521,55.397751,3401360,85.62502267
08-01-2010,86.32502,86.850021,85.537521,86.13752,55.542835,2857468,86.17502067
11-01-2010,87.000023,87.187523,85.95002,86.175018,55.809978,2280975,86.43752033
12-01-2010,85.650024,86.625023,84.600021,84.937523,55.008533,1926918,85.38752233
13-01-2010,84.937523,86.625023,83.850021,86.212524,55.834263,2491696,85.56252267
14-01-2010,86.625023,88.875023,86.287521,88.01252,57.000027,5060473,87.72502133
15-01-2010,88.76252,91.087524,88.01252,88.987518,57.631474,8455315,89.36252067
18-01-2010,89.062523,90.000023,87.82502,88.20002,57.121452,3064365,88.675021
19-01-2010,88.125023,89.175018,86.737518,87.187523,56.465714,3744588,87.70001967
