Date,Open,High,Low,Close,Adj Close,Volume,VWAP
04-05-2001,33,33.5,32.883331,33.275002,13.930781,962760,33.21944433
07-05-2001,33.333332,34,33.191666,33.491665,14.021487,747060,33.56111033
08-05-2001,33.308334,33.5,32.541664,33.275002,13.930781,593010,33.10555533
09-05-2001,34.166664,34.400002,32.666664,33.316666,13.94822,741666,33.46111067
10-05-2001,33,33.099998,31.966665,32.224998,13.491187,272448,32.43055367
11-05-2001,32,33.041664,31.858334,32.133331,13.45281,477618,32.344443
14-05-2001,31.916666,32.625,31.916666,32.058334,13.421411,190974,32.2
15-05-2001,31.683332,33.333332,29.666666,33.291664,13.937754,945084,32.09722067
16-05-2001,33.333332,33.75,32.716667,33.008331,13.819137,631530,33.15833267
17-05-2001,33.833332,34.450001,32.841667,33.916664,14.199419,1851576,33.73611067
18-05-2001,34.083332,35.916664,33.825001,35.216667,14.743669,2638512,34.98611067
21-05-2001,35.166664,35.166664,33.841667,34.133331,14.290126,494910,34.380554
22-05-2001,34.016666,34.5,33.583332,33.791664,14.147081,321732,33.958332
23-05-2001,33.833332,34.166664,33.674999,33.891666,14.188951,207702,33.91110967
24-05-2001,34,34.333332,33.166664,33.758331,14.133129,322158,33.75277567
25-05-2001,34,34.125,32.25,32.508331,13.609808,945102,32.96111033
28-05-2001,32.583332,34.416664,32.516666,33.716667,14.115686,1271970,33.549999
29-05-2001,33.833332,35.5,33.349998,33.758331,14.133129,2172480,34.20277633
30-05-2001,34.166664,34.983334,32.166664,32.683334,13.683076,2316444,33.27777733
31-05-2001,32.450001,33.291664,32.341667,32.533333,13.620275,753168,32.72222133
01-06-2001,32.908333,32.908333,31.683332,31.883333,13.348152,722460,32.15833267
04-06-2001,31.833332,32.666664,31.666666,32.533333,13.620275,852204,32.28888767
05-06-2001,32.166664,32.666664,30.174999,30.391666,12.723653,1646790,31.07777633
06-06-2001,31.641666,31.641666,29.5,29.808332,12.479436,1894944,30.316666
07-06-2001,30,30.233334,28.35,28.491667,11.928209,2172840,29.02500033
08-06-2001,28.808332,30.416666,28.041666,29.5,12.350354,2487708,29.319444
11-06-2001,29.75,31.058332,29.75,30.65,12.831807,2228904,30.48611067
12-06-2001,30.625,31.916666,30.583332,31.783333,13.306283,3231402,31.427777
13-06-2001,31.833332,31.9,31.283333,31.608334,13.233017,1010490,31.59722233
14-06-2001,31.191666,31.666666,30.683332,31.225,13.072533,691146,31.191666
15-06-2001,30.625,31.833332,30.583332,31.575001,13.219063,1179408,31.330555
18-06-2001,31.091665,31.666666,30.833332,31.116667,13.308165,820104,31.205555
19-06-2001,30.833332,31.666666,30.833332,31.450001,13.45073,714252,31.31666633
20-06-2001,30.708332,33.241665,30.708332,31.591665,13.511316,1524504,31.84722067
21-06-2001,31.333332,31.933332,31.166666,31.575001,13.504188,1017606,31.558333
22-06-2001,31.416666,31.666666,30.866667,31.291666,13.383007,335298,31.27499967
25-06-2001,31.166666,31.166666,30,30.1,12.87335,213108,30.422222
26-06-2001,29.841665,31.833332,29.841665,31.691666,13.554084,892746,31.122221
27-06-2001,32.166664,32.166664,30.700001,30.991667,13.254703,336888,31.28611067
28-06-2001,31,32,30.333332,30.716665,13.13709,571884,31.01666567
29-06-2001,30.708332,31.666666,30.541666,31.333332,13.400826,999828,31.18055467
02-07-2001,31.633333,31.666666,30.825001,31.158333,13.325986,127842,31.21666667
03-07-2001,31.25,31.983334,30.883333,31.658333,13.539827,1692624,31.50833333
04-07-2001,31.25,31.25,30.808332,30.950001,13.236881,154722,31.00277767
05-07-2001,30.875,31.125,30.666666,30.783333,13.165602,170220,30.858333
06-07-2001,30.758333,30.758333,29.833332,29.916666,12.794942,659058,30.16944367
09-07-2001,29.5,30,29.5,29.65,12.680894,43734,29.71666667
10-07-2001,29.833332,30.125,29.708332,29.75,12.723662,69366,29.86111067
11-07-2001,30,30,29.383333,29.458332,12.598921,107586,29.61388833
12-07-2001,29.916666,30,29.666666,29.941666,12.805635,281808,29.869444
13-07-2001,30,30.433332,29.166666,29.408333,12.577535,328488,29.66944367
16-07-2001,29.816666,30.583332,29.75,29.933332,12.802071,459162,30.088888
17-07-2001,29.983334,30.141666,29.791666,30.033333,12.844837,211566,29.98888833
18-07-2001,29.541666,30.333332,29.541666,30.299999,12.958887,54294,30.05833233
19-07-2001,30,30.016666,29.458332,29.616667,12.666636,336906,29.69722167
20-07-2001,30.266666,30.275,29.75,29.991667,12.827018,281862,30.00555567
23-07-2001,30.166666,30.583332,30,30.25,12.9375,93150,30.27777733
24-07-2001,29.833332,30,29.333332,29.5,12.61674,39630,29.61111067
25-07-2001,29.491667,30.75,27.166666,30.033333,12.844837,231546,29.31666633
26-07-2001,27.833332,30.75,27.833332,29.541666,12.634562,223704,29.37499933
27-07-2001,30.75,30.75,29.591665,30,12.83058,3823632,30.11388833
30-07-2001,30,31.166666,29.833332,30.816666,13.17986,225432,30.60555467
31-07-2001,30.016666,31.333332,30.016666,31.025,13.268962,366714,30.791666
01-08-2001,30.833332,30.924999,29.216665,29.391666,12.570406,405996,29.84444333
02-08-2001,29.333332,31.058332,29.008333,30.116667,13.141289,2764020,30.06111067
03-08-2001,30.233334,30.5,30.083332,30.200001,13.177653,63516,30.261111
06-08-2001,30,30.616667,29.683332,30.466665,13.294015,134448,30.25555467
07-08-2001,30.016666,31.158333,30.016666,30.266666,13.206744,171012,30.480555
08-08-2001,30.041666,30.541666,29.666666,30.25,13.199471,378174,30.15277733
09-08-2001,30.333332,30.633333,30.008333,30.391666,13.261286,137970,30.344444
10-08-2001,30.333332,30.791666,30.091665,30.233334,13.192203,556092,30.37222167
13-08-2001,30.25,30.375,30.125,30.183332,13.170382,305382,30.22777733
14-08-2001,30.483334,30.483334,29.916666,30.1,13.134023,93390,30.16666667
15-08-2001,30.1,30.1,30.1,30.1,13.134023,0,30.1
16-08-2001,30.466665,30.991667,29.166666,29.5,12.872211,587082,29.886111
17-08-2001,29.916666,30.041666,29.208332,29.566666,12.901301,544446,29.60555467
20-08-2001,29.816666,29.816666,29.166666,29.183332,12.734035,185838,29.388888
21-08-2001,29.35,29.533333,29.166666,29.433332,12.843119,366438,29.377777
22-08-2001,29.433332,29.433332,29.433332,29.433332,12.843119,0,29.433332
23-08-2001,29.491667,29.833332,29.166666,29.475,12.861303,364854,29.491666
24-08-2001,29.541666,29.541666,29.166666,29.366667,12.814035,364200,29.358333
27-08-2001,29.658333,30.066666,29.216665,29.866667,13.032207,203142,29.716666
28-08-2001,29.833332,30.666666,29.783333,30.516666,13.31583,136722,30.32222167
29-08-2001,30.166666,30.5,29.166666,30.408333,13.268559,22272,30.02499967
30-08-2001,30.491667,30.816666,29.25,29.333332,12.799484,101328,29.79999933
31-08-2001,29.508333,29.674999,28.841665,29.075001,12.686768,222156,29.19722167
03-09-2001,28.35,28.991667,27.049999,27.391666,11.952247,174144,27.81111067
04-09-2001,27.483334,27.65,26.333332,27.35,11.93407,177840,27.11111067
05-09-2001,27.666666,28.633333,27.5,28.058332,12.243141,90036,28.06388833
06-09-2001,28.316666,28.833332,27.5,28.083332,12.254051,132426,28.138888
07-09-2001,27.916666,28.333332,27.341665,28.008333,12.221331,168984,27.89444333
10-09-2001,28.333332,28.333332,27.833332,28.233334,12.319503,1444812,28.13333267
11-09-2001,27.916666,27.916666,26.258333,26.450001,11.541356,191622,26.875
12-09-2001,26.333332,26.333332,23.808332,23.825001,10.395949,1117932,24.655555
13-09-2001,24.333332,24.5,21.833332,22.333332,9.745065,489354,22.888888
14-09-2001,22.333332,22.666666,20.216665,21.483334,9.374169,1052658,21.455555
17-09-2001,21.333332,22.483334,19.708332,20.491667,8.941463,1113516,20.89444433
18-09-2001,19.166666,21.991667,19.166666,21.450001,9.359627,1293870,20.86944467
19-09-2001,22.158333,22.916666,21.666666,21.841665,9.530529,964866,22.14166567
20-09-2001,22.083332,24.033333,22,23.058332,10.061415,990528,23.030555
21-09-2001,22.083332,24.133333,22.083332,23.058332,10.061415,610716,23.09166567
24-09-2001,23.916666,24.083332,23.549999,23.758333,10.366858,219240,23.79722133
25-09-2001,25.166666,26.133333,24.691666,25.883333,11.294091,635502,25.569444
26-09-2001,25.833332,26.333332,25.116667,25.825001,11.268639,383196,25.75833333
27-09-2001,26.15,26.166666,24.916666,25.433332,11.097736,521064,25.50555467
28-09-2001,25.75,27.166666,25.166666,26.766666,11.679531,269262,26.366666
01-10-2001,27.5,27.5,26.166666,26.633333,11.621354,334260,26.76666633
02-10-2001,26.633333,26.633333,26.633333,26.633333,11.621354,0,26.633333
03-10-2001,26,27,26,26.65,11.628625,525582,26.55
04-10-2001,27.5,28,26.833332,27.733334,12.10133,857886,27.522222
05-10-2001,27.549999,28.466665,27.166666,27.466665,11.984973,1383084,27.69999867
08-10-2001,26.35,27.291666,25.833332,26.716665,11.657715,199434,26.61388767
09-10-2001,27,27.666666,26.924999,27.508333,12.003157,111714,27.366666
10-10-2001,27.491667,27.666666,27.008333,27.116667,11.832253,66312,27.26388867
11-10-2001,27.666666,27.666666,26.35,26.475,11.552263,300750,26.83055533
12-10-2001,26.683332,26.983334,25.875,26.575001,11.595899,1235952,26.47777833
15-10-2001,26.966665,27,26.266666,26.65,11.628625,513780,26.63888867
16-10-2001,27.5,27.5,25.041666,25.225,11.006831,1104492,25.922222
17-10-2001,26.125,26.291666,25.333332,25.799999,11.257731,326202,25.80833233
18-10-2001,26.666666,28,26.383333,26.708332,11.654078,599664,27.030555
19-10-2001,26.666666,27.5,26.658333,27.416666,11.963158,239070,27.19166633
22-10-2001,27.5,27.666666,26.6,26.866667,11.723169,1530084,27.04444433
23-10-2001,27.483334,27.491667,26.841665,27.166666,11.85407,733572,27.166666
24-10-2001,27.4,27.4,27.016666,27.158333,11.850434,560754,27.19166633
25-10-2001,27.4,28.166666,27.166666,27.525,12.010427,870528,27.619444
26-10-2001,27.525,27.525,27.525,27.525,12.010427,0,27.525
29-10-2001,27.5,29.133333,27.5,28.733334,12.537683,1087608,28.45555567
30-10-2001,28.666666,29.333332,28.458332,28.525,12.446771,466416,28.77222133
31-10-2001,28.666666,29.5,27.683332,29.116667,12.704948,2704158,28.76666633
01-11-2001,29.166666,29.166666,27.891666,28.85,12.588587,332772,28.63611067
02-11-2001,28.741667,31.741667,28.666666,30.25,13.199471,1120518,30.21944433
05-11-2001,30.333332,30.666666,29.025,29.391666,12.824942,296658,29.694444
06-11-2001,29.616667,29.916666,28.033333,28.725,12.534045,1046028,28.89166633
07-11-2001,29,29.25,28.258333,28.308332,12.352234,304776,28.605555
08-11-2001,28.333332,28.833332,28.166666,28.366667,12.377686,524532,28.455555
09-11-2001,29.166666,29.316666,28.200001,28.65,12.501318,2225268,28.72222233
12-11-2001,28.916666,29.583332,28.5,29.083332,12.690399,303996,29.05555467
13-11-2001,29.116667,29.416666,28.966665,29.183332,12.734035,360090,29.18888767
14-11-2001,29.616667,30.333332,29.333332,30.166666,13.163108,226626,29.94444333
15-11-2001,28.916666,30.333332,28.916666,29.941666,13.064934,522408,29.73055467
16-11-2001,29.941666,29.941666,29.941666,29.941666,13.064934,0,29.941666
19-11-2001,30.216665,31.5,30.166666,30.841665,13.457641,507498,30.83611033
20-11-2001,31.166666,31.583332,30.533333,30.65,13.374007,458460,30.92222167
21-11-2001,30.424999,32.783333,30.424999,31.766666,13.861262,705996,31.65833267
22-11-2001,31.983334,32.5,31.4,31.975,13.952164,437922,31.95833333
23-11-2001,32.516666,33.083332,30.541666,31,13.526729,414954,31.541666
26-11-2001,31.5,31.841665,31.166666,31.65,13.810357,105870,31.552777
27-11-2001,31.766666,31.916666,31.183332,31.775,13.864901,319680,31.62499933
28-11-2001,31.666666,32.083332,31.35,31.825001,13.886718,128634,31.75277767
29-11-2001,31.85,31.966665,31.083332,31.358334,13.683091,238662,31.46944367
30-11-2001,31.358334,31.358334,31.358334,31.358334,13.683091,0,31.358334
03-12-2001,31.791666,32.166664,31.691666,31.841665,13.893989,363768,31.89999833
04-12-2001,32,32.316666,31.5,31.700001,13.832178,455448,31.838889
05-12-2001,31.833332,34.516666,31.700001,33.283333,14.523054,751458,33.16666667
06-12-2001,34,34.650002,33.616665,34.450001,15.032125,899052,34.23888933
07-12-2001,34.5,37.166664,33.841667,36.099998,15.752101,1518018,35.70277633
10-12-2001,37.333332,39.716667,36.349998,36.908333,16.104811,2319864,37.65833267
11-12-2001,36.916664,37.458332,35,35.525002,15.501195,917430,35.99444467
12-12-2001,35.525002,36.166664,33.333332,33.724998,14.715774,1457544,34.40833133
13-12-2001,33.916664,36.5,33.916664,35.041664,15.290299,2272920,35.152776
14-12-2001,35.333332,36.5,34.924999,35.091667,15.312113,914406,35.50555533
17-12-2001,35.091667,35.091667,35.091667,35.091667,15.312113,0,35.091667
18-12-2001,36.333332,36.666664,34.583332,35.816666,15.628469,1844808,35.68888733
19-12-2001,38.333332,38.333332,34.666664,35.049999,15.293934,373644,36.016665
20-12-2001,34.700001,34.833332,34,34.308334,14.97031,355296,34.38055533
21-12-2001,34.5,34.75,33.700001,34.158333,14.90486,319938,34.202778
24-12-2001,34,34.150002,33.333332,33.5,14.617595,199932,33.66111133
25-12-2001,33.5,33.5,33.5,33.5,14.617595,0,33.5
26-12-2001,33.666664,34.283333,33.166664,33.333332,14.544871,184632,33.594443
27-12-2001,33.333332,33.333332,30,30.549999,13.330377,859836,31.29444367
28-12-2001,30.166666,30.983334,29.766666,30.183332,13.170382,357834,30.31111067
31-12-2001,30.700001,33.200001,30.416666,31.766666,13.861262,340242,31.79444433
01-01-2002,31.916666,32.416664,31.516666,32.033333,13.977624,136224,31.98888767
02-01-2002,33.166664,33.166664,31.308332,31.391666,13.697631,122916,31.955554
03-01-2002,32.308334,32.433334,30.166666,31,13.526729,370020,31.2
04-01-2002,31.666666,31.833332,30.666666,31.033333,13.541279,493170,31.177777
07-01-2002,31.416666,32.133331,31.416666,31.783333,13.868536,231744,31.77777667
08-01-2002,32.416664,32.799999,31.666666,31.950001,13.941261,644874,32.13888867
09-01-2002,32,33.116665,31.75,32.333332,14.108524,897420,32.399999
10-01-2002,32.5,33.166664,31.916666,32.516666,14.188523,655878,32.533332
11-01-2002,32.483334,34.166664,32.408333,33.349998,14.552139,1139454,33.30833167
14-01-2002,33.783333,36.450001,33.783333,35.900002,15.664828,879828,35.37777867
15-01-2002,36.016666,37.133331,35.208332,35.683334,15.570284,698616,36.00833233
16-01-2002,34.5,36.666664,34.5,34.983334,15.264838,702768,35.38333267
17-01-2002,32.833332,36,32.833332,35.866665,15.65028,1012482,34.899999
18-01-2002,36,36.674999,35.166664,36.116665,15.759369,720018,35.98610933
21-01-2002,36.333332,37.583332,36.016666,36.424999,15.893909,1997574,36.674999
22-01-2002,36.416664,36.816666,35.833332,36.233334,15.810274,752142,36.294444
23-01-2002,36.25,36.799999,34.166664,35.075001,15.304837,1565166,35.34722133
24-01-2002,35.733334,35.733334,34.266666,34.75,15.163033,484680,34.91666667
25-01-2002,35,35.316666,34.166664,34.450001,15.032125,194514,34.64444367
28-01-2002,35,36.066666,35,35.783333,15.613919,480210,35.61666633
29-01-2002,36,36.674999,34.333332,36.174999,15.784823,1413072,35.72777667
30-01-2002,35,35.75,34.833332,35.075001,15.304837,315246,35.21944433
31-01-2002,34.333332,36.875,33.508331,35.966667,15.693914,3044460,35.44999933
01-02-2002,36.5,39.566666,36.366665,38.950001,16.995686,7019838,38.294444
04-02-2002,39.683334,41.466667,39.166664,40.708332,17.762918,7478100,40.447221
05-02-2002,41.283333,44.783333,37.858334,43,18.762886,9988584,41.88055567
06-02-2002,47.299999,47.299999,47.299999,47.299999,20.63917,75708,47.299999
07-02-2002,52.033333,52.033333,50.233334,52.033333,22.704548,5067822,51.43333333
08-02-2002,53.666664,54.791664,47.5,48.166664,21.017344,10413006,50.152776
11-02-2002,50,52.775002,49,49.424999,21.566404,5433768,50.40000033
12-02-2002,50,50.333332,47.541664,47.991665,20.940981,2901738,48.62222033
13-02-2002,47.833332,50.833332,47.200001,49.766666,21.715494,6545880,49.26666633
14-02-2002,50.833332,51.633331,49.766666,50.391666,21.988209,7677432,50.597221
15-02-2002,50.849998,53.5,50.591667,51.041664,22.27183,10457832,51.71111033
18-02-2002,51.308334,51.666664,49.166664,50.066666,21.846394,4435944,50.299998
19-02-2002,50.808334,50.808334,48.349998,48.775002,21.282778,3563568,49.31111133
20-02-2002,48,48.991665,46.75,47.166664,20.580997,4033122,47.63610967
21-02-2002,47.966667,48.650002,46.799999,47.950001,20.922798,4486356,47.80000067
22-02-2002,48.183334,49.983334,47.833332,48.908333,21.340963,4369674,48.908333
25-02-2002,48.333332,49.308334,47.833332,48.466667,21.148243,2993460,48.536111
26-02-2002,49,52.866665,48.583332,51.116665,22.304564,19223406,50.855554
27-02-2002,51.650002,53.291664,49.525002,50.291664,21.944576,17584626,51.03611
28-02-2002,49.666664,51.341667,46.216667,47.316666,20.646444,11734638,48.29166667
01-03-2002,47.5,51.5,47.208332,50.466667,22.020943,13835508,49.72499967
04-03-2002,51.833332,53.083332,51.216667,52.208332,22.78091,13032912,52.16944367
05-03-2002,52.049999,56.116665,52.041664,53.716667,23.439054,23254338,53.958332
06-03-2002,54.333332,55.575001,52.75,54.691666,23.8645,19779720,54.338889
07-03-2002,54.966667,55,52.858334,53.974998,23.551783,7506678,53.944444
08-03-2002,53.666664,54.483334,53.008331,53.200001,23.213617,4278720,53.56388867
11-03-2002,53.691666,53.75,50.5,50.908333,22.213652,5742930,51.71944433
12-03-2002,50,51.375,49.366665,50.599998,22.079115,7906470,50.447221
13-03-2002,49.666664,52.375,49.666664,51.25,22.36274,6639642,51.09722133
14-03-2002,51.666664,52.275002,51.200001,51.866665,22.631821,5003370,51.780556
15-03-2002,52.333332,53.966667,51.900002,53.25,23.235432,7044972,53.03888967
18-03-2002,54.158333,54.650002,53.174999,53.441666,23.319063,3157482,53.75555567
19-03-2002,53.016666,54.233334,51.599998,51.866665,22.631821,2745624,52.56666567
20-03-2002,51.833332,52.733334,50.849998,52.308334,22.824539,3392190,51.96388867
21-03-2002,52.25,53.066666,51.349998,51.599998,22.515463,2508072,52.005554
22-03-2002,51.666664,51.833332,50.508331,51.200001,22.340919,3393324,51.18055467
25-03-2002,51.200001,51.200001,51.200001,51.200001,22.340919,0,51.200001
26-03-2002,50.833332,53.25,50.516666,52.783333,23.031807,5658078,52.183333
27-03-2002,52.5,54.25,52.5,53.924999,23.529963,7041144,53.558333
28-03-2002,54.349998,55.416664,53.933334,54.758331,23.893583,8797440,54.70277633
29-03-2002,54.758331,54.758331,54.758331,54.758331,23.893583,0,54.758331
01-04-2002,55.166664,58.450001,54.766666,56.75,24.76265,16575264,56.65555567
02-04-2002,56.333332,56.666664,54.216667,54.508331,23.784502,6971748,55.130554
03-04-2002,54.450001,54.450001,52.941666,53.791664,23.471783,5442150,53.727777
04-04-2002,53.333332,54.541664,53.333332,53.849998,23.497236,3057678,53.90833133
05-04-2002,53.783333,55,52.833332,53.241665,23.231798,7261230,53.69166567
08-04-2002,53.333332,53.833332,51.691666,51.849998,22.624544,4228296,52.458332
09-04-2002,52,53.424999,51,52.866665,23.068167,6940776,52.43055467
10-04-2002,52.5,53.408333,51.583332,51.841667,22.620913,3878580,52.27777733
11-04-2002,52.116665,52.983334,51.525002,52.366665,22.849993,4930806,52.291667
12-04-2002,52.783333,53.5,52.25,52.633331,22.966345,3346632,52.79444367
15-04-2002,52.783333,53.333332,49.924999,50.616665,22.086388,3277572,51.29166533
16-04-2002,50.833332,52.158333,50.516666,51.533333,22.48638,5248806,51.40277733
17-04-2002,52.299999,52.299999,49.683334,50.041664,21.835482,4496988,50.674999
18-04-2002,55,55,49.083332,49.400002,21.555504,7544352,51.16111133
19-04-2002,44.641666,54.224998,44.641666,46.816666,20.428268,8219124,48.56111
22-04-2002,46.616665,47.5,45.533333,46.316666,20.210098,8247708,46.44999967
23-04-2002,46.375,48.133331,46.375,47.400002,20.682812,4945302,47.30277767
