Date,Open,High,Low,Close,Adj Close,Volume,VWAP
07-05-2001,89.760002,90,86.400002,87.559998,75.715515,290375,87.98666667
08-05-2001,88.316002,88.316002,86,86.571999,74.861168,484062,86.962667
09-05-2001,87.599998,91.040001,87.204002,90.424004,78.192101,1450225,89.55600233
10-05-2001,90.807999,91.199997,88.412003,89.019997,76.978004,704275,89.543999
11-05-2001,88.720001,89.199997,84.087997,85.164001,73.643639,897362,86.150665
14-05-2001,85.599998,87.919998,84.800003,85.867996,74.252403,614275,86.195999
15-05-2001,85.599998,87.171997,83.295998,86.127998,74.477226,664487,85.53199767
16-05-2001,86.400002,89.912003,86.099998,88.152,76.227448,1195862,88.054667
17-05-2001,89.519997,91.176003,87.456001,89.912003,77.749344,1836875,89.514669
18-05-2001,90.559998,90.879997,89.012001,89.260002,77.185547,878937,89.71733333
21-05-2001,89.760002,91.839996,89.444,90.267998,78.057198,993387,90.51733133
22-05-2001,91.120003,92.036003,90,90.900002,78.603699,926400,90.97866833
23-05-2001,90.800003,91.959999,90.239998,90.367996,78.143661,573950,90.85599767
24-05-2001,90.400002,90.800003,88.003998,88.396004,76.438431,678025,89.06666833
25-05-2001,88.720001,88.720001,81.323997,85.751999,74.152077,3780337,85.26533233
28-05-2001,86,88.599998,85.208,88.307999,76.362335,1158025,87.371999
29-05-2001,88.711998,89.599998,88.403999,88.828003,76.811996,869687,88.944
30-05-2001,90.080002,90.792,88.639999,89.132004,77.074852,873762,89.52133433
31-05-2001,88.18,88.800003,86.800003,88.531998,76.556015,541912,88.04400133
01-06-2001,88.400002,90.160004,87.928001,89.339996,77.254715,929375,89.142667
04-06-2001,89.839996,90.32,88.879997,89.276001,77.199387,715050,89.49199933
05-06-2001,89.120003,89.480003,87.363998,87.963997,76.064857,507587,88.26933267
06-06-2001,87.199997,89.480003,87.199997,88.323997,76.376167,303825,88.33466567
07-06-2001,88.400002,88.552002,86.160004,87.160004,75.369629,417937,87.29067
08-06-2001,87.279999,88,86.32,86.739998,75.006424,322325,87.01999933
11-06-2001,87.199997,90.875999,86.744003,89.564003,77.448433,1580137,89.061335
12-06-2001,89.919998,90.536003,89.052002,89.459999,77.358505,582962,89.682668
13-06-2001,89.919998,91.059998,89.279999,89.348,77.261642,274612,89.895999
14-06-2001,88.919998,89.816002,88.496002,89.115997,77.061012,332887,89.142667
15-06-2001,88.648003,88.800003,87.603996,88,76.095993,595675,88.13466633
18-06-2001,87.620003,88,86.480003,87.167999,75.376534,516862,87.21600067
19-06-2001,86.580002,87.599998,86.084,86.412003,74.722801,372412,86.698667
20-06-2001,87.199997,87.348,86.575996,87.047997,75.272751,165000,86.99066433
21-06-2001,87.199997,87.839996,86.524002,86.82,75.075615,99512,87.06133267
22-06-2001,86.720001,87.760002,86.639999,87.096001,75.314262,289687,87.165334
25-06-2001,86.639999,87.199997,86.480003,86.772003,75.034096,189875,86.81733433
26-06-2001,87.519997,90.160004,86.639999,89.807999,77.659409,976662,88.869334
27-06-2001,90,91.919998,86.800003,87.720001,75.853867,917487,88.813334
28-06-2001,87.199997,89.760002,87.199997,89.043999,76.998764,491475,88.66799933
29-06-2001,89.199997,92.800003,88.896004,91.444,79.074104,1087087,91.046669
02-07-2001,89.599998,94,89.599998,90.944,78.641747,1031512,91.514666
03-07-2001,87.643997,90.800003,86,88.112,76.192833,793687,88.304001
04-07-2001,88.959999,89.839996,86.800003,87.480003,75.646339,101137,88.04000067
05-07-2001,89.199997,89.199997,84.480003,85.304001,73.764694,493912,86.32800033
06-07-2001,85.599998,86.400002,83.68,85.344002,73.799278,141875,85.14133467
09-07-2001,87.959999,87.959999,82.879997,86.223999,74.560226,215887,85.68799833
10-07-2001,86,90.720001,86,90.112,77.922302,853425,88.94400033
11-07-2001,88.800003,89.599998,87.620003,88.924004,76.894989,397287,88.71466833
12-07-2001,89.599998,89.896004,88.959999,89.643997,77.517593,326525,89.5
13-07-2001,90.239998,92.639999,90.008003,91.704002,79.29895,1343837,91.450668
16-07-2001,92,93.199997,89.764,90.848,78.558746,397875,91.27066567
17-07-2001,87.608002,90.783997,87.608002,88.699997,76.701286,98400,89.03066533
18-07-2001,89.279999,89.472,88.160004,88.912003,76.884636,156912,88.84800233
19-07-2001,88.480003,88.800003,84,84.667999,73.214714,1293650,85.82266733
20-07-2001,85.599998,87.199997,84,84.199997,72.810028,512737,85.13333133
23-07-2001,85.599998,86.879997,83.683998,85.468002,73.906517,6312,85.343999
24-07-2001,84.800003,87.440002,84.800003,86.575996,74.864601,437425,86.27200033
25-07-2001,86.232002,86.800003,84.239998,85.036003,73.532951,186962,85.358668
26-07-2001,85.599998,87.912003,85.351997,87.115997,75.331551,514675,86.79333233
27-07-2001,86.800003,87.596001,84.239998,85.372002,73.823486,587637,85.73600033
30-07-2001,85.040001,87.199997,84.419998,86.176003,74.518745,166437,85.93199933
31-07-2001,85.767998,87.008003,85.279999,85.639999,74.055229,165712,85.97600033
01-08-2001,85.288002,87.515999,84.643997,85.304001,73.764694,598150,85.82133233
02-08-2001,86.400002,86.400002,85.211998,85.708,74.114037,311875,85.77333333
03-08-2001,85.440002,88.800003,85.211998,87.003998,75.234726,834587,87.005333
06-08-2001,88.32,90.400002,87.480003,89.596001,77.797997,1449675,89.15866867
07-08-2001,90.720001,91.183998,89.440002,89.792,77.968178,713875,90.13866667
08-08-2001,89.760002,90.32,89.279999,89.807999,77.982079,807712,89.802666
09-08-2001,89.916,92.160004,89.367996,89.963997,78.117546,2250925,90.49733233
10-08-2001,88.188004,91.040001,86.407997,86.972,75.519531,1689137,88.13999933
13-08-2001,87.199997,89.519997,87.199997,89.216003,77.468056,1227237,88.64533233
14-08-2001,89.519997,89.891998,87.620003,88.540001,76.88105,978175,88.68400067
15-08-2001,88.540001,88.540001,88.540001,88.540001,76.88105,0,88.540001
16-08-2001,88.239998,89.192001,86.400002,87.335999,75.835587,525800,87.64266733
17-08-2001,87.996002,91.991997,87.839996,91.660004,79.590218,2166462,90.49733233
20-08-2001,91.760002,91.760002,88,88.155998,76.547615,592412,89.30533333
21-08-2001,89.987999,89.987999,87.924004,88.183998,76.571907,511237,88.698667
22-08-2001,88.183998,88.183998,88.183998,88.183998,76.571907,0,88.183998
23-08-2001,88,90.32,87.599998,89.739998,77.92305,606437,89.21999867
24-08-2001,90.480003,94.32,90.403999,93.255997,80.976059,3644612,92.65999867
27-08-2001,94.239998,99.360001,92.959999,98.152,85.227348,3580875,96.824
28-08-2001,97.599998,100.559998,96.239998,97.940002,85.043266,3424075,98.246666
29-08-2001,98.400002,100,96.800003,98.615997,85.630249,2149650,98.472
30-08-2001,98.32,99.919998,97.991997,99.075996,86.029671,1802212,98.995997
31-08-2001,96.800003,99.160004,96.800003,98.407997,85.449631,1254362,98.122668
03-09-2001,99.360001,102,99.360001,100.688004,87.429413,2025225,100.6826683
04-09-2001,100.800003,101.192001,97.360001,98.648003,85.658035,1354600,99.06666833
05-09-2001,98.639999,103.519997,98.639999,101.956001,88.530449,3327825,101.371999
06-09-2001,101.199997,106,100.080002,103.856003,90.180252,4638087,103.3120017
07-09-2001,101.839996,104.952003,101.283997,104.136002,90.423386,2325212,103.457334
10-09-2001,104,107.199997,103.848,104.792,90.992989,1983725,105.279999
11-09-2001,104.639999,104.879997,100.959999,101.459999,88.099739,1445787,102.4333317
12-09-2001,96,99.987999,92.807999,98.736,85.734459,2217125,97.17733267
13-09-2001,98,101.928001,94.800003,97.556,84.709831,2436312,98.094668
14-09-2001,96,96.391998,87.800003,88.711998,77.030411,3717287,90.96799967
17-09-2001,86.400002,87.879997,82.400002,85.348,74.109406,2307987,85.209333
18-09-2001,88,90.800003,86.400002,88.919998,77.211006,2025275,88.70666767
19-09-2001,88.879997,96.552002,88.879997,95.416,82.851631,2592812,93.61599967
20-09-2001,94,95.199997,91.599998,94.556,82.104851,1432825,93.78533167
21-09-2001,92.248001,92.248001,88.975998,89.891998,78.055023,1594087,90.371999
24-09-2001,88.800003,92.400002,88,88.804001,77.110291,1425100,89.73466767
25-09-2001,90,91.519997,84.959999,86.031998,74.7033,1330287,87.503998
26-09-2001,86.239998,88.639999,84.32,88.047997,76.453857,1236812,87.00266533
27-09-2001,90,90.32,87.608002,89.627998,77.825806,1796575,89.18533333
28-09-2001,89.760002,91.512001,88.487999,90.316002,78.42321,1294112,90.105334
01-10-2001,89.440002,91.031998,89.279999,90.260002,78.374565,766400,90.19066633
02-10-2001,90.260002,90.260002,90.260002,90.260002,78.374565,0,90.260002
03-10-2001,90.239998,90.400002,88,88.139999,76.53373,418900,88.846667
04-10-2001,89.360001,89.760002,87.760002,89.136002,77.398582,873350,88.88533533
05-10-2001,87.199997,87.199997,82.727997,83.620003,72.60891,3500550,84.515999
08-10-2001,82.400002,86.711998,80,83.176003,72.223404,3637375,83.29600033
09-10-2001,83.559998,84.716003,83.080002,83.660004,72.643661,829625,83.81866967
10-10-2001,83.68,84.559998,82.807999,83.540001,72.539452,1389187,83.63599933
11-10-2001,84.028,86.080002,81.599998,82.143997,71.327293,2120300,83.27466567
12-10-2001,83.176003,84.400002,82.800003,83.755997,72.72702,1973412,83.65200067
15-10-2001,83.839996,85.823997,82.828003,85.064003,73.862785,1636012,84.572001
16-10-2001,85.599998,89.120003,85.199997,87.103996,75.634155,3168987,87.141332
17-10-2001,88,91.919998,88,91.108002,79.110916,3330062,90.34266667
18-10-2001,90.552002,93.480003,89.68,90.891998,78.923347,1581787,91.350667
19-10-2001,92.400002,93.599998,91.360001,92.547997,80.36129,1222650,92.50266533
22-10-2001,90,90,83.295998,85.379997,74.137177,6738487,86.22533167
23-10-2001,85.599998,87.599998,85.519997,86.008003,74.68248,3018337,86.37599933
24-10-2001,87.120003,88.279999,86.080002,87.052002,75.588997,1246825,87.13733433
25-10-2001,87.440002,87.839996,86.407997,86.863998,75.425751,878300,87.03733033
26-10-2001,86.863998,86.863998,86.863998,86.863998,75.425751,0,86.863998
29-10-2001,87.220001,87.599998,84.019997,84.528,73.397354,1290062,85.382665
30-10-2001,83.199997,86.400002,82.400002,85.167999,73.953056,1373625,84.656001
31-10-2001,85.440002,86.400002,84.400002,84.856003,73.682159,774162,85.218669
01-11-2001,86,87.199997,85.199997,85.639999,74.36293,1362600,86.013331
02-11-2001,84,86.816002,84,85.760002,74.467117,688675,85.52533467
05-11-2001,86.279999,88.552002,85.800003,86.851997,75.415329,1583337,87.06800067
06-11-2001,87.68,90,87.199997,87.792,76.231552,1419062,88.33066567
07-11-2001,88.720001,89.599998,86.087997,86.683998,75.269455,687437,87.457331
08-11-2001,86.400002,87.68,85.963997,86.528,75.133987,542225,86.723999
09-11-2001,86.879997,87.360001,84.804001,85.192001,73.973915,838162,85.78533433
12-11-2001,89.599998,89.599998,82.480003,84.487999,73.362625,1799525,85.52266667
13-11-2001,84.879997,86.800003,83.440002,84.115997,73.039597,1142187,84.785334
14-11-2001,85.199997,85.599998,84.5,85.103996,73.897514,242587,85.067998
15-11-2001,85.199997,86,84.879997,85.655998,74.376831,456587,85.51199833
16-11-2001,85.655998,85.655998,85.655998,85.655998,74.376831,0,85.655998
19-11-2001,86.400002,89.68,86.400002,89.139999,77.402054,1534425,88.406667
20-11-2001,89.599998,90.800003,86.800003,87.103996,75.634155,917950,88.23466733
21-11-2001,86.480003,88.279999,85.776001,86.316002,74.949913,537312,86.79066733
22-11-2001,87.32,93.839996,85.848,86.584,75.182617,1093775,88.757332
23-11-2001,87.360001,87.519997,85.68,85.867996,74.560921,310025,86.35599767
26-11-2001,87.120003,87.120003,85.68,86.227997,74.873505,386012,86.34266667
27-11-2001,86.400002,88.627998,86.080002,87.524002,75.998848,1216787,87.41066733
28-11-2001,88.559998,91.440002,88.400002,89.711998,77.898743,2958725,89.85066733
29-11-2001,90.400002,90.795998,88.403999,89.071999,77.342995,760625,89.42399867
30-11-2001,89.071999,89.071999,89.071999,89.071999,77.342995,0,89.071999
03-12-2001,89.199997,91.879997,88.480003,91.491997,79.444313,1168000,90.61733233
04-12-2001,91.199997,93.160004,90.807999,91.519997,79.468636,974450,91.82933333
05-12-2001,92,92.783997,91.279999,91.540001,79.486015,483387,91.867999
06-12-2001,92.888,93.18,90.400002,91.071999,79.079643,989725,91.550667
07-12-2001,91.283997,91.596001,90.400002,90.559998,78.635056,351637,90.85200033
10-12-2001,84.559998,92.800003,84.559998,91.052002,79.062286,423937,89.47066767
11-12-2001,91.199997,92.239998,91.199997,92.059998,79.937531,457612,91.833331
12-12-2001,91.919998,92.155998,91.199997,91.872002,79.774292,270875,91.74266567
13-12-2001,92,95.751999,92,94.367996,81.941612,3422812,94.03999833
14-12-2001,94.800003,95.519997,93.919998,94.431999,81.997223,1533887,94.623998
17-12-2001,94.431999,94.431999,94.431999,94.431999,81.997223,0,94.431999
18-12-2001,95.199997,95.519997,92.879997,93.776001,81.427582,481475,94.058665
19-12-2001,93.592003,94.720001,92.959999,94.080002,81.691551,983050,93.92000067
20-12-2001,88.239998,94.751999,88,93.804001,81.451904,867650,92.18533333
21-12-2001,91.599998,94.152,91.599998,93.804001,81.451904,361562,93.185333
24-12-2001,93.596001,95.199997,92.879997,94.447998,82.011108,490037,94.17599733
25-12-2001,94.447998,94.447998,94.447998,94.447998,82.011108,0,94.447998
26-12-2001,94.68,94.68,92.879997,93.167999,80.899651,138662,93.57599867
27-12-2001,92.879997,93.199997,90.879997,91.236,79.222061,192575,91.771998
28-12-2001,91.040001,92,90,90.615997,78.683678,301787,90.871999
31-12-2001,92.160004,92.239998,89.379997,90.699997,78.756638,492800,90.77333067
01-01-2002,91.199997,91.919998,90.400002,90.615997,78.683678,132037,90.97866567
02-01-2002,91.120003,91.912003,89.660004,90.155998,78.284241,265537,90.57600167
03-01-2002,91.440002,91.440002,90.019997,90.360001,78.461388,202850,90.60666667
04-01-2002,90.959999,91.199997,90.480003,90.739998,78.791367,199175,90.806666
07-01-2002,92.124001,92.959999,91.839996,91.987999,79.875031,312075,92.26266467
08-01-2002,88,94,88,93.267998,80.986481,441137,91.75599933
09-01-2002,94.400002,95.199997,93.720001,94.627998,82.167381,481687,94.51599867
10-01-2002,93.199997,95.919998,93.199997,95.5,82.924561,448050,94.87333167
11-01-2002,95.599998,96.720001,93.199997,95.403999,82.841209,705175,95.107999
14-01-2002,96.720001,96.720001,94.879997,95.779999,83.167694,221187,95.79333233
15-01-2002,95.959999,96.400002,93.919998,95.071999,82.552925,560787,95.13066633
16-01-2002,94.603996,95.599998,93.919998,94.688004,82.219498,351225,94.736
17-01-2002,94.328003,94.400002,92.879997,93.419998,81.118462,402587,93.56666567
18-01-2002,94,96,92.480003,93.468002,81.160149,560437,93.98266833
21-01-2002,92,92,88.080002,90.472,78.558662,2780987,90.18400067
22-01-2002,90.800003,91.760002,89.199997,90.024002,78.169655,884962,90.32800033
23-01-2002,90.800003,91.199997,90.087997,90.503998,78.586456,242975,90.59733067
24-01-2002,88.959999,91.040001,88.959999,89.491997,77.707695,429887,89.83066567
25-01-2002,90.879997,90.879997,89.608002,90.003998,78.152267,146487,90.163999
28-01-2002,90.400002,90.959999,88.559998,89.108002,77.37426,797987,89.54266633
29-01-2002,85.199997,89.440002,85.199997,88.816002,77.120712,291375,87.818667
30-01-2002,89.984001,94.800003,88,88.807999,77.11377,468825,90.53600067
31-01-2002,88.884003,89.199997,88.575996,88.683998,77.006088,486662,88.819997
01-02-2002,88.879997,89.199997,88.559998,88.767998,77.079048,392475,88.84266433
04-02-2002,89.599998,90.400002,86.080002,86.552002,75.154839,790037,87.67733533
05-02-2002,87.199997,87.991997,85.68,86.108002,74.769318,726037,86.593333
06-02-2002,89.199997,89.199997,83.779999,84.040001,72.973602,2858137,85.67333233
07-02-2002,84.400002,85.940002,84.160004,85.311996,74.07814,442725,85.137334
08-02-2002,86,86,84.084,85.5,74.241386,396850,85.19466667
11-02-2002,85.996002,86.239998,84.643997,85.468002,74.213585,380462,85.45066567
12-02-2002,85.599998,85.991997,84.639999,85.143997,73.932243,420100,85.25866433
13-02-2002,85.599998,87.599998,84.080002,84.199997,73.112556,748625,85.29333233
14-02-2002,84.400002,84.400002,83.360001,83.944,72.890244,1357175,83.90133433
15-02-2002,84.800003,84.800003,83.839996,84.136002,73.056984,1026275,84.258667
18-02-2002,85.592003,87.120003,83.839996,84.096001,73.02224,1199337,85.01866667
19-02-2002,84.800003,85.360001,83.519997,84.292,73.192429,1032075,84.390666
20-02-2002,84.800003,85.919998,84.32,85.136002,73.925308,755862,85.12533333
21-02-2002,85.891998,86.400002,84.639999,85.160004,73.946144,349687,85.40000167
22-02-2002,85.599998,85.599998,84.800003,84.972,73.782883,1016062,85.12400033
25-02-2002,85.199997,85.987999,84.879997,85.332001,74.095497,1116012,85.399999
26-02-2002,86.400002,86.400002,83.279999,83.823997,72.786057,1693300,84.50133267
27-02-2002,84.720001,85.199997,83.760002,84.115997,73.039597,977737,84.35866533
28-02-2002,84.800003,85.192001,79.959999,81.075996,70.399918,1685687,82.07599867
01-03-2002,81.919998,82.559998,80.080002,81.984001,71.188347,640637,81.54133367
04-03-2002,83.599998,83.599998,80.980003,81.82,71.045937,469537,82.13333367
05-03-2002,82.32,82.400002,80.599998,81.239998,70.542313,800287,81.41333267
06-03-2002,81.760002,82.400002,80.323997,81.879997,71.098045,545525,81.53466533
07-03-2002,80.639999,82.375999,80.639999,82.115997,71.302956,290600,81.710665
08-03-2002,82.080002,82.559998,81.599998,82.300003,71.462753,244675,82.153333
11-03-2002,82.239998,82.559998,81.363998,81.655998,70.903549,563687,81.859998
12-03-2002,80.879997,82,80.879997,81.456001,70.729881,327775,81.44533267
13-03-2002,81.120003,81.603996,80.400002,81.047997,70.375603,767062,81.01733167
14-03-2002,81.519997,81.68,81.199997,81.536003,70.799347,323162,81.472
15-03-2002,80,82.160004,80,81.208,70.514526,534487,81.122668
18-03-2002,81.360001,82,81.120003,81.828003,71.05291,311325,81.64933533
19-03-2002,81.68,83.040001,81.68,82.608002,71.730194,572800,82.44266767
20-03-2002,82.879997,83.199997,81.407997,81.800003,71.028595,661875,82.135999
21-03-2002,82.839996,82.839996,81.695999,82.167999,71.348122,313237,82.23466467
22-03-2002,82.360001,82.952003,81.839996,82.188004,71.365486,128450,82.32666767
25-03-2002,82.188004,82.188004,82.188004,82.188004,71.365486,0,82.188004
26-03-2002,82.559998,82.559998,80.900002,81.112,70.43116,138525,81.524
27-03-2002,81.919998,82.148003,81.339996,81.671997,70.917442,218112,81.71999867
28-03-2002,82.32,82.32,80.800003,81.384003,70.667374,457862,81.50133533
29-03-2002,81.384003,81.384003,81.384003,81.384003,70.667374,0,81.384003
01-04-2002,81.68,82.199997,80.800003,81.396004,70.67778,347762,81.46533467
02-04-2002,81.440002,82.639999,81.040001,82.304001,71.466209,323025,81.994667
03-04-2002,82.720001,84.080002,82.400002,83.375999,72.397064,739212,83.28533433
04-04-2002,84,84.519997,81.800003,83.136002,72.18866,590675,83.15200067
05-04-2002,84.155998,84.155998,82.723999,83.316002,72.344963,122750,83.39866633
08-04-2002,83.599998,86.400002,82.884003,85.835999,74.533119,433350,85.04000133
