Date,Open,High,Low,Close,Adj Close,Volume,VWAP
20-04-2001,60.546875,62.40625,57.984375,59.664845,39.572334,31406144,60.01849
23-04-2001,59.609375,59.804688,57.359375,58.107033,38.539108,21476224,58.42369867
24-04-2001,57.11797,61.234375,55.800781,60.064842,39.837612,27698688,59.03333267
25-04-2001,60.953125,62.25,58.985935,60.089062,39.853687,26131968,60.44166567
26-04-2001,60.0625,62.1875,56.738281,57.414845,38.080036,25135680,58.78020867
27-04-2001,56.734375,56.734375,50,50.75703,33.733131,36926080,52.497135
30-04-2001,51.25,58.729687,50.96875,57.953125,38.515656,35136960,55.883854
01-05-2001,57.953125,57.953125,57.953125,57.953125,38.515656,0,57.953125
02-05-2001,60.578125,64.216408,60,61.644531,40.96896,42003456,61.95364633
03-05-2001,60.953125,61.404686,59.00156,59.414845,39.487114,31680704,59.94036367
04-05-2001,59.101563,60.265625,57.367188,59.714062,39.685966,31076864,59.115625
07-05-2001,60.15625,62.889061,60.15625,62.39922,41.470528,30507648,61.81484367
08-05-2001,62.109375,63.078125,61.109375,62.010937,41.212471,23583936,62.06614567
09-05-2001,62.535156,64.015625,59.84375,60.360157,40.11536,37691648,61.40651067
10-05-2001,60.039063,61.639061,58.59375,60.303123,40.077469,33075968,60.17864467
11-05-2001,59.53125,61.15625,59.078125,60.755466,40.378098,24473280,60.329947
14-05-2001,60.548435,62.183594,59.47031,60.604687,40.277878,22221056,60.75286367
15-05-2001,60.5625,61.40625,56.353127,60.976563,40.525028,29911936,59.57864667
16-05-2001,61.546875,62.3125,58.984375,59.732811,39.698433,26481280,60.34322867
17-05-2001,59.375,61.5625,59.375,60.936718,40.498543,28624640,60.62473933
18-05-2001,61.546875,62.609375,61.129688,61.696095,41.003231,34144768,61.81171933
21-05-2001,62.03125,62.484375,61.484375,61.770313,41.052555,19321984,61.913021
22-05-2001,61.703125,62.828125,61.703125,62.084373,41.261284,23764224,62.20520767
23-05-2001,62.015625,66.328125,61.81406,65.974998,43.846981,55238144,64.70572767
24-05-2001,65.626564,66.640625,64.859375,65.010941,43.206268,37843072,65.503647
25-05-2001,65.159378,66,64.625,65.239059,43.357891,26164032,65.28801967
28-05-2001,65.388283,67.621872,64.84375,66.9375,44.486664,30142272,66.46770733
29-05-2001,67.171875,67.5,65.970314,66.350784,44.096737,18814912,66.60703267
30-05-2001,65.3125,66.196877,61.042969,61.382813,40.795013,40161728,62.87421967
31-05-2001,58.59375,60,57.8125,58.942188,39.172989,33537984,58.91822933
01-06-2001,59.140625,59.84375,58.367188,58.690624,39.005787,28304768,58.96718733
04-06-2001,59.0625,59.217968,56.250782,56.528908,37.569126,29582400,57.33255267
05-06-2001,56.25,60.0625,55.93906,59.255466,39.381184,48417472,58.41900867
06-06-2001,62.421875,62.421875,59.06406,59.464062,39.519836,27025280,60.31666567
07-06-2001,59.0625,60.921875,57.828125,60.425781,40.158974,36873792,59.72526033
08-06-2001,60.921875,61.9375,60.179688,61.604687,40.942482,36826752,61.240625
11-06-2001,61.21875,61.25,59.160938,59.498436,39.542656,27544128,59.96979133
12-06-2001,59.234375,60.09375,58.59375,59.923435,39.825115,26409152,59.53697833
13-06-2001,60.15625,60.875,59.259377,59.950783,39.843311,30776768,60.02838667
14-06-2001,59.55703,59.828125,58.379688,59.385937,39.467896,28833856,59.19791667
15-06-2001,59.078125,59.078125,52.671875,53.197655,35.355164,66734656,54.98255167
18-06-2001,52.8125,53.671875,49.036716,52.085155,34.615803,50334208,51.59791533
19-06-2001,53.125,54.5,51.890625,54.123436,35.970436,44176448,53.504687
20-06-2001,53.90625,53.90625,51.642967,52.559376,34.930962,41332864,52.70286433
21-06-2001,52.734375,53.984375,52.346092,53.222656,35.37178,32749120,53.18437433
22-06-2001,53.375,53.875,52.515625,53.629688,35.642303,28011200,53.34010433
25-06-2001,53.296875,53.296875,50.96875,52.081249,34.613197,53216832,52.11562467
26-06-2001,51.71875,57.910938,51.34375,56.089844,37.277306,57623680,55.114844
27-06-2001,56.703125,56.703125,53.921875,55.339062,36.778336,38507200,55.321354
28-06-2001,55.1875,57.109375,54.453125,56.466408,37.527584,37874304,56.009636
29-06-2001,56.875,59.375,56.875,58.572655,38.927383,40621184,58.27421833
02-07-2001,59.53125,59.53125,55.46875,58.341408,38.773712,10349184,57.78046933
03-07-2001,56.25,56.3125,50,51.460938,34.200947,36732608,52.591146
04-07-2001,50.375,55.625,50.375,54.189842,36.014584,37540288,53.396614
05-07-2001,54.921875,55.609375,52.875,54.457813,36.192669,28821504,54.31406267
06-07-2001,53.6875,58.089062,52.924217,56.862499,37.79081,55840448,55.95859267
09-07-2001,55.765625,55.765625,53.515625,54.726563,36.371288,34657536,54.669271
10-07-2001,56.176563,56.515625,53.53125,54.736717,36.378025,46978176,54.927864
11-07-2001,54.0625,60.078125,53.875,58.537498,38.904026,69567552,57.49687433
12-07-2001,59.609375,61.671875,58.75,60.936718,40.498543,60139648,60.45286433
13-07-2001,62.234375,62.339062,56.59375,57.71328,38.356247,59455168,58.88203067
16-07-2001,57.984375,58.885155,56.5,56.732811,37.704628,39718336,57.37265533
17-07-2001,55.46875,58.984375,55.46875,57.455467,38.184906,50187776,57.302864
18-07-2001,57.625,58.478905,56.8125,57.578907,38.266937,41571712,57.62343733
19-07-2001,56.875,58.28125,56.414063,57.767185,38.392063,35498048,57.48749933
20-07-2001,58.28125,59.375,56.457813,58.77422,39.061344,55835008,58.20234433
23-07-2001,57.78125,57.796875,55.859375,56.596874,37.614288,2029568,56.75104133
24-07-2001,56.328125,58.234375,56.271091,57.77422,38.396755,32382272,57.426562
25-07-2001,57.328125,57.953125,56.5,57.59375,38.276802,35721088,57.34895833
26-07-2001,57.40625,58.515625,55.548435,57.056252,37.919605,52569920,57.040104
27-07-2001,56.911716,57.53125,56.25,56.542187,37.57793,35253888,56.774479
30-07-2001,56.909374,57.5625,56.641407,57.125782,37.965805,20011712,57.10989633
31-07-2001,57.064842,59.375,56.797657,58.638283,38.971016,30586304,58.27031333
01-08-2001,58.984375,60.140625,56.015625,56.985935,37.872864,42687616,57.71406167
02-08-2001,57.65625,59.921875,57.265625,58.669533,38.991779,38093376,58.619011
03-08-2001,59.0625,60.921875,58.925781,60.379688,40.128345,31857024,60.07578133
06-08-2001,60.390625,60.609375,58.703125,59.261719,39.385342,20862464,59.52473967
07-08-2001,58.625,59.053905,58.21875,58.685158,39.002148,16592640,58.65260433
08-08-2001,58.203125,58.203125,57.110157,57.582031,38.269032,19657088,57.631771
09-08-2001,56.424217,57.792187,56.424217,57.543751,38.243584,16467584,57.253385
10-08-2001,57.421875,57.764843,56.800781,57.039063,37.908161,11152384,57.20156233
13-08-2001,57.421875,57.421875,56.133595,56.552341,37.584694,18800576,56.70260367
14-08-2001,56.71875,59.59375,56.5625,59.192188,39.339134,37428032,58.44947933
15-08-2001,59.192188,59.192188,59.192188,59.192188,39.339134,0,59.192188
16-08-2001,58.4375,59.171875,58.046875,58.695313,39.008907,19617856,58.638021
17-08-2001,58.640625,59.060936,56.71875,57.354687,38.117931,18481984,57.71145767
20-08-2001,53.125,58.109375,53.125,57.28828,38.073792,28190848,56.17421833
21-08-2001,57.65625,58.71875,57.53125,58.453125,38.847946,20295552,58.234375
22-08-2001,58.453125,58.453125,58.453125,58.453125,38.847946,0,58.453125
23-08-2001,58.40625,59.296875,57.832813,58.835155,39.101845,17717248,58.65494767
24-08-2001,58.610935,59.828125,57.984375,59.471874,39.525002,16439680,59.09479133
27-08-2001,56.253906,61.53125,56.253906,61.207031,40.678196,29598848,59.66406233
28-08-2001,60.15625,61.78125,60.15625,61.464062,40.84901,25300608,61.133854
29-08-2001,60.660938,60.875,58.28281,58.692188,39.006832,36475264,59.28333267
30-08-2001,59.21875,59.917187,56.421875,57.931252,38.50111,40934464,58.09010467
31-08-2001,57.65625,57.65625,55.046875,55.291405,36.74667,43462592,55.99817667
03-09-2001,55.625,55.823437,52.671875,53.493752,35.551956,51990272,53.99635467
04-09-2001,53.109375,55.703125,52.734375,53.558594,35.595051,63444928,53.998698
05-09-2001,52.96875,54.6875,51.6875,52.564842,34.934601,55561984,52.97994733
06-09-2001,52.34375,52.984375,50.9375,51.396091,34.157852,33253632,51.77265533
07-09-2001,51.25,52.65625,50.390625,51.818748,34.438751,43670400,51.62187433
10-09-2001,52.078125,54.53125,51.090626,54.266407,36.065464,50323840,53.29609433
11-09-2001,54.609375,55.234375,53.28125,54.747658,36.385303,46679744,54.42109433
12-09-2001,50.860935,51.515625,49.273438,49.853905,33.132904,38298368,50.21432267
13-09-2001,49.609375,50.703125,48.515625,49.511719,32.905495,55163136,49.576823
14-09-2001,49.0625,49.0625,44.560936,45.424217,30.188931,55850304,46.34921767
17-09-2001,44.984375,44.984375,40.88203,40.88203,27.170202,17588032,42.24947833
18-09-2001,39.84375,43.65625,39.3125,41.548435,27.613077,100096704,41.50572833
19-09-2001,41.234375,42.5,39.40625,40.308594,26.789091,40674944,40.73828133
20-09-2001,39.046875,39.214062,36.278126,38.583591,25.642664,53192960,38.02525967
21-09-2001,36.253124,36.71875,34.72578,34.72578,23.078756,28133504,35.39010333
24-09-2001,33.984375,37.9375,33.049217,37.507813,24.927698,47482816,36.16484333
25-09-2001,39.0625,39.796875,37.515625,38.895313,25.849825,55670016,38.73593767
26-09-2001,38.453125,40.390625,37.828125,39.86953,26.497293,52010176,39.36276
27-09-2001,39.53125,39.53125,36.578125,37.084373,24.646276,40467392,37.73124933
28-09-2001,38.203125,38.25,36.015625,36.985157,24.580336,39388544,37.083594
01-10-2001,37.484375,37.890625,35.735935,36.356251,24.162361,30558464,36.660937
02-10-2001,36.356251,36.356251,36.356251,36.356251,24.162361,0,36.356251
03-10-2001,37.5,37.5,33.71172,34.177341,22.714268,44075392,35.129687
04-10-2001,35.349216,37.484375,35.349216,37.020313,24.603699,59927808,36.617968
05-10-2001,37.03125,39.125,36.578125,38.677341,25.704966,55935552,38.126822
08-10-2001,37.109375,38.28125,35.546875,37.352345,24.824373,46894592,37.06015667
09-10-2001,37.53125,38.651562,37.265625,37.914063,25.197683,38199360,37.94375
10-10-2001,39.6875,40.222656,38.046875,39.186718,26.043505,67315392,39.152083
11-10-2001,40.625,43.105469,40.15625,43.105469,28.6479,42996032,42.122396
12-10-2001,45.3125,47.089844,44.0625,46.104687,30.641176,77625792,45.75234367
15-10-2001,48.140625,48.140625,44.739841,45.458591,30.21179,38956224,46.113019
16-10-2001,45.3125,46.78125,44.53125,46.421875,30.85199,42279872,45.91145833
17-10-2001,46.875,48.403126,46.40625,46.953907,31.205564,43997824,47.25442767
18-10-2001,45.640625,45.642185,44.484375,44.693748,29.77779,31931328,44.94010267
19-10-2001,44.927341,46.796875,44.765625,46.18203,30.769375,43506496,45.91484333
22-10-2001,48.34375,48.4375,46.65625,47.004688,31.317486,42448960,47.366146
23-10-2001,47.534374,47.96875,46.875782,47.232033,31.468945,31108096,47.358855
24-10-2001,46.875,47.573437,46.360935,47.226563,31.465311,53390784,47.053645
25-10-2001,47.65625,47.65625,47.03125,47.18047,31.434589,31819072,47.28932333
26-10-2001,47.18047,47.18047,47.18047,47.18047,31.434589,0,47.18047
29-10-2001,47.34375,47.734375,46.954685,47.136719,31.405449,22941888,47.27525967
30-10-2001,46.307812,47.015625,45.875,46.375,30.897945,51813248,46.421875
31-10-2001,45.78125,46.25,44.299217,45.567966,30.360241,73453568,45.37239433
01-11-2001,45.552341,46.71875,45.393749,46.192966,30.776665,45274112,46.10182167
02-11-2001,46.5625,46.871094,44.546875,45.442966,30.276964,61585280,45.62031167
05-11-2001,43.927341,45.296875,43.926563,44.425781,29.599247,30546496,44.54973967
06-11-2001,45.171875,46.6875,45.171875,46.090626,30.708477,26058368,45.98333367
07-11-2001,46.756248,46.859375,43.78125,44.170311,29.429041,33943424,44.93697867
08-11-2001,44.71875,45.573437,44.145313,44.798435,29.84754,29282368,44.83906167
09-11-2001,45.6875,46.3125,45.083591,45.822655,30.529936,25132288,45.739582
12-11-2001,46.078125,46.78125,45.421875,46.331249,30.868805,15525248,46.17812467
13-11-2001,46.5625,46.5625,45.09375,45.332031,30.203056,24560576,45.66276033
14-11-2001,46.09375,46.40625,45.734375,46.167969,30.76001,8900288,46.10286467
15-11-2001,46.328907,50.785156,46.328125,50.785156,33.836262,64260928,49.299479
16-11-2001,50.785156,50.785156,50.785156,50.785156,33.836262,0,50.785156
19-11-2001,51.796875,55.864063,51.375,55.864063,37.220158,39461696,54.36770867
20-11-2001,56.71875,57.765625,54.296875,56.209373,37.45023,68126912,56.09062433
21-11-2001,55.49297,55.859375,50.59375,54.835938,36.53516,48465536,53.763021
22-11-2001,54.875,56.796875,53.765625,54.421093,36.258762,44250048,54.994531
23-11-2001,54.5,56.234375,54.381248,55.523438,36.993214,38425600,55.379687
26-11-2001,57.03125,61.075783,56.875,61.014061,40.651409,41223616,59.654948
27-11-2001,65.462502,65.462502,58.59375,58.996094,39.306919,68089856,61.01744867
28-11-2001,58.4375,60.416405,58.203125,59.616405,39.720203,51204032,59.41197833
29-11-2001,58.471874,61.796875,58.4375,60.825783,40.52597,75322816,60.353386
30-11-2001,60.825783,60.825783,60.825783,60.825783,40.52597,0,60.825783
03-12-2001,58.317966,61.349216,58.317966,59.348438,39.541668,37064640,59.67187333
04-12-2001,59.75,63.28125,59.370312,62.278126,41.493603,41452224,61.64322933
05-12-2001,64.8125,66.78125,64.239059,66.404686,44.242973,56921024,65.80833167
06-12-2001,68.71875,73.045311,68.4375,70.546875,47.002758,74881856,70.676562
07-12-2001,70.3125,72.014061,69.56797,70.830467,47.191727,40283968,70.804166
10-12-2001,71.109375,71.84375,68.453125,68.850784,45.87273,35611904,69.71588633
11-12-2001,66.875,69.4375,65.55703,66.097656,44.038422,44337728,67.03072867
12-12-2001,66.375,69.453125,66.375,68.938278,45.931019,46744128,68.25546767
13-12-2001,69.671875,69.671875,64.0625,67.053123,44.675007,52044160,66.929166
14-12-2001,64.46875,65.9375,64.15625,65.076561,43.358105,27590720,65.05677033
17-12-2001,65.076561,65.076561,65.076561,65.076561,43.358105,0,65.076561
18-12-2001,66.390625,67.154686,64.409378,66.000778,43.973866,38919232,65.85494733
19-12-2001,65.569534,65.765625,61.285938,62.357033,41.546181,39056960,63.13619867
20-12-2001,61.890625,64.84375,61.196095,64.272659,42.822487,49476032,63.43750133
21-12-2001,63.265625,63.28125,61.129688,62.421875,41.58939,37109760,62.27760433
24-12-2001,62.109375,64.046875,60.797657,63.375782,42.224937,29208768,62.74010467
25-12-2001,63.375782,63.375782,63.375782,63.375782,42.224937,0,63.375782
26-12-2001,63.65625,64.765625,61.1875,61.78125,41.162552,32219776,62.578125
27-12-2001,60.78125,62.264061,60.503124,61.076561,40.693054,38225728,61.28124867
28-12-2001,61.019531,63.5,59.255466,62.998436,41.973522,54474176,61.91796733
31-12-2001,63.125,65.15625,63.046875,63.810158,42.514339,37016000,64.00442767
01-01-2002,64.015625,66.859375,62.442966,63.233593,42.130199,59381504,64.17864467
02-01-2002,62.989063,64.901566,62.290627,63.103905,42.043797,47854528,63.43203267
03-01-2002,64.671875,67.582031,63.75,66.810158,44.513142,51961664,66.04739633
04-01-2002,68.440628,70.702347,68.359375,70.063278,46.680561,56709376,69.70833333
07-01-2002,71.6875,73.714066,71.09375,73.033592,48.659584,40557120,72.61380267
08-01-2002,74.21875,75.625,72.426559,75.264061,50.145649,54785984,74.43854
09-01-2002,76.15625,76.15625,68.385155,69.314064,46.181396,59799296,71.28515633
10-01-2002,66.796875,67.78125,65.46875,66.319534,44.186249,80367424,66.523178
11-01-2002,63.28125,64.84375,59.768749,61.43047,40.928841,72600192,62.014323
14-01-2002,64.046875,64.78125,62.285938,62.954685,41.94437,47085248,63.34062433
15-01-2002,62.40625,62.453125,60.15625,60.411716,40.25008,45791104,61.00703033
16-01-2002,61.25,62.484375,60.078125,60.724216,40.458298,60796288,61.095572
17-01-2002,58.207031,65.140625,58.207031,64.506248,42.978119,71925696,62.617968
18-01-2002,65.546875,65.546875,61.094532,61.755466,41.145382,43093184,62.79895767
21-01-2002,62.09375,62.34375,59.859375,61.142967,40.737286,39499264,61.115364
22-01-2002,61.34375,63.109375,61.176563,62.440624,41.601875,39699968,62.24218733
23-01-2002,61.801563,62.1875,60.192188,60.64922,40.408325,32495232,61.009636
24-01-2002,62.328125,62.328125,60.15625,60.295311,40.172531,27712192,60.926562
25-01-2002,60.90625,61.092186,59.375,59.801563,39.843555,36054912,60.089583
28-01-2002,62.09375,62.09375,58.59531,59.260155,39.482845,31417344,59.98307167
29-01-2002,59.238281,60.4375,58.635937,58.976563,39.293907,38412608,59.35
30-01-2002,58.59375,58.59375,56.765625,57.308594,38.182602,41227072,57.55598967
31-01-2002,58.59375,61.234375,58.316406,60.589062,40.368248,54036416,60.04661433
01-02-2002,61.737499,62.171875,59,59.75156,39.810253,40670656,60.30781167
04-02-2002,59.610157,59.610157,57.59375,57.964062,38.619305,33707712,58.389323
05-02-2002,57.28125,59.140625,56.892185,58.53281,38.998241,34441600,58.18854
06-02-2002,58.6875,61.71875,58.6875,61.231251,40.796108,33731840,60.54583367
07-02-2002,61.71875,61.875,57.03125,57.391407,38.237762,68846912,58.76588567
08-02-2002,57.34375,59.668751,57.1875,57.75,38.476685,38923904,58.20208367
11-02-2002,59.375,59.839062,58.125,58.523438,38.991993,38867520,58.82916667
12-02-2002,58.921875,59.495312,58.25156,58.665627,39.086739,26924736,58.80416633
13-02-2002,59.21875,60.365623,58.78125,59.197655,39.441196,42209536,59.448176
14-02-2002,60.4375,61.328125,59.485157,59.90781,39.914352,21775936,60.240364
15-02-2002,60.15625,60.53125,59.609375,59.948437,39.941429,21985472,60.02968733
18-02-2002,59.65625,59.65625,57.923435,58.270313,38.823345,22691968,58.616666
19-02-2002,58.597656,59.140625,57.46875,57.924999,38.593273,26101504,58.17812467
20-02-2002,56.71875,57.65625,56.421875,57.02578,37.99416,21700800,57.034635
21-02-2002,58.109375,58.496876,56.953125,57.158592,38.082653,25527616,57.53619767
22-02-2002,56.703125,58.34375,56.4375,57.771873,38.491249,24593024,57.51770767
25-02-2002,57.796875,58.901562,57.224216,58.53281,38.998241,24080192,58.21952933
26-02-2002,58.830467,60.276562,58.671875,59.953907,39.945072,31268096,59.63411467
