Date,Open,High,Low,Close,Adj Close,Volume,VWAP
05-02-2004,1114.199951,1125,1045,1074,991.964966,371300,1081.333333
06-02-2004,1073.900024,1088.900024,1045.199951,1082.050049,999.400208,179300,1072.050008
09-02-2004,1081,1119.900024,1080,1113.449951,1028.401855,218800,1104.449992
10-02-2004,1115.099976,1134,1101,1109.400024,1024.661011,175000,1114.800008
11-02-2004,1105,1163,1105,1153.099976,1065.023071,311900,1140.366659
12-02-2004,1130.150024,1160,1123.5,1135.800049,1049.044556,246700,1139.766683
13-02-2004,1120.25,1147.800049,1120.25,1141.150024,1053.98584,133700,1136.400024
16-02-2004,1144,1161,1135.5,1140.650024,1053.52417,128100,1145.716675
17-02-2004,1120,1194.800049,1062,1188.75,1097.950073,385600,1148.516683
18-02-2004,1189.099976,1214,1168,1177.349976,1087.421021,263500,1186.449992
19-02-2004,1180,1180,1120.5,1133.849976,1047.243652,131800,1144.783325
20-02-2004,1133,1157,1117.099976,1144.900024,1057.449707,208200,1139.666667
23-02-2004,1153.699951,1153.699951,1085.099976,1093.5,1009.975586,193200,1110.766642
24-02-2004,1099,1099,1067,1081.599976,998.984497,388800,1082.533325
25-02-2004,1076,1094,1057.5,1065.599976,984.206787,245600,1072.366659
26-02-2004,1070.099976,1086.800049,1045.599976,1059.349976,978.434082,423900,1063.916667
27-02-2004,1077.949951,1079.900024,1045.099976,1069.449951,987.762573,245000,1064.81665
01-03-2004,1081,1144,1076.150024,1137.550049,1050.661011,316900,1119.233358
02-03-2004,1137.550049,1137.550049,1137.550049,1137.550049,1050.661011,0,1137.550049
03-03-2004,1140.5,1181,1080,1150,1062.159912,308300,1137
04-03-2004,1168,1188.800049,1145.050049,1158.099976,1069.641479,454400,1163.983358
05-03-2004,1168,1189.300049,1165.099976,1183.75,1093.332153,244500,1179.383342
08-03-2004,1196,1234.900024,1152,1225.900024,1132.262451,316100,1204.266683
09-03-2004,1230,1230,1169,1178.849976,1088.806519,403200,1192.616659
10-03-2004,1178.900024,1179.800049,1142.150024,1146.25,1058.696289,336500,1156.066691
11-03-2004,1149,1149,1105,1109.900024,1025.123047,375700,1121.300008
12-03-2004,1118,1118,1076,1093.550049,1010.021667,541100,1095.850016
15-03-2004,1099.949951,1118.949951,1045,1067.349976,985.82312,238100,1077.099976
16-03-2004,1062,1073.949951,1019.5,1040.449951,960.977539,284400,1044.633301
17-03-2004,1045,1069.800049,1006.349976,1025.050049,946.753967,609400,1033.733358
18-03-2004,1009,1039.400024,1009,1022.349976,944.260254,383800,1023.583333
19-03-2004,1025,1036,993,1018.299988,940.519531,431600,1015.766663
22-03-2004,1018,1020,995,1001.599976,925.095154,192900,1005.533325
23-03-2004,1005,1043.400024,1000,1025.349976,947.031128,287100,1022.916667
24-03-2004,1026,1028.900024,1010.299988,1014.799988,937.286987,127900,1018
25-03-2004,1018.799988,1028.900024,991,999.900024,923.525085,358100,1006.600016
26-03-2004,1013,1052,1003.25,1044.25,964.487488,451600,1033.166667
29-03-2004,1048,1059.900024,1022,1051.5,971.183716,101900,1044.466675
30-03-2004,1060,1065,1027,1034.800049,955.759216,219800,1042.266683
31-03-2004,1035,1075.5,1027,1068,986.423523,170100,1056.833333
01-04-2004,1129,1129,1068,1092.25,1008.820984,213200,1096.416667
02-04-2004,1104,1160,1086.400024,1142.550049,1055.279053,222500,1129.650024
05-04-2004,999,1171.900024,999,1155.300049,1067.055298,180600,1108.733358
06-04-2004,1160.099976,1169.699951,1111.699951,1142.949951,1055.648315,277600,1141.449951
07-04-2004,1130.099976,1155,1120,1141.25,1054.078247,111400,1138.75
08-04-2004,1111.25,1156,1111.25,1139.199951,1052.184937,228900,1135.483317
09-04-2004,1139.199951,1139.199951,1139.199951,1139.199951,1052.184937,0,1139.199951
12-04-2004,1149,1154.699951,1112.650024,1121.650024,1035.97583,65200,1129.666666
13-04-2004,1121.099976,1164.900024,1103.050049,1157.5,1069.087158,118800,1141.816691
14-04-2004,1157.5,1157.5,1157.5,1157.5,1069.087158,0,1157.5
15-04-2004,1165,1185.5,1141,1172.599976,1083.033936,161400,1166.366659
16-04-2004,1172.599976,1172.599976,1172.599976,1172.599976,1083.033936,0,1172.599976
19-04-2004,1164.199951,1180,1133,1144.849976,1057.403564,186500,1152.616659
20-04-2004,1150,1153.75,1131,1142,1054.771118,103700,1142.25
21-04-2004,1139,1183.800049,1134,1166.800049,1077.676636,283200,1161.533366
22-04-2004,1187.699951,1238.400024,1165,1204.449951,1112.451172,601800,1202.616658
23-04-2004,1209,1224.699951,1190.25,1210.800049,1118.31604,368900,1208.583333
26-04-2004,null,null,null,null,null,null,#VALUE!
27-04-2004,1210.599976,1210.599976,1138,1167.5,1078.323242,281600,1172.033325
28-04-2004,1175,1207,1140.099976,1195.949951,1104.600098,554500,1181.016642
29-04-2004,1185,1258,1175,1235.25,1140.898438,358900,1222.75
30-04-2004,1220,1250,1220,1236.900024,1142.422363,221700,1235.633341
03-05-2004,1220.150024,1229.900024,1145.099976,1159.099976,1070.565186,294400,1178.033325
04-05-2004,1170,1200,1142.150024,1152.449951,1064.422607,465700,1164.866658
05-05-2004,1167.800049,1206.199951,1162,1187.949951,1097.211182,388400,1185.383301
06-05-2004,1200.099976,1240,1193.099976,1230.75,1136.742065,390000,1221.283325
07-05-2004,1229.800049,1230,1187,1201.800049,1110.00354,278100,1206.266683
10-05-2004,1171,1181,1138.050049,1161.550049,1072.828003,315700,1160.200033
11-05-2004,1140,1140,1072,1121.849976,1036.160278,336600,1111.283325
12-05-2004,1120,1146,1101.099976,1111.949951,1027.016235,277300,1119.683309
13-05-2004,1080,1317.300049,1000,1158.300049,1069.825928,554700,1158.533366
14-05-2004,1160,1160,1038,1081.5,998.892151,558100,1093.166667
17-05-2004,1017,1090,874,1012.650024,935.301208,282200,992.2166747
18-05-2004,1004,1080,996,1048.699951,968.597656,355100,1041.56665
19-05-2004,1099,1105,1015.099976,1060.900024,979.865662,313500,1060.333333
20-05-2004,1078,1078,1015,1026.849976,948.416565,223600,1039.949992
21-05-2004,1015,1080,970,1070.5,988.732666,403800,1040.166667
24-05-2004,1100,1115.5,1074.400024,1103.099976,1018.842346,229800,1097.666667
25-05-2004,1105,1117,1071.199951,1104.849976,1020.458496,239800,1097.683309
26-05-2004,1105,1125.5,1091.099976,1106.25,1021.751953,242700,1107.616659
27-05-2004,1102,1115,1088,1103.800049,1019.488953,302800,1102.266683
28-05-2004,1076,1098,1009.950012,1025.5,947.169678,365000,1044.483337
31-05-2004,1049,1064,840,1047.199951,967.211975,430500,983.733317
01-06-2004,1058,1108,1045,1097.400024,1013.577942,636900,1083.466675
02-06-2004,1095,1100,1051,1084.599976,1001.755554,256300,1078.533325
03-06-2004,1097,1101.349976,1010,1025.550049,947.215942,339300,1045.633342
04-06-2004,1011,1052,996.200012,1039.599976,960.192749,425500,1029.266663
07-06-2004,1064,1089.900024,1043,1081.800049,999.169434,420200,1071.566691
08-06-2004,1084.699951,1084.699951,1052.5,1063.5,982.26709,197100,1066.899984
09-06-2004,1069.900024,1075,1050,1060.050049,979.080872,119800,1061.68335
10-06-2004,1050,1050,1006,1016.400024,938.764771,607400,1024.133341
11-06-2004,1018.5,1032,993.349976,996.25,920.153992,379700,1007.199992
14-06-2004,1000,1000,910.099976,932.200012,860.996094,466400,947.4333293
15-06-2004,935,964,930.150024,935.099976,863.674683,380600,943.0833333
16-06-2004,939,947,902.200012,910.900024,841.32312,512000,920.0333453
17-06-2004,905,938,887.049988,929.349976,858.363892,930100,918.1333213
18-06-2004,905,968,905,915.450012,845.525452,290600,929.4833373
21-06-2004,940,940,915,923.099976,852.591187,199700,926.0333253
22-06-2004,929.099976,947.450012,921,943.599976,871.52533,318200,937.349996
23-06-2004,946,946,916.150024,924.650024,854.022949,202000,928.9333493
24-06-2004,946,946,907,919.599976,849.358459,468500,924.199992
25-06-2004,928,952,921.049988,944.599976,872.449036,262100,939.2166547
28-06-2004,941,970,941,965.799988,892.029724,313900,958.9333293
29-06-2004,961,997,960,993.150024,917.290649,386200,983.3833413
30-06-2004,985.200012,1016,985.200012,1010.599976,933.407715,315500,1003.933329
01-07-2004,1005,1045,999.25,1036.699951,957.514099,259000,1026.983317
02-07-2004,1029,1049.699951,1010,1037.449951,958.206726,272400,1032.383301
05-07-2004,1000,1040,1000,1013.150024,935.763062,193900,1017.716675
06-07-2004,1008,1042.949951,1001,1034.449951,955.436035,289900,1026.133301
07-07-2004,1039.900024,1063,1034,1050.849976,970.583252,449100,1049.283325
08-07-2004,1052,1060,992,1019.849976,941.951172,460900,1023.949992
09-07-2004,1007.200012,1050,1000,1024.599976,946.338379,181100,1024.866659
12-07-2004,1020,1032,990.5,1014.799988,937.286987,109000,1012.433329
13-07-2004,985.25,1012,949.400024,960.599976,887.226929,288800,974
14-07-2004,970,970.950012,931.25,937.349976,865.752808,345800,946.5166627
15-07-2004,937,959.549988,929,952.400024,879.653381,321800,946.9833373
16-07-2004,957.799988,965.25,948,958.849976,885.610535,218200,957.3666587
19-07-2004,967.950012,979.799988,960.299988,968.5,894.523438,181800,969.5333253
20-07-2004,955.049988,984.25,955.049988,972.799988,898.495117,214500,970.699992
21-07-2004,970.5,982,945.299988,958.599976,885.379578,361900,961.9666547
22-07-2004,974,976,953,958.400024,885.194885,375900,962.4666747
23-07-2004,968.700012,987,955.25,983.400024,908.2854,272500,975.2166747
26-07-2004,993,1001.099976,973.099976,987.150024,911.748962,238000,987.1166587
27-07-2004,987.150024,987.150024,987.150024,987.150024,911.748962,0,987.150024
28-07-2004,973,981.900024,952,963.049988,889.489868,376500,965.650004
29-07-2004,965.099976,970.799988,958.099976,964.799988,891.10614,166600,964.5666507
30-07-2004,970,995.5,966.099976,980.75,905.837646,226400,980.7833253
02-08-2004,989.900024,996,981,989.299988,913.734802,168000,988.7666627
03-08-2004,992,1025,990.049988,1022.349976,944.260254,631300,1012.466655
04-08-2004,1028.900024,1041.25,1012,1022.349976,944.260254,277600,1025.199992
05-08-2004,1023,1036.900024,1017.299988,1024.650024,946.384705,225200,1026.283345
06-08-2004,1029,1050,1018.200012,1040.699951,961.208435,260300,1036.299988
09-08-2004,1040,1054.849976,1025,1036.849976,957.652893,359100,1038.899984
10-08-2004,1044.900024,1053.849976,1032.5,1046.099976,966.195862,328700,1044.149984
11-08-2004,1045.199951,1052,1015.650024,1022.349976,944.260254,176800,1030
12-08-2004,1022.349976,1022.349976,1022.349976,1022.349976,944.260254,0,1022.349976
13-08-2004,1007.849976,1041.900024,1000.299988,1036.699951,957.514099,320700,1026.299988
16-08-2004,1021.150024,1040,1015,1027.800049,949.293945,177100,1027.600016
17-08-2004,1030.5,1061.800049,1030.5,1050.5,970.260193,412500,1047.600016
18-08-2004,1049.800049,1052.400024,1036,1040.25,960.793091,245600,1042.883341
19-08-2004,1044.800049,1076.75,1042.199951,1072.099976,990.210388,402900,1063.683309
20-08-2004,1071.25,1082,1055,1077.550049,995.244202,362900,1071.516683
23-08-2004,1083,1088.5,1061.349976,1068.050049,986.469604,208900,1072.633342
24-08-2004,305,340,253.25,260.200012,240.325256,6633956,284.4833373
25-08-2004,262,264.700012,249.199997,255.550003,236.030426,2794161,256.4833373
26-08-2004,257.75,272.5,256,270.700012,250.023224,2340926,266.400004
27-08-2004,272,272.549988,260.649994,262.25,242.218674,915106,265.149994
30-08-2004,263.700012,269,262.049988,266.100006,245.774643,387417,265.7166647
31-08-2004,266.799988,267.799988,264.299988,266.200012,245.866928,261123,266.099996
01-09-2004,267,273.450012,265,267.200012,246.790558,311985,268.550008
02-09-2004,267.850006,269.5,260,262.200012,242.172516,205537,263.900004
03-09-2004,262.200012,264.899994,257.5,262.649994,242.58812,303156,261.6833293
06-09-2004,263.5,267.850006,263,265.299988,245.03569,74691,265.3833313
07-09-2004,264,265.799988,263.549988,264.850006,244.620056,128275,264.7333273
08-09-2004,266,266,262.600006,263.450012,243.327072,95094,264.0166727
09-09-2004,264.5,265,254.800003,256,236.44606,229786,258.600001
10-09-2004,256.899994,264.399994,254.350006,258.600006,238.847443,313469,259.1166687
13-09-2004,256,262.149994,256,260.649994,240.740875,100186,259.599996
14-09-2004,261,263.5,259,261.100006,241.15654,87282,261.200002
15-09-2004,262.700012,266.950012,261.5,263.899994,243.742661,179209,264.1166687
16-09-2004,264,266.700012,261,265.600006,245.31282,113885,264.4333393
17-09-2004,267,274.450012,266.100006,271,250.300293,193931,270.5166727
20-09-2004,272,283,272,277.350006,256.165253,447036,277.450002
21-09-2004,280,281.799988,275,276.299988,255.195435,317565,277.699992
22-09-2004,281.5,281.950012,275.049988,279.25,257.920135,142156,278.75
23-09-2004,273,279,268.799988,269.899994,249.284393,71981,272.5666607
24-09-2004,269.5,273,267.100006,270.799988,250.11557,64135,270.299998
27-09-2004,271.5,273.899994,269.299988,272.799988,251.962769,43976,271.99999
28-09-2004,272.799988,272.799988,263.600006,265.700012,245.855759,116744,267.3666687
29-09-2004,266.899994,267.5,262.649994,264.450012,244.699081,84483,264.8666687
30-09-2004,266.399994,268.75,264.950012,266.049988,246.179657,45563,266.5833333
01-10-2004,266,268,264,265.25,245.439362,59466,265.75
04-10-2004,268.799988,270.899994,263,269.049988,248.955566,173799,267.649994
05-10-2004,269,271,264,265.25,245.439362,74731,266.75
06-10-2004,266.5,298.899994,266.5,295,272.967468,1072401,286.799998
07-10-2004,295,354,294,316.450012,292.815399,2122276,321.4833373
08-10-2004,318.100006,331.350006,316.450012,320.399994,296.470428,599337,322.7333373
11-10-2004,315,318.600006,301.25,304.700012,281.942963,121262,308.1833393
12-10-2004,307,311,298.100006,300.149994,277.732758,146878,303.0833333
13-10-2004,null,null,null,null,null,null,#VALUE!
14-10-2004,303.700012,303.700012,286.549988,289.100006,267.508118,89146,293.1166687
15-10-2004,294.799988,299.799988,288,290.700012,268.988678,115264,292.8333333
18-10-2004,293.899994,295,285,286.799988,265.379883,59350,288.9333293
19-10-2004,291.399994,291.399994,282.600006,285.600006,264.269531,72458,286.5333353
20-10-2004,288.399994,292.299988,285.5,286.549988,265.14856,95374,288.1166587
21-10-2004,288.399994,296.5,285,292.25,270.422852,81976,291.25
22-10-2004,292.25,292.25,292.25,292.25,270.422852,0,292.25
25-10-2004,295.5,305.299988,284.600006,286.350006,264.963501,215408,292.0833333
26-10-2004,289.899994,294.799988,281.549988,289.5,267.878204,105215,288.6166587
27-10-2004,285,313.899994,285,299.149994,276.807495,656655,299.349996
28-10-2004,301,311,297,306.600006,283.701141,326585,304.8666687
29-10-2004,302.200012,306.75,301,303.25,280.601318,76737,303.6666667
01-11-2004,305,305,289,301.299988,278.796906,190801,298.4333293
02-11-2004,306,310,302,306.899994,283.978729,109175,306.299998
03-11-2004,307.5,310,303,305.149994,282.359375,93238,306.049998
04-11-2004,308.799988,308.799988,299,300,277.593964,32815,302.599996
05-11-2004,303,303,290,292.350006,270.515381,61849,295.1166687
08-11-2004,297.399994,302,290.25,292.5,270.654144,80765,294.9166667
09-11-2004,296.399994,300,293.299988,295.549988,273.476349,48772,296.2833253
10-11-2004,298,298.799988,291.5,292.5,270.654144,107489,294.2666627
11-11-2004,293.600006,296.399994,286.549988,287.950012,266.444,131265,290.299998
12-11-2004,292.899994,293.399994,289.149994,291.5,269.728882,29798,291.349996
15-11-2004,291.5,291.5,291.5,291.5,269.728882,0,291.5
16-11-2004,293.649994,294.950012,289,294.049988,272.088379,48466,292.6666667
17-11-2004,296,296,283,283.850006,262.650269,222899,287.6166687
18-11-2004,285,288.75,283.100006,284.299988,263.066589,95728,285.3833313
19-11-2004,286.700012,287,280.5,282.149994,261.077209,116142,283.2166647
22-11-2004,283,284,278.299988,278.899994,258.069855,112962,280.399994
23-11-2004,285,285,276,277.700012,256.959595,193928,279.5666707
24-11-2004,281.799988,287,280.399994,285.450012,264.130676,345777,284.2833353
25-11-2004,294.600006,299.850006,289.5,294.799988,272.782379,397748,294.7166647
26-11-2004,294.799988,294.799988,294.799988,294.799988,272.782379,0,294.799988
29-11-2004,295,299.799988,295,297.600006,275.37323,146544,297.4666647
30-11-2004,298.950012,298.950012,294,295.200012,273.152496,172784,296.050008
01-12-2004,296,297.850006,295,295.549988,273.476349,85290,296.1333313
02-12-2004,297,305,296,302.350006,279.768494,317401,301.1166687
03-12-2004,305.549988,306.600006,295,295.75,273.661377,339368,299.1166687
06-12-2004,297.049988,298,293.25,294.299988,272.319733,200821,295.1833293
07-12-2004,295,304.649994,295,302.25,279.675903,288631,300.6333313
08-12-2004,302,304.899994,297,300.149994,277.732758,201937,300.6833293
09-12-2004,302.600006,302.600006,297,298.700012,276.391113,143942,299.4333393
10-12-2004,300,304.450012,295,300.649994,278.195496,318295,300.0333353
13-12-2004,303,305,300.649994,301.950012,279.398376,43952,302.5333353
14-12-2004,303,310.75,302.649994,305.950012,283.09964,141686,306.450002
15-12-2004,308.450012,308.5,304,305.5,282.683258,62276,306
16-12-2004,306,310.899994,302,309.299988,286.199432,137963,307.399994
17-12-2004,308.049988,312.950012,302.200012,305.149994,282.359375,195396,306.7666727
20-12-2004,310,314.399994,310,312.399994,289.067871,212500,312.2666627
21-12-2004,316.450012,324.899994,314.200012,316.549988,292.90802,78287,318.549998
22-12-2004,316.049988,318.899994,305,307.649994,284.672607,89638,310.5166627
23-12-2004,305,310,304.25,308.600006,285.551636,79870,307.6166687
24-12-2004,312,317,308,315.549988,291.982635,121155,313.5166627
27-12-2004,318,334.200012,306.049988,326.549988,302.161041,171748,322.2666627
28-12-2004,321.049988,333.899994,321.049988,326.850006,302.43869,97057,327.2666627
29-12-2004,334,334,319.100006,327.200012,302.762573,98486,326.7666727
30-12-2004,329.5,351.799988,328.5,338.200012,312.94104,222632,339.5
31-12-2004,340.049988,349.5,336,340.450012,315.022919,86142,341.9833373
