Date,Open,High,Low,Close,Adj Close,Volume,VWAP
23-10-2003,1.495198,1.538881,1.495198,1.525086,0.530964,208944,1.519721667
24-10-2003,1.53275,1.53275,1.476038,1.502095,0.522959,231087,1.503627667
27-10-2003,1.472973,1.525086,1.472973,1.51589,0.527762,344922,1.504649667
28-10-2003,1.509759,1.518189,1.472973,1.492899,0.519758,344804,1.494687
29-10-2003,1.456113,1.509759,1.456113,1.499796,0.522159,345326,1.488556
30-10-2003,1.570302,1.570302,1.487534,1.504394,0.52376,348262,1.520743333
31-10-2003,1.502095,1.509759,1.476805,1.486001,0.517356,361520,1.490855
03-11-2003,1.494431,1.53275,1.494431,1.518955,0.528829,355648,1.515378667
04-11-2003,1.548078,1.548078,1.486768,1.49673,0.521091,366595,1.510525333
05-11-2003,1.494431,1.601724,1.494431,1.520488,0.529363,523529,1.538881
06-11-2003,1.548078,1.563405,1.522021,1.545778,0.538168,520515,1.543734667
07-11-2003,1.570302,1.608621,1.557274,1.584097,0.551509,545268,1.583330667
10-11-2003,1.609388,1.670698,1.597892,1.643875,0.57232,418815,1.637488333
11-11-2003,1.632379,1.711316,1.632379,1.689857,0.588329,593181,1.677850667
12-11-2003,1.709016,1.739671,1.65537,1.668399,0.580859,439810,1.687813333
13-11-2003,1.651538,1.685259,1.518189,1.586396,0.552309,401656,1.596614667
14-11-2003,1.571069,1.609388,1.563405,1.574134,0.54804,301797,1.582309
17-11-2003,1.574901,1.647706,1.574901,1.633912,0.568852,53433,1.618839667
18-11-2003,1.620883,1.632379,1.597892,1.603257,0.558179,405271,1.611176
19-11-2003,1.601724,1.601724,1.586396,1.59406,0.554977,399073,1.59406
20-11-2003,1.587163,1.607088,1.54118,1.563405,0.544305,424609,1.570557667
21-11-2003,1.544246,1.568003,1.53275,1.541947,0.536834,393619,1.547566667
24-11-2003,1.54961,1.577966,1.548844,1.56034,0.543238,315119,1.562383333
25-11-2003,1.584097,1.584097,1.548844,1.55804,0.542437,310944,1.563660333
26-11-2003,1.55804,1.55804,1.55804,1.55804,0.542437,0,1.55804
27-11-2003,1.570302,1.624715,1.570302,1.611687,0.561114,469782,1.602234667
28-11-2003,1.65537,1.65537,1.620883,1.643875,0.57232,460140,1.640042667
01-12-2003,1.670698,1.693689,1.659202,1.681427,0.585394,488037,1.678106
02-12-2003,1.686792,1.686792,1.625481,1.669165,0.581125,375938,1.660479333
03-12-2003,1.678361,1.754999,1.671464,1.696754,0.590731,547460,1.707739
04-12-2003,1.686025,1.754233,1.686025,1.706717,0.594199,597566,1.715658333
05-12-2003,1.723578,1.754233,1.67453,1.69139,0.588863,502586,1.706717667
08-12-2003,1.686025,1.732008,1.67453,1.702119,0.592598,482413,1.702885667
09-12-2003,1.724344,1.928966,1.71668,1.892946,0.659035,656923,1.846197333
10-12-2003,1.899844,1.954256,1.8393,1.873021,0.652098,706011,1.888859
11-12-2003,1.877619,1.992575,1.864591,1.879152,0.654233,522772,1.912106
12-12-2003,1.90061,1.946593,1.877619,1.926667,0.670775,555080,1.916959667
15-12-2003,1.954256,2.15658,1.946593,2.111363,0.735078,741373,2.071512
16-12-2003,2.069213,2.26847,2.038558,2.233217,0.777502,906748,2.180081667
17-12-2003,2.260807,2.680014,2.249311,2.680014,0.933056,2299069,2.536446333
18-12-2003,2.720632,3.210346,2.682313,3.192719,1.111556,4432410,3.028459333
19-12-2003,3.234103,3.668638,3.234103,3.467848,1.207343,5306068,3.456863
22-12-2003,3.509998,3.663273,3.342929,3.388911,1.179861,3710688,3.465037667
23-12-2003,3.432594,3.559046,3.356723,3.375883,1.175325,1630245,3.430550667
24-12-2003,3.433361,3.467081,3.181223,3.237935,1.127298,1096721,3.295413
25-12-2003,3.237935,3.237935,3.237935,3.237935,1.127298,0,3.237935
26-12-2003,3.41037,3.41037,3.039444,3.138306,1.092612,1489309,3.19604
29-12-2003,3.180457,3.257094,3.142138,3.163597,1.101417,915556,3.187609667
30-12-2003,3.149802,3.211112,2.844785,2.982732,1.038448,713005,3.012876333
31-12-2003,3.019518,3.042509,2.904562,2.942114,1.024307,861366,2.963061667
01-01-2004,2.988863,3.240234,2.912226,3.204981,1.115825,1973315,3.119147
02-01-2004,3.257094,3.333732,3.150568,3.188887,1.110221,1076456,3.224395667
05-01-2004,3.203448,3.217243,3.05094,3.093857,1.077137,617347,3.12068
06-01-2004,3.065501,3.195018,2.965872,2.99806,1.043784,834812,3.052983333
07-01-2004,3.095389,3.134474,2.913758,2.964339,1.032044,634675,3.004190333
08-01-2004,3.057837,3.103819,2.973536,3.012621,1.048854,495971,3.029992
09-01-2004,3.065501,3.119147,2.912226,2.943647,1.02484,635876,2.991673333
12-01-2004,2.922188,3.180457,2.874673,3.017219,1.050455,1088239,3.024116333
13-01-2004,3.080062,3.172793,3.011854,3.057837,1.064596,664909,3.080828
14-01-2004,3.080828,3.149802,3.050173,3.080062,1.072334,718303,3.093345667
15-01-2004,3.092324,3.140605,2.996527,3.029481,1.054724,621914,3.055537667
16-01-2004,3.034846,3.065501,2.873907,2.916824,1.015502,489760,2.952077333
19-01-2004,2.927553,2.980433,2.835588,2.922188,1.017369,559060,2.912736333
20-01-2004,2.944413,3.011088,2.824859,2.862411,0.996558,560104,2.899452667
21-01-2004,2.880804,2.881571,2.309855,2.495317,0.868753,600919,2.562247667
22-01-2004,2.383427,2.636331,2.377296,2.414082,0.840471,649525,2.475903
23-01-2004,2.529038,2.635564,2.437839,2.580385,0.89837,503839,2.551262667
26-01-2004,2.580385,2.580385,2.580385,2.580385,0.89837,0,2.580385
27-01-2004,2.601077,2.912226,2.529038,2.735959,0.952533,524116,2.725741
28-01-2004,2.743623,3.065501,2.720632,2.909926,1.0131,1156757,2.898686333
29-01-2004,2.929086,3.04864,2.844018,2.90073,1.009899,738685,2.931129333
30-01-2004,2.949012,2.958208,2.712968,2.754352,0.958937,654144,2.808509333
02-02-2004,2.754352,2.754352,2.754352,2.754352,0.958937,0,2.754352
03-02-2004,2.777344,2.835588,2.514477,2.5413,0.884762,608983,2.630455
04-02-2004,2.559693,2.642462,2.536702,2.611807,0.909309,602824,2.596990333
05-02-2004,2.621003,2.659322,2.560459,2.571955,0.895435,473527,2.597245333
06-02-2004,2.593413,2.643994,2.569656,2.591881,0.902372,499141,2.601843667
09-02-2004,2.624069,2.651658,2.583451,2.614106,0.91011,570516,2.616405
10-02-2004,2.635564,2.746689,2.606442,2.652424,0.92345,693276,2.668518333
11-02-2004,2.719099,2.759717,2.690743,2.74209,0.954668,352868,2.73085
12-02-2004,2.77811,2.788073,2.712968,2.732894,0.951466,575318,2.744645
13-02-2004,2.706071,2.845551,2.700706,2.825625,0.983751,700192,2.790627333
16-02-2004,2.858579,2.887702,2.812597,2.848616,0.991755,567894,2.849638333
17-02-2004,2.903029,2.905328,2.798036,2.870075,0.999226,484958,2.857813
18-02-2004,2.894599,2.935217,2.853215,2.868542,0.998692,423278,2.885658
19-02-2004,2.880804,2.880804,2.729062,2.759717,0.960805,481043,2.789861
20-02-2004,2.720632,2.79497,2.643994,2.74209,0.954668,475184,2.727018
23-02-2004,2.781942,2.781942,2.674649,2.700706,0.94026,470174,2.719099
24-02-2004,2.674649,2.912226,2.674649,2.791138,0.971744,474702,2.792671
25-02-2004,2.818728,2.835588,2.743623,2.821027,0.98215,459422,2.800079333
26-02-2004,2.827924,2.903029,2.812597,2.838654,0.988287,475406,2.851426667
27-02-2004,2.881571,2.911459,2.835588,2.893833,1.007497,486706,2.880293333
01-03-2004,2.949778,2.965872,2.889234,2.935217,1.021906,499350,2.930107667
02-03-2004,2.935217,2.935217,2.935217,2.935217,1.021906,0,2.935217
03-03-2004,3.063202,3.063202,2.928319,2.96204,1.031244,468151,2.984520333
04-03-2004,2.985798,3.004191,2.927553,2.93675,1.022439,398708,2.956164667
05-03-2004,2.965106,3.034846,2.946713,2.988097,1.040316,580394,2.989885333
08-03-2004,2.996527,3.050173,2.985031,3.015686,1.049921,515217,3.016963333
09-03-2004,3.027182,3.027182,2.951311,2.976601,1.036314,484553,2.985031333
10-03-2004,3.103819,3.103819,2.942881,2.956675,1.029376,439119,3.001125
11-03-2004,2.912226,3.004191,2.906095,2.950544,1.027242,419559,2.95361
12-03-2004,3.065501,3.065501,2.853215,2.97047,1.034179,458078,2.963062
15-03-2004,3.065501,3.088492,2.950544,2.978134,1.036847,577262,3.005723333
16-03-2004,2.912226,2.973536,2.890001,2.929852,1.020037,442289,2.931129667
17-03-2004,2.927553,3.001892,2.921422,2.9789,1.037114,404932,2.967404667
18-03-2004,2.959741,2.973536,2.927553,2.927553,1.019237,369257,2.942880667
19-03-2004,2.973536,2.988863,2.912226,2.935217,1.021906,444912,2.945435333
22-03-2004,2.860878,2.92602,2.860878,2.902263,1.010432,412956,2.896387
23-03-2004,2.896898,2.918357,2.866243,2.890001,1.006164,545581,2.891533667
24-03-2004,2.889234,2.930619,2.889234,2.91759,1.015769,483235,2.912481
25-03-2004,2.912226,2.958208,2.912226,2.939049,1.023239,440593,2.936494333
26-03-2004,2.950544,2.996527,2.950544,2.981966,1.038181,405806,2.976345667
29-03-2004,2.967405,3.027182,2.965872,2.998826,1.044051,263252,2.997293333
30-03-2004,2.999592,3.065501,2.981199,3.040977,1.058726,178541,3.029225667
31-03-2004,3.011854,3.14597,3.00649,3.092324,1.076603,405976,3.081594667
01-04-2004,3.103819,3.188121,3.080828,3.164363,1.101683,287287,3.144437333
02-04-2004,3.172793,3.249431,3.130643,3.159765,1.100083,520228,3.179946333
05-04-2004,3.218776,3.28775,3.165129,3.222608,1.121962,728924,3.225162333
06-04-2004,3.257094,3.257094,3.162064,3.186588,1.109421,776225,3.201915333
07-04-2004,3.257094,3.283918,3.142138,3.158232,1.099549,821947,3.194762667
08-04-2004,3.126811,3.179691,3.073164,3.125278,1.088076,799856,3.126044333
09-04-2004,3.125278,3.125278,3.125278,3.125278,1.088076,0,3.125278
12-04-2004,3.103819,3.172027,3.103819,3.149802,1.096614,768331,3.141882667
13-04-2004,3.127577,3.172793,3.106119,3.160531,1.100349,766321,3.146481
14-04-2004,3.160531,3.160531,3.160531,3.160531,1.100349,0,3.160531
15-04-2004,3.149802,3.180457,3.131409,3.148269,1.09608,937060,3.153378333
16-04-2004,3.180457,3.303077,3.180457,3.26859,1.13797,1040899,3.250708
19-04-2004,3.448688,3.487007,3.29618,3.323769,1.157181,1082641,3.368985333
20-04-2004,3.342162,3.364387,3.295413,3.332199,1.160116,999301,3.330666333
21-04-2004,3.31304,3.359022,3.295413,3.316105,1.154513,982560,3.323513333
22-04-2004,3.303077,3.387378,3.303077,3.356723,1.168654,829032,3.349059333
23-04-2004,3.372051,3.406538,3.34906,3.366686,1.172123,1003751,3.374094667
26-04-2004,3.366686,3.366686,3.366686,3.366686,1.172123,0,3.366686
27-04-2004,3.356723,3.356723,3.219542,3.229505,1.124363,649707,3.26859
28-04-2004,3.257094,3.409603,3.180457,3.259394,1.134769,714049,3.283151333
29-04-2004,3.284684,3.333732,3.257861,3.286217,1.144107,635615,3.292603333
30-04-2004,3.295413,3.331433,3.257094,3.267057,1.137437,663173,3.285194667
03-05-2004,3.295413,3.310741,3.14597,3.26016,1.135036,636202,3.238957
04-05-2004,3.372051,3.433361,3.318405,3.39121,1.180661,765577,3.380992
05-05-2004,3.441025,3.53299,3.433361,3.479343,1.211345,824465,3.481898
06-05-2004,3.601963,3.90085,3.540653,3.601963,1.254035,918388,3.681155333
07-05-2004,3.601963,3.601963,3.295413,3.561345,1.239894,852049,3.486240333
10-05-2004,3.509998,3.562878,3.487007,3.532223,1.229755,993925,3.527369333
11-05-2004,3.379715,3.486241,3.379715,3.463249,1.205742,515922,3.443068333
12-05-2004,3.372051,3.494671,3.372051,3.463249,1.205742,886993,3.443323667
13-05-2004,3.103819,3.563645,3.103819,3.504634,1.22015,689218,3.390699333
14-05-2004,3.41037,3.509998,3.280086,3.329134,1.159049,843581,3.373072667
17-05-2004,3.234103,3.234103,2.682313,2.8923,1.006964,94627,2.936238667
18-05-2004,3.027182,3.249431,2.988863,3.218009,1.12036,787499,3.152101
19-05-2004,3.295413,3.447922,3.272422,3.396575,1.182529,780818,3.372306333
20-05-2004,3.444856,3.448688,3.318405,3.377415,1.175858,750963,3.381502667
21-05-2004,3.204215,3.447922,3.204215,3.414201,1.188665,763411,3.355446
24-05-2004,3.456352,3.601963,3.441025,3.516896,1.224419,771906,3.519961333
25-05-2004,3.479343,3.678601,3.479343,3.607328,1.255903,1029104,3.588424
26-05-2004,3.824212,3.824212,3.647946,3.70849,1.291123,946638,3.726882667
27-05-2004,3.71692,3.793557,3.65561,3.706957,1.290589,1053817,3.718708
28-05-2004,3.709256,3.739911,3.640282,3.698527,1.287655,1079692,3.692906667
31-05-2004,3.601963,3.68933,3.487007,3.652544,1.271646,1082746,3.609627
01-06-2004,3.687797,3.754472,3.687797,3.721518,1.295659,929570,3.721262333
02-06-2004,3.71692,3.828044,3.71692,3.80352,1.324208,1055605,3.782828
03-06-2004,3.893186,3.908513,3.640282,3.749107,1.305264,1097047,3.765967333
04-06-2004,3.756005,3.831876,3.687797,3.77823,1.315403,1002459,3.765967667
07-06-2004,3.79509,3.877858,3.793557,3.860232,1.343952,1154695,3.843882333
08-06-2004,3.893186,3.946832,3.756771,3.80352,1.324208,974091,3.835707667
09-06-2004,3.824212,3.843372,3.794324,3.823446,1.331145,1025620,3.820380667
10-06-2004,3.808885,3.831876,3.801221,3.814249,1.327943,1007939,3.815782
11-06-2004,3.801221,3.805053,3.747575,3.774398,1.314069,1018012,3.775675333
14-06-2004,3.724583,3.787426,3.678601,3.714621,1.293258,1011488,3.726882667
15-06-2004,3.652544,3.792791,3.652544,3.749107,1.305264,1027995,3.731480667
16-06-2004,3.75907,3.774398,3.6809,3.71692,1.294058,955289,3.724072667
17-06-2004,3.739911,3.776697,3.650245,3.744509,1.303663,1057641,3.723817
18-06-2004,3.747575,3.747575,3.678601,3.728415,1.29806,979206,3.718197
21-06-2004,3.709256,3.739911,3.678601,3.732247,1.299394,1012454,3.716919667
22-06-2004,3.66404,3.739911,3.66404,3.70619,1.290322,1096929,3.703380333
23-06-2004,3.683199,3.755238,3.65561,3.693928,1.286053,1017386,3.701592
24-06-2004,3.71692,3.754472,3.642581,3.667872,1.276982,1006699,3.688308333
25-06-2004,3.693928,3.770566,3.665573,3.734546,1.300195,925264,3.723561667
28-06-2004,3.733014,3.824212,3.525326,3.760603,2.818902,1064830,3.703380333
29-06-2004,3.870195,3.870195,3.755238,3.812717,2.857966,1014842,3.812716667
30-06-2004,3.860998,3.862531,3.747575,3.793557,2.843604,983108,3.801221
01-07-2004,3.824212,3.824212,3.755238,3.805053,2.852221,963705,3.794834333
02-07-2004,3.736079,3.870195,3.736079,3.80352,2.851072,934007,3.803264667
05-07-2004,3.893186,3.893186,3.764435,3.785893,2.837859,1009583,3.814504667
06-07-2004,3.808885,3.904682,3.780529,3.874027,2.903924,1061098,3.853079333
07-07-2004,3.908513,3.939169,3.850269,3.898551,2.922307,1009126,3.895996333
08-07-2004,3.908513,3.939169,3.824212,3.845671,2.882668,1001128,3.869684
09-07-2004,3.540653,3.931505,3.540653,3.91771,2.936668,625985,3.796622667
12-07-2004,3.908513,3.981319,3.850269,3.908513,2.929774,659676,3.913367
13-07-2004,3.969824,4.007376,3.916177,3.959861,2.968264,566824,3.961138
14-07-2004,3.969824,4.000479,3.920009,3.982852,2.985497,679210,3.96778
15-07-2004,4.008142,4.069452,3.956029,4.038797,3.027433,607783,4.021426
16-07-2004,4.054125,4.307029,4.054125,4.273308,3.203219,811051,4.211487333
19-07-2004,4.276374,4.57526,4.253382,4.438079,3.326729,660224,4.422240333
20-07-2004,4.406657,4.496323,4.39133,4.467967,3.349134,648533,4.451873333
21-07-2004,4.51395,4.628906,4.483295,4.579858,3.433006,700596,4.564019667
22-07-2004,4.291701,5.088731,4.291701,4.996,3.744941,903356,4.792144
23-07-2004,5.119386,5.548557,5.119386,5.435133,4.074109,1255794,5.367692
26-07-2004,5.533229,5.74015,5.44203,5.658148,4.241279,1069423,5.613442667
27-07-2004,5.625194,5.786133,5.288755,5.402179,4.049407,1402667,5.492355667
28-07-2004,5.441264,5.594539,5.120153,5.252736,3.937386,1289237,5.322476
29-07-2004,5.364627,5.510238,5.215183,5.349299,4.009769,6672057,5.35824
30-07-2004,5.402945,5.441264,5.307148,5.349299,4.009769,6074504,5.365903667
02-08-2004,5.441264,5.441264,5.211351,5.303317,3.975302,5003136,5.318644
03-08-2004,5.341635,5.356963,5.180696,5.287989,3.963812,4684349,5.275216
04-08-2004,5.24967,5.26883,5.173033,5.242007,3.929346,6602117,5.227956667
05-08-2004,5.211351,5.307148,5.173033,5.211351,3.906364,7600727,5.230510667
06-08-2004,5.284157,5.287989,5.096395,5.153873,3.863279,5004493,5.179419
09-08-2004,5.211351,5.479583,4.885642,4.904801,3.67658,5859413,5.090008667
10-08-2004,5.050413,5.050413,4.835828,4.889474,3.66509,6889914,4.925238333
11-08-2004,4.789845,4.866483,4.717039,4.812836,3.607644,6848485,4.798786
12-08-2004,4.770686,4.912465,4.751526,4.885642,3.662217,7741468,4.849877667
13-08-2004,4.958448,4.958448,4.774518,4.809004,3.604771,7885405,4.847323333
16-08-2004,4.885642,4.897138,4.766854,4.805173,3.601899,6805921,4.823055
17-08-2004,4.866483,4.866483,4.789845,4.843491,3.630622,5963814,4.833273
18-08-2004,4.828164,4.862651,4.789845,4.812836,3.607644,6335094,4.821777333
19-08-2004,4.812836,4.854987,4.789845,4.801341,3.599026,6042131,4.815391
20-08-2004,4.713208,4.789845,4.713208,4.770686,3.576048,5111725,4.757913
23-08-2004,4.981439,4.981439,4.674889,4.740031,3.55307,5361341,4.798786333
24-08-2004,4.8205,4.969943,4.682553,4.743863,3.555942,5521916,4.798786333
25-08-2004,4.640402,4.751526,4.640402,4.740031,3.55307,4645883,4.710653
26-08-2004,4.732367,4.8205,4.674889,4.728535,3.544453,5390544,4.741308
27-08-2004,4.770686,4.805173,4.694048,4.732367,3.547325,5114087,4.743862667
30-08-2004,4.889474,4.897138,4.728535,4.740031,3.55307,5438888,4.788568
31-08-2004,4.904801,5.008262,4.75919,4.885642,3.662217,8729482,4.884364667
01-09-2004,4.973775,5.134714,4.736199,4.75919,3.567431,8163115,4.876701
02-09-2004,4.812836,4.8205,4.694048,4.724703,3.541579,5585292,4.746417
03-09-2004,4.770686,4.797509,4.713208,4.736199,3.550197,5204317,4.748972
06-09-2004,4.778349,4.786013,4.720871,4.736199,3.550197,4714178,4.747694333
07-09-2004,4.747694,4.751526,4.682553,4.713208,3.532964,4644708,4.715762333
08-09-2004,4.751526,4.751526,4.720871,4.743863,3.555942,5545011,4.738753333
09-09-2004,4.743863,4.774518,4.682553,4.709376,3.530091,4682562,4.722149
10-09-2004,4.747694,4.843491,4.713208,4.740031,3.55307,4917668,4.765576667
13-09-2004,4.828164,4.828164,4.648066,4.720871,3.538708,4537594,4.732367
14-09-2004,4.747694,4.747694,4.678721,4.701712,3.524346,4520135,4.709375667
15-09-2004,4.713208,4.743863,4.617411,4.651898,3.487006,6017117,4.671057333
16-09-2004,4.63657,4.713208,4.605915,4.667225,3.498495,6357407,4.662116
17-09-2004,4.709376,5.134714,4.609747,4.659561,3.49275,6057123,4.801340667
20-09-2004,4.828164,4.828164,4.63657,4.651898,3.487006,6923683,4.705544
21-09-2004,4.824332,4.824332,4.540773,4.57526,3.429559,7179171,4.646788333
22-09-2004,4.674889,4.720871,4.559932,4.674889,3.50424,6183993,4.651897333
23-09-2004,4.720871,4.747694,4.609747,4.644234,3.481262,6576582,4.667225
24-09-2004,4.732367,4.732367,4.605915,4.625074,3.466899,6199886,4.654452
27-09-2004,4.671057,4.674889,4.602083,4.659561,3.49275,5888851,4.645511
28-09-2004,4.690216,4.690216,4.628906,4.663393,3.495622,6203448,4.660838333
29-09-2004,4.709376,4.709376,4.621243,4.651898,3.487006,5510994,4.660839
30-09-2004,4.659561,4.728535,4.644234,4.682553,3.509985,7129052,4.685107333
01-10-2004,4.751526,4.751526,4.640402,4.674889,3.50424,6868084,4.688939
04-10-2004,4.728535,4.728535,4.655729,4.682553,3.509985,6955808,4.688939
05-10-2004,4.751526,4.751526,4.659561,4.690216,3.51573,6487930,4.700434333
06-10-2004,4.701712,4.713208,4.659561,4.671057,3.501368,5796781,4.681275333
07-10-2004,4.674889,4.705544,4.659561,4.69788,3.521474,6818865,4.687661667
08-10-2004,4.713208,4.736199,4.640402,4.690216,3.51573,5788743,4.688939
11-10-2004,4.782181,4.782181,4.671057,4.686384,3.512856,6136314,4.713207333
12-10-2004,4.751526,4.751526,4.674889,4.686384,3.512856,5360611,4.704266333
13-10-2004,null,null,null,null,null,null,#VALUE!
14-10-2004,4.640402,4.724703,4.640402,4.69788,3.521474,6256699,4.687661667
15-10-2004,4.602083,4.713208,4.226559,4.674889,3.50424,6050142,4.538218667
18-10-2004,4.598251,4.713208,4.598251,4.663393,3.495622,6601608,4.658284
19-10-2004,4.632738,4.674889,4.617411,4.667225,3.498495,6983915,4.653175
20-10-2004,4.686384,4.690216,4.640402,4.667225,3.498495,5870648,4.665947667
21-10-2004,4.640402,4.667225,4.609747,4.651898,3.487006,6502662,4.642956667
22-10-2004,4.651898,4.651898,4.651898,4.651898,3.487006,0,4.651898
25-10-2004,4.674889,4.674889,4.582924,4.590588,3.441049,6729144,4.616133667
26-10-2004,4.613579,4.651898,4.579092,4.621243,3.464027,6652510,4.617411
27-10-2004,4.667225,4.694048,4.57526,4.663393,3.495622,6052883,4.644233667
28-10-2004,4.713208,4.728535,4.63657,4.667225,3.498495,5485080,4.677443333
29-10-2004,4.559932,4.674889,4.552269,4.651898,3.487006,5217769,4.626352
01-11-2004,4.751526,4.751526,4.45264,4.602083,3.449666,6630837,4.602083
02-11-2004,4.628906,4.674889,4.609747,4.663393,3.495622,5980699,4.649343
03-11-2004,4.728535,5.20752,4.648066,4.720871,3.538708,9275494,4.858819
04-11-2004,4.751526,4.851155,4.63657,4.678721,3.507112,5623693,4.722148667
