Date,Open,High,Low,Close,Adj Close,Volume,VWAP
18-02-2009,31.85,32.799999,31.5,31.799999,28.786404,133822,32.03333267
19-02-2009,32,32.700001,31.1,31.450001,28.469572,235222,31.75000067
20-02-2009,31.1,31.700001,30.65,31.299999,28.333786,186551,31.21666667
24-02-2009,31.299999,31.299999,30,30.65,27.745386,184933,30.64999967
25-02-2009,31.25,31.700001,30.6,30.799999,27.88117,219645,31.03333333
26-02-2009,31.299999,31.299999,29.6,30.049999,27.202246,418478,30.316666
27-02-2009,30,30.75,29.6,30.200001,27.33803,148530,30.18333367
02-03-2009,30,30.1,28.299999,28.6,25.889658,113862,28.99999967
03-03-2009,28.5,29.299999,28,28.549999,25.844397,123072,28.616666
04-03-2009,28.4,29.299999,28,28.1,25.437042,77827,28.46666633
05-03-2009,28.5,29.450001,27,27.4,24.803377,118511,27.95000033
06-03-2009,26.15,29.200001,26.15,28.450001,25.753876,339419,27.933334
09-03-2009,27.85,28.6,27.6,28.049999,25.391781,134981,28.083333
12-03-2009,29,30,28.549999,28.9,26.161226,161158,29.14999967
13-03-2009,29.25,30.049999,29.25,29.75,26.930679,138568,29.683333
16-03-2009,29.9,30.549999,29.799999,30.1,27.247509,136774,30.14999933
17-03-2009,30.1,32,29.9,30.25,27.383289,349863,30.71666667
18-03-2009,30.9,31.799999,30,30.700001,27.790649,173510,30.83333333
19-03-2009,31,31.200001,30.1,30.6,27.700123,102255,30.63333367
20-03-2009,30.9,30.950001,30.1,30.299999,27.42856,108048,30.45
23-03-2009,30.700001,31.5,30.299999,31.25,28.288528,152317,31.01666633
24-03-2009,31.799999,32.900002,30.4,30.700001,27.790649,674879,31.33333433
25-03-2009,30.6,31.4,30.35,31.15,28.198002,237526,30.96666667
26-03-2009,31.4,34.450001,31.35,33.349998,30.189514,808814,33.04999967
27-03-2009,35,35.450001,34,34.349998,31.094749,1163937,34.59999967
30-03-2009,34.200001,34.400002,31.5,31.75,28.74114,285304,32.55000067
31-03-2009,32,32.950001,31.1,32.099998,29.057972,3815545,32.04999967
01-04-2009,33,34.150002,32.150002,33.25,30.098991,380108,33.18333467
02-04-2009,34,34.700001,33.5,33.900002,30.687399,816391,34.03333433
06-04-2009,34.650002,37,33.700001,36.549999,33.086254,1426845,35.75
08-04-2009,34.200001,39.099998,34,37.900002,34.308331,1506928,37
09-04-2009,38.75,41,37.25,38.599998,34.941986,1255155,38.94999933
13-04-2009,39,42.349998,37.849998,40.799999,36.933495,1948085,40.33333167
15-04-2009,40.5,43.5,39.349998,42.25,38.246094,1203735,41.69999933
16-04-2009,43,43.5,38.099998,39.200001,35.485126,991774,40.26666633
17-04-2009,39.900002,42.849998,39.299999,40.150002,36.345097,917703,40.76666633
20-04-2009,40,44.049999,40,42.650002,38.608181,1275702,42.23333367
21-04-2009,41.099998,45.700001,40.700001,43.799999,39.649193,1510755,43.40000033
22-04-2009,44.400002,46.900002,40.900002,41.849998,37.883995,1177676,43.21666733
23-04-2009,43.700001,43.700001,40.549999,42.75,38.698704,522503,42.33333333
24-04-2009,42.950001,44.400002,41.799999,43.849998,39.694458,605882,43.34999967
27-04-2009,43,44.599998,42,42.599998,38.562916,456841,43.06666533
28-04-2009,43,43,40,40.349998,36.526146,358442,41.116666
29-04-2009,41.75,41.75,40.25,40.650002,36.797718,577913,40.883334
30-04-2009,40.75,40.75,40.75,40.75,36.888237,0,40.75
04-05-2009,41.75,45.400002,41.099998,44,39.830246,1045219,43.5
05-05-2009,45.900002,48.400002,45,46.849998,42.41016,4243374,46.75
06-05-2009,47.700001,48.599998,45,45.650002,41.323883,1928855,46.41666667
07-05-2009,46.450001,47.5,46,46.900002,42.455421,951067,46.80000067
08-05-2009,46.900002,47.400002,45,45.900002,41.55019,642597,46.10000133
11-05-2009,46.650002,47,43.150002,43.849998,39.694458,416437,44.66666667
12-05-2009,43.900002,45.950001,42.650002,44.900002,40.644955,560475,44.50000167
13-05-2009,45.5,45.5,43,43.25,39.151318,879632,43.91666667
14-05-2009,43,43.950001,42,42.549999,38.517654,972260,42.83333333
15-05-2009,43.400002,45,41.650002,42.150002,38.15556,2372249,42.93333467
18-05-2009,47,49.900002,46,48.25,43.677479,14660,48.05000067
19-05-2009,53.400002,55.400002,42.049999,54.25,49.108875,4566671,50.566667
20-05-2009,54,59,53.599998,56.700001,51.326706,1863228,56.433333
21-05-2009,57.849998,60.950001,54.5,55,49.787811,3459853,56.816667
22-05-2009,55,58.25,54.900002,56.900002,51.507751,2952361,56.68333467
25-05-2009,58.5,61,58,59.5,53.861359,4220964,59.5
26-05-2009,59.900002,61.099998,55.5,56.549999,51.19091,2653724,57.71666567
27-05-2009,57.900002,63.900002,57.799999,61.700001,55.852871,6888346,61.133334
28-05-2009,62,66.800003,61,65.849998,59.609589,6491575,64.55000033
29-05-2009,66.849998,72.75,66.849998,71.449997,64.678856,6155480,70.34999833
01-06-2009,72.5,78.800003,67.900002,78.050003,70.653412,7361891,74.91666933
02-06-2009,75.050003,79.449997,71.599998,74.900002,67.801933,2534698,75.31666567
03-06-2009,75.599998,76.599998,71.199997,73.099998,66.172508,1841918,73.633331
04-06-2009,72.400002,75,70.25,73.949997,66.941963,1581182,73.06666567
05-06-2009,75.849998,76.800003,72.25,72.849998,65.94622,1395937,73.966667
08-06-2009,73.5,77.199997,68.099998,69.349998,62.777893,1923086,71.54999767
09-06-2009,68.400002,72.849998,66.25,71.599998,64.814667,1292748,70.233332
10-06-2009,73.099998,78.599998,72.699997,77.150002,69.838715,3793027,76.149999
11-06-2009,78.800003,78.800003,73.25,75.099998,67.982986,2179449,75.716667
12-06-2009,75.900002,77.849998,72.5,73.300003,66.353584,1522457,74.55000033
15-06-2009,72.550003,73.599998,68.900002,70.199997,63.547337,1806441,70.899999
16-06-2009,69.449997,84.699997,69,82.349998,74.545921,8965321,78.68333167
17-06-2009,84.5,85.099998,77.150002,79,71.513397,5859424,80.41666667
18-06-2009,77,83.699997,73.199997,80.25,72.64492,5205161,79.049998
19-06-2009,80.949997,85.400002,75.300003,83.25,75.360649,4249731,81.31666833
22-06-2009,86.5,86.5,79.650002,81.650002,74.993256,4163591,82.60000133
23-06-2009,78.099998,91.5,77.099998,89.5,82.203262,7450713,86.03333267
24-06-2009,90.150002,90.699997,85.400002,87.449997,80.320381,5232682,87.84999867
25-06-2009,88,91.300003,84.5,85.650002,78.667145,5000868,87.15000167
26-06-2009,87.199997,90.800003,86.550003,89.449997,82.157333,4446332,88.93333433
29-06-2009,89.900002,94.5,86.75,91.400002,83.948357,7066239,90.883334
30-06-2009,92.599998,92.900002,85.150002,86,78.988594,5304717,88.016668
01-07-2009,85.400002,87.449997,82.550003,86.349998,79.310059,2605109,85.44999933
02-07-2009,86.900002,87,83.050003,85.349998,78.391602,1595187,85.13333367
03-07-2009,84,86.5,83.25,85.150002,78.207893,2962379,84.96666733
06-07-2009,85.800003,90,73.349998,75.150002,69.02317,4039382,79.5
07-07-2009,75.900002,78.699997,72.5,77.550003,71.227509,2999838,76.25
08-07-2009,76.900002,90.599998,72.5,83.199997,76.416862,15383514,82.09999833
09-07-2009,84,85.199997,81,83.25,76.462814,6411785,83.149999
10-07-2009,83.900002,86.550003,78.050003,80.550003,73.982933,3335674,81.71666967
13-07-2009,84,84,75.599998,77.800003,71.457138,2452112,79.13333367
14-07-2009,79.699997,86.900002,79.050003,84.199997,77.335358,2837595,83.383334
15-07-2009,85.599998,88.849998,83.349998,87.599998,80.458145,3008494,86.599998
16-07-2009,89.699997,90.300003,84.900002,85.599998,78.621208,1569842,86.93333433
17-07-2009,86.25,89.5,86.050003,87.550003,80.412224,1603226,87.700002
20-07-2009,89,96,87.099998,94.849998,87.117081,4239039,92.64999867
21-07-2009,94.5,94.5,86.650002,90.550003,83.167648,2999119,90.56666833
22-07-2009,91.150002,93.449997,87.099998,88.050003,80.871452,1656140,89.53333267
23-07-2009,89.849998,91.199997,87.25,90.550003,83.167648,1808505,89.66666667
24-07-2009,91.599998,92.800003,89.050003,91.099998,83.672806,1359536,90.98333467
27-07-2009,92.599998,92.599998,90,91.349998,83.902428,795022,91.31666533
28-07-2009,91.599998,93.349998,89.800003,90.300003,82.938026,928882,91.15000133
29-07-2009,89.800003,90.400002,84.5,87.25,80.136688,1228573,87.383334
30-07-2009,87.5,87.75,83.800003,85.199997,78.253822,2339050,85.58333333
31-07-2009,86.400002,89.300003,85.949997,86.800003,79.723366,758467,87.350001
03-08-2009,87.25,88.5,86.050003,86.849998,79.76931,554222,87.13333367
04-08-2009,87.650002,89,85.5,88.400002,81.192932,1092083,87.633334
05-08-2009,88.699997,89.5,86,87.849998,80.687782,528540,87.78333267
06-08-2009,87.699997,91.650002,85.099998,86.849998,79.76931,1547586,87.866666
07-08-2009,86.300003,88.400002,84.900002,86.050003,79.034515,751633,86.45000233
10-08-2009,87.099998,88.800003,85.400002,86.400002,79.355995,598450,86.866669
11-08-2009,86.400002,88.300003,85,87.849998,80.687782,534845,87.05000033
12-08-2009,79.5,90.699997,79.5,90.050003,82.708405,1730776,86.75
13-08-2009,91.400002,94.75,90.699997,93.199997,85.601585,1910589,92.88333133
14-08-2009,93.900002,99.349998,92.699997,96.150002,88.311089,3037743,96.06666567
17-08-2009,94,97.25,92,92.449997,84.912743,1050674,93.899999
18-08-2009,92.599998,94.400002,92,92.75,85.188286,464072,93.05000067
19-08-2009,93.400002,94.800003,89.5,92.300003,84.774986,862537,92.200002
20-08-2009,93,96.400002,92.949997,93.949997,86.290451,1062346,94.433332
21-08-2009,93.599998,96.199997,92.599998,95.449997,87.668167,1067241,94.74999733
24-08-2009,96,103.199997,96,100.949997,92.719757,2108993,100.049998
25-08-2009,99.900002,101.900002,99.400002,101.050003,92.811607,679170,100.7833357
26-08-2009,101.5,103.650002,100,100.400002,92.214592,641915,101.3500013
27-08-2009,100.300003,101.949997,96,99.199997,91.112434,914308,99.049998
28-08-2009,100.349998,102.300003,99,100.050003,91.893135,537451,100.450002
31-08-2009,99.199997,103,98.599998,102.349998,94.00563,1686554,101.3166653
01-09-2009,103.800003,104.400002,98.449997,99.150002,91.066513,909987,100.666667
02-09-2009,101.099998,101.099998,97.099998,98.949997,90.882805,486831,99.04999767
03-09-2009,99.900002,101.5,99.699997,100.25,92.07682,336196,100.4833323
04-09-2009,101,101.400002,99.099998,99.800003,91.663521,260690,100.100001
07-09-2009,100.800003,103.550003,100.699997,102.949997,94.556702,620288,102.399999
08-09-2009,103.400002,103.800003,98.550003,98.949997,90.882805,975187,100.4333343
09-09-2009,99.400002,101.150002,99,99.75,91.617584,1037476,99.96666733
10-09-2009,101.5,102,98,98.599998,90.561348,631273,99.53333267
11-09-2009,99.25,105.75,99.25,104.800003,96.255882,4238324,103.2666677
14-09-2009,104.400002,109.699997,101.5,106.199997,97.54174,3019006,105.799998
15-09-2009,106.800003,111,106.199997,108.150002,99.332756,1863493,108.4499997
16-09-2009,109,115,109,111.199997,102.134109,2552612,111.7333323
17-09-2009,112.599998,113.400002,109.199997,110.949997,101.904472,1095315,111.183332
18-09-2009,110.849998,111,107,107.849998,99.05722,559201,108.616666
22-09-2009,107.5,112.849998,107.050003,110.099998,101.123772,944116,109.9999997
23-09-2009,110.800003,118.349998,110.300003,112,102.868851,2720530,113.5500003
24-09-2009,110,115,110,113.25,104.016975,1998591,112.75
25-09-2009,112,115.900002,112,113.699997,104.430283,843806,113.8666663
29-09-2009,110.050003,116.449997,110.050003,112.050003,102.914803,1262504,112.850001
30-09-2009,112.5,117.349998,111.5,115.599998,106.175362,1814506,114.8166653
01-10-2009,116,116,112.75,113.050003,103.833267,774833,113.9333343
05-10-2009,111.800003,116.199997,110.75,112,102.868851,1178557,112.9833323
06-10-2009,112.800003,113.449997,108.5,111.949997,102.822937,727170,111.299998
07-10-2009,112.5,115.849998,111,114.75,105.394669,1464805,113.866666
08-10-2009,115.400002,119.300003,113.300003,117.900002,108.287865,1860169,116.833336
09-10-2009,118.800003,118.900002,114.099998,115.949997,106.496834,979351,116.3166657
12-10-2009,116.75,118.75,115.849998,117.949997,108.333778,797253,117.516665
13-10-2009,117.75,117.75,117.75,117.75,108.150093,0,117.75
14-10-2009,127.699997,127.699997,118.5,123.849998,113.752769,4405239,123.3499983
15-10-2009,126.800003,128,123,124.650002,114.487556,1702316,125.2166673
16-10-2009,125.150002,135,123.650002,133.949997,123.029327,3338764,130.8666663
20-10-2009,135,145.699997,134.199997,136.5,125.371452,3576658,138.799998
21-10-2009,137.699997,141.850006,135,135.449997,124.407066,1490073,137.4333343
22-10-2009,135.899994,137.800003,131.300003,133.149994,122.294563,1293542,134.0833333
23-10-2009,135.399994,140.449997,134.899994,139.449997,128.080933,1591782,138.2666627
26-10-2009,140.100006,141.350006,132,133.199997,122.340477,788645,135.5166677
27-10-2009,132,135.899994,122.699997,124.199997,114.074242,1416686,127.599996
28-10-2009,124.5,125.800003,113.900002,121.800003,111.869919,2484213,120.5000027
29-10-2009,115.699997,121.599998,115.25,118.650002,108.976707,933451,118.5
30-10-2009,122.699997,126.699997,115.099998,117.050003,107.507156,863940,119.616666
03-11-2009,117.699997,118.900002,109.050003,111.25,102.180023,802985,113.0666683
04-11-2009,114,117.5,112.050003,115.900002,106.450905,623671,115.1500017
05-11-2009,115.5,123,114.75,120.849998,110.997345,966471,119.5333327
06-11-2009,123.099998,130,121.550003,127.650002,117.242973,1221071,126.4000017
09-11-2009,130,136.300003,128.25,133.850006,122.937492,1254063,132.800003
10-11-2009,136.5,138.399994,132.5,134,123.075256,1334649,134.9666647
11-11-2009,134,138.199997,131.199997,135.449997,124.407066,985965,134.949997
12-11-2009,140,140,131.550003,132.899994,122.064941,1039765,134.8166657
13-11-2009,132.899994,133.850006,127.699997,128.649994,118.161423,695270,130.0666657
16-11-2009,130.100006,132.399994,127.400002,128.449997,117.97773,538396,129.4166643
17-11-2009,128.699997,130.699997,125.699997,127.349998,116.967407,490705,127.916664
18-11-2009,126.849998,129.899994,126.599998,128.350006,117.885902,877236,128.2833327
19-11-2009,128.350006,129.300003,125.150002,127.300003,116.921486,383459,127.2500027
20-11-2009,126.300003,130.899994,122.5,128.600006,118.115517,805840,127.3333333
23-11-2009,129,129.300003,125,126.349998,116.04895,849340,126.8833337
24-11-2009,126.800003,126.800003,121.199997,122.349998,112.375053,931271,123.4499993
25-11-2009,122,125.949997,121.099998,124.199997,114.074242,948238,123.7499973
26-11-2009,123,124.900002,120.75,121.199997,111.31884,869231,122.283333
27-11-2009,118.25,121.599998,110,120.650002,110.813667,698833,117.4166667
30-11-2009,121.800003,126.949997,115.099998,121.650002,111.73214,1139788,121.2333323
01-12-2009,123.199997,125.5,122,124.949997,114.763084,927738,124.149999
02-12-2009,125.949997,136.5,125.949997,133.399994,122.52417,2098858,131.949997
03-12-2009,135,142,135,141,129.504578,1852068,139.3333333
04-12-2009,140.149994,141.399994,134.600006,136.699997,125.55513,1619128,137.5666657
07-12-2009,137.5,137.5,131.25,132.449997,121.651627,966654,133.7333323
08-12-2009,130.100006,144.949997,130.100006,143.550003,131.84668,2093873,139.5333353
09-12-2009,141,143.199997,136.300003,138.550003,127.254318,1184669,139.350001
10-12-2009,139.149994,149.199997,137,145.949997,134.050949,2095523,144.049998
11-12-2009,147.399994,147.899994,140,141.449997,129.917877,858889,143.1166637
14-12-2009,141.300003,144.899994,137.699997,141.100006,129.59639,818974,141.2333323
15-12-2009,142.199997,147.75,138.100006,139.899994,128.494232,1603734,141.9166667
16-12-2009,141.899994,143.449997,138.600006,139.550003,128.172791,879844,140.5333353
17-12-2009,139.100006,143.800003,138.25,141.199997,129.688248,948011,141.0833333
18-12-2009,140,140.399994,137.25,138,126.74913,779982,138.549998
21-12-2009,138.899994,138.899994,133.350006,134.149994,123.213036,571518,135.4666647
22-12-2009,135,136.100006,132.25,133.350006,122.478264,779098,133.900004
23-12-2009,133.550003,139,133.5,137.949997,126.703224,702220,136.8166657
24-12-2009,138.5,141.800003,137.25,139.449997,128.080933,701019,139.5
29-12-2009,141,141.100006,137.75,138.800003,127.483932,424942,139.2166697
30-12-2009,140.100006,141.199997,138.100006,139.800003,128.40242,504674,139.700002
31-12-2009,140.399994,150.050003,138.100006,143.449997,131.754837,1371017,143.8666687
04-01-2010,140.5,144.800003,140.050003,142.850006,131.203751,1042676,142.5666707
05-01-2010,144.699997,144.75,141.75,142.699997,131.065964,551413,143.0666657
06-01-2010,143.899994,147,142.300003,146.100006,134.188782,995851,145.1333363
07-01-2010,146,147,142,142.800003,131.157837,580803,143.9333343
08-01-2010,143.199997,144.949997,141.800003,142.300003,130.698578,382686,143.0166677
11-01-2010,143.050003,143.699997,141.050003,142.5,130.882278,579567,142.4166667
12-01-2010,143.899994,143.899994,139,139.949997,128.540131,309096,140.949997
13-01-2010,139,142,135.949997,137.199997,126.014351,568627,138.3833313
14-01-2010,138.5,140.850006,136.699997,137.600006,126.381783,517203,138.3833363
15-01-2010,139.399994,144.350006,139.399994,141.75,130.193451,1864430,141.8333333
18-01-2010,141.5,144.649994,139.899994,142.699997,131.065964,691462,142.4166617
19-01-2010,144.899994,149.699997,143,148,135.933868,1543371,146.899999
20-01-2010,150.100006,154.699997,149.5,151.899994,139.5159,2238831,152.0333303
21-01-2010,152,155.949997,145,147.199997,135.199097,1115507,149.3833313
22-01-2010,145,152,142,150.600006,138.32193,762809,148.200002
25-01-2010,151,152,142.600006,144.850006,133.04068,660970,146.4833373
27-01-2010,143,143.899994,136.75,140.149994,128.723862,1038743,140.2666627
28-01-2010,142,147,140.550003,145.600006,133.729568,793199,144.3833363
29-01-2010,142,148.899994,139.300003,147.899994,135.84201,904441,145.3666637
01-02-2010,147.699997,149.899994,145,148.550003,136.439041,417317,147.8166657
02-02-2010,150,153.649994,149.100006,151.550003,139.194458,877414,151.4333343
03-02-2010,152.5,159.649994,152.5,156.25,143.511261,2106019,156.1333313
04-02-2010,156.5,156.5,153.949997,155.050003,142.409119,955491,155.1666667
05-02-2010,150,152.800003,143.350006,146.100006,134.188782,898213,147.4166717
06-02-2010,null,null,null,null,null,null,#VALUE!
08-02-2010,151.699997,151.699997,144,148.350006,136.255325,533258,148.0166677
09-02-2010,147.800003,152.800003,145.75,151,138.689285,751119,149.850001
10-02-2010,152,153,149.050003,150.149994,137.908569,395238,150.7333323
11-02-2010,151,151.850006,149.100006,149.850006,137.633041,205608,150.2666727
15-02-2010,149.850006,152,148.949997,149.850006,137.633041,204309,150.2666677
16-02-2010,150.300003,151.949997,149.550003,151.050003,138.735214,319679,150.850001
17-02-2010,152.600006,156.300003,151.050003,153.800003,141.261002,584525,153.7166697
18-02-2010,152.100006,154.899994,151.600006,153.75,141.215073,607890,153.4166667
19-02-2010,151.350006,156.949997,151.350006,155.550003,142.868347,632934,154.6166687
22-02-2010,158.5,160.800003,154,154.600006,141.995804,342134,156.4666697
23-02-2010,154.600006,154.600006,147.149994,148.550003,136.439041,1220032,150.100001
24-02-2010,148,151.100006,146.300003,149.949997,137.724869,723246,149.1166687
25-02-2010,151.449997,151.449997,146.149994,147,135.015396,307061,148.199997
26-02-2010,147,152.899994,146.149994,148.899994,136.760468,677344,149.3166607
02-03-2010,150.600006,155.899994,149.600006,152.5,140.067017,1168171,152.6666667
03-03-2010,153.949997,167.300003,152.699997,164.800003,151.364197,2258245,161.600001
04-03-2010,166,168.399994,158.100006,159.550003,146.542267,1517950,162.0166677
05-03-2010,160.050003,162.949997,157.850006,159.75,146.725906,857824,160.1833343
