Date,Open,High,Low,Close,Adj Close,Volume,VWAP
04-06-2001,2.9125,2.9325,2.7075,2.7425,2.453415,1646280,2.794166667
05-06-2001,2.6875,2.79,2.58,2.6025,2.328173,1890240,2.6575
06-06-2001,2.725,2.725,2.505,2.525,2.258842,1292240,2.585
07-06-2001,2.5125,2.5125,2.345,2.385,2.1336,1750800,2.414166667
08-06-2001,2.45,2.45,2.3575,2.3875,2.135836,1422360,2.398333333
11-06-2001,2.425,2.6,2.3875,2.55,2.281207,4034380,2.5125
12-06-2001,2.57,2.655,2.4675,2.4875,2.225295,3409320,2.536666667
13-06-2001,2.525,2.5925,2.48,2.5425,2.274498,2416280,2.538333333
14-06-2001,2.5,2.53,2.41,2.435,2.178329,1384800,2.458333333
15-06-2001,2.4025,2.405,2.28,2.3025,2.059795,1598820,2.329166667
18-06-2001,2.275,2.2825,2.1925,2.255,2.017303,1221500,2.243333333
19-06-2001,2.2675,2.275,2.2025,2.2175,1.983755,1369520,2.231666667
20-06-2001,2.23,2.45,2.15,2.335,2.08887,2560160,2.311666667
21-06-2001,2.3475,2.395,2.25,2.2725,2.032958,1203040,2.305833333
22-06-2001,2.2625,2.285,2.155,2.1725,1.943499,1006180,2.204166667
25-06-2001,2.155,2.345,2.15,2.19,1.959154,2069620,2.228333333
26-06-2001,2.1275,2.275,2.1275,2.2375,2.001647,1545100,2.213333333
27-06-2001,2.225,2.315,2.2,2.2375,2.001647,1095580,2.250833333
28-06-2001,2.25,2.275,2.165,2.1825,1.952445,1187280,2.2075
29-06-2001,2.2,2.2,2.115,2.14,1.914425,975200,2.151666667
02-07-2001,2.2,2.2625,2.125,2.14,1.914425,239040,2.175833333
03-07-2001,2.155,2.1875,2.09,2.095,1.874168,268940,2.124166667
04-07-2001,2.06,2.15,2.06,2.0975,1.876405,125460,2.1025
05-07-2001,2.14,2.14,2.0375,2.05,1.833911,775040,2.075833333
06-07-2001,2.0975,2.0975,2.0575,2.0825,1.862985,128100,2.079166667
09-07-2001,2.075,2.1,2.0375,2.0925,1.871931,120220,2.076666667
10-07-2001,2.1,2.12,2.065,2.0975,1.876405,271160,2.094166667
11-07-2001,2.0775,2.1025,2.0775,2.0825,1.862985,871060,2.0875
12-07-2001,2.085,2.1225,2.0575,2.0625,1.845094,630900,2.080833333
13-07-2001,2.075,2.08,2.0575,2.06,1.842857,569740,2.065833333
16-07-2001,2.1375,2.1375,2.0625,2.0725,1.854039,507200,2.090833333
17-07-2001,2.075,2.0875,2.0425,2.045,1.829439,220720,2.058333333
18-07-2001,2.095,2.095,2.045,2.075,1.856277,182060,2.071666667
19-07-2001,2.0125,2.065,2.0125,2.0325,1.818256,237520,2.036666667
20-07-2001,2.02,2.07,2.02,2.055,1.838384,113380,2.048333333
23-07-2001,2.05,2.05,2.0125,2.0125,1.800365,4000,2.025
24-07-2001,2.05,2.0525,2.0075,2.05,1.833911,264500,2.036666667
25-07-2001,2.03,2.04,1.965,1.985,1.775763,251800,1.996666667
26-07-2001,1.985,2,1.9475,1.95,1.744453,214180,1.965833333
27-07-2001,1.95,1.9975,1.91,1.9575,1.751162,399180,1.955
30-07-2001,1.925,2.045,1.8575,1.895,1.69525,2617800,1.9325
31-07-2001,1.85,1.9,1.8275,1.8975,1.697486,571700,1.875
01-08-2001,1.9,1.9,1.88,1.8975,1.697486,797320,1.8925
02-08-2001,1.8,1.82,1.7525,1.8125,1.621446,430000,1.795
03-08-2001,1.815,1.8725,1.785,1.8575,1.661703,383980,1.838333333
06-08-2001,1.85,1.85,1.7875,1.7875,1.599081,618920,1.808333333
07-08-2001,1.775,1.8125,1.765,1.7675,1.58119,237580,1.781666667
08-08-2001,1.765,1.7825,1.75,1.76,1.57448,352460,1.764166667
09-08-2001,1.8,1.8,1.7325,1.7475,1.563298,379040,1.76
10-08-2001,1.7525,1.775,1.73,1.7425,1.558825,545260,1.749166667
13-08-2001,1.785,1.7875,1.735,1.7425,1.558825,105480,1.755
14-08-2001,1.75,1.75,1.7075,1.7375,1.554352,175220,1.731666667
15-08-2001,1.7375,1.7375,1.7375,1.7375,1.554352,0,1.7375
16-08-2001,1.75,1.775,1.725,1.765,1.578953,101000,1.755
17-08-2001,1.8125,1.8125,1.74,1.75,1.565534,269260,1.7675
20-08-2001,1.7075,1.75,1.7075,1.735,1.552116,109720,1.730833333
21-08-2001,1.7425,1.7625,1.73,1.74,1.556589,82040,1.744166667
22-08-2001,1.74,1.74,1.74,1.74,1.556589,0,1.74
23-08-2001,1.74,1.755,1.735,1.7425,1.558825,111700,1.744166667
24-08-2001,1.735,1.76,1.71,1.73,1.547642,53500,1.733333333
27-08-2001,1.725,1.745,1.7,1.7025,1.523041,629440,1.715833333
28-08-2001,1.725,1.725,1.6925,1.7,1.520805,249680,1.705833333
29-08-2001,1.715,1.735,1.6875,1.6875,1.509622,442440,1.703333333
30-08-2001,1.71,1.71,1.675,1.68,1.502913,270760,1.688333333
31-08-2001,1.7,1.7,1.6,1.68,1.502913,200820,1.66
03-09-2001,1.7,1.7225,1.675,1.6925,1.514095,237020,1.696666667
04-09-2001,1.6975,1.7,1.65,1.6925,1.514095,209260,1.680833333
05-09-2001,1.72,1.725,1.68,1.71,1.52975,179540,1.705
06-09-2001,1.7375,1.825,1.7,1.76,1.57448,611820,1.761666667
07-09-2001,1.765,1.775,1.715,1.725,1.543169,287160,1.738333333
10-09-2001,1.77,1.77,1.67,1.705,1.525278,347380,1.715
11-09-2001,1.7,1.71,1.675,1.685,1.507386,319820,1.69
12-09-2001,1.5525,1.675,1.5525,1.62,1.449237,238880,1.615833333
13-09-2001,1.6825,1.6825,1.6025,1.6175,1.447001,142900,1.634166667
14-09-2001,1.575,1.575,1.45,1.4775,1.321758,834020,1.500833333
17-09-2001,1.37,1.465,1.35,1.375,1.230063,471840,1.396666667
18-09-2001,1.35,1.47,1.35,1.46,1.306103,328280,1.426666667
19-09-2001,1.5,1.5875,1.5,1.54,1.37767,273500,1.5425
20-09-2001,1.5,1.545,1.45,1.485,1.328467,210880,1.493333333
21-09-2001,1.575,1.575,1.46,1.4975,1.33965,231020,1.510833333
24-09-2001,1.5725,1.5725,1.4675,1.4775,1.321758,175360,1.505833333
25-09-2001,1.5625,1.5625,1.4725,1.48,1.323995,201440,1.505
26-09-2001,1.5,1.51,1.4575,1.4675,1.312812,445420,1.478333333
27-09-2001,1.55,1.55,1.46,1.46,1.306103,293460,1.49
28-09-2001,1.495,1.495,1.4625,1.4725,1.317285,217800,1.476666667
01-10-2001,1.4625,1.49,1.4425,1.45,1.297157,250720,1.460833333
02-10-2001,1.45,1.45,1.45,1.45,1.297157,0,1.45
03-10-2001,1.4725,1.4725,1.3875,1.395,1.247954,232720,1.418333333
04-10-2001,1.45,1.45,1.3925,1.4025,1.254664,196640,1.415
05-10-2001,1.44,1.44,1.38,1.3875,1.241245,551920,1.4025
08-10-2001,1.4,1.585,1.3775,1.4025,1.254664,237800,1.455
09-10-2001,1.47,1.47,1.3875,1.3925,1.245718,747140,1.416666667
10-10-2001,1.4425,1.4425,1.385,1.3925,1.245718,636060,1.406666667
11-10-2001,1.425,1.4875,1.4,1.4475,1.29492,250440,1.445
12-10-2001,1.485,1.54,1.46,1.5175,1.357542,286860,1.505833333
15-10-2001,1.5,1.5475,1.4825,1.495,1.337413,292180,1.508333333
16-10-2001,1.525,1.525,1.475,1.4925,1.335177,216840,1.4975
17-10-2001,1.5,1.525,1.465,1.48,1.323995,806240,1.49
18-10-2001,1.5,1.51,1.4225,1.435,1.283738,629560,1.455833333
19-10-2001,1.49,1.49,1.4175,1.435,1.283738,476780,1.4475
22-10-2001,1.5,1.5125,1.4475,1.45,1.297157,1254060,1.47
23-10-2001,1.475,1.5125,1.4625,1.47,1.315049,966820,1.481666667
24-10-2001,1.51,1.695,1.5025,1.65,1.476075,3263100,1.615833333
25-10-2001,1.74,1.77,1.5625,1.575,1.40898,3442940,1.635833333
26-10-2001,1.575,1.575,1.575,1.575,1.40898,0,1.575
29-10-2001,1.6875,1.6875,1.6,1.615,1.444764,1699940,1.634166667
30-10-2001,1.6175,1.625,1.575,1.5775,1.411217,614260,1.5925
31-10-2001,1.575,1.66,1.555,1.6075,1.438055,1425620,1.6075
01-11-2001,1.5775,1.625,1.5775,1.595,1.426873,669400,1.599166667
02-11-2001,1.59,1.645,1.5775,1.5975,1.429109,975660,1.606666667
05-11-2001,1.6,1.695,1.585,1.625,1.45371,1694740,1.635
06-11-2001,1.675,1.92,1.6425,1.895,1.69525,7360660,1.819166667
07-11-2001,1.9475,1.9675,1.805,1.8325,1.639338,3781220,1.868333333
08-11-2001,1.8975,1.92,1.825,1.8575,1.661703,2356720,1.8675
09-11-2001,1.8875,1.93,1.855,1.8625,1.666176,1293860,1.8825
12-11-2001,1.8575,1.94,1.8575,1.8875,1.688541,899440,1.895
13-11-2001,1.89,1.9,1.7975,1.82,1.628155,1216840,1.839166667
14-11-2001,1.85,1.86,1.825,1.845,1.650521,375980,1.843333333
15-11-2001,1.875,1.94,1.8325,1.8625,1.666176,1523700,1.878333333
16-11-2001,1.8625,1.8625,1.8625,1.8625,1.666176,0,1.8625
19-11-2001,1.8825,1.925,1.8375,1.8675,1.670649,1578260,1.876666667
20-11-2001,1.8975,2.0625,1.8575,1.9575,1.751162,4081580,1.959166667
21-11-2001,1.945,2.125,1.945,2.11,1.887587,3362480,2.06
22-11-2001,2.15,2.225,2.06,2.09,1.869695,3030660,2.125
23-11-2001,2.15,2.1725,2,2.02,1.807074,1107040,2.064166667
26-11-2001,2.1,2.1,2.0275,2.04,1.824965,810660,2.055833333
27-11-2001,2.095,2.095,1.9625,1.98,1.77129,829340,2.0125
28-11-2001,1.925,1.9875,1.925,1.955,1.748925,477380,1.955833333
29-11-2001,1.93,1.95,1.9,1.9275,1.724324,434580,1.925833333
30-11-2001,1.9275,1.9275,1.9275,1.9275,1.724324,0,1.9275
03-12-2001,1.94,2.12,1.94,2.055,1.838384,1633740,2.038333333
04-12-2001,2.0525,2.095,2.015,2.04,1.824965,1633220,2.05
05-12-2001,2.08,2.1175,2.05,2.0775,1.858513,1109780,2.081666667
06-12-2001,2.125,2.125,1.9625,1.9825,1.773526,943660,2.023333333
07-12-2001,2,2.0375,1.955,1.965,1.757871,386320,1.985833333
10-12-2001,2.0375,2.345,2.0375,2.1975,1.965863,3287960,2.193333333
11-12-2001,2.2,2.285,2.175,2.215,1.981519,1870920,2.225
12-12-2001,2.25,2.265,2.1125,2.135,1.909951,631600,2.170833333
13-12-2001,2.145,2.175,1.9775,2.0375,1.822729,1723160,2.063333333
14-12-2001,2.01,2.075,1.975,2.0175,1.804837,673220,2.0225
17-12-2001,2.0175,2.0175,2.0175,2.0175,1.804837,0,2.0175
18-12-2001,2.0025,2.035,1.95,1.9975,1.786945,667660,1.994166667
19-12-2001,1.995,1.995,1.86,1.89,1.690777,806840,1.915
20-12-2001,1.8025,1.93,1.7825,1.8875,1.688541,411820,1.866666667
21-12-2001,1.8525,1.8525,1.8,1.805,1.614736,587640,1.819166667
24-12-2001,1.67,1.79,1.6625,1.7325,1.549878,460820,1.728333333
25-12-2001,1.7325,1.7325,1.7325,1.7325,1.549878,0,1.7325
26-12-2001,1.825,1.825,1.725,1.7475,1.563298,396380,1.765833333
27-12-2001,1.75,1.7875,1.7025,1.7225,1.540933,259260,1.7375
28-12-2001,1.75,1.76,1.7,1.7425,1.558825,498040,1.734166667
31-12-2001,1.8,1.9,1.8,1.855,1.659466,362800,1.851666667
01-01-2002,1.95,1.95,1.8625,1.8825,1.684068,358420,1.898333333
02-01-2002,1.895,1.9375,1.865,1.8725,1.675122,91260,1.891666667
03-01-2002,1.92,1.9425,1.875,1.9075,1.706432,116200,1.908333333
04-01-2002,1.95,1.95,1.8775,1.91,1.708669,273480,1.9125
07-01-2002,1.875,1.9425,1.81,1.825,1.632629,531760,1.859166667
08-01-2002,1.85,1.85,1.8,1.815,1.623683,574040,1.821666667
09-01-2002,1.8475,1.8475,1.7625,1.7725,1.585662,302040,1.794166667
10-01-2002,1.8375,1.8375,1.7625,1.7875,1.599081,470520,1.795833333
11-01-2002,1.8175,1.845,1.725,1.735,1.552116,600200,1.768333333
14-01-2002,1.825,1.835,1.7875,1.8025,1.6125,280700,1.808333333
15-01-2002,1.825,1.825,1.725,1.7325,1.549878,578800,1.760833333
16-01-2002,1.8,1.8,1.705,1.71,1.52975,810100,1.738333333
17-01-2002,1.745,1.8,1.735,1.78,1.592372,260060,1.771666667
18-01-2002,1.8,1.81,1.73,1.735,1.552116,551980,1.758333333
21-01-2002,1.775,1.7975,1.7525,1.7625,1.576717,362900,1.770833333
22-01-2002,1.785,1.7925,1.7325,1.7475,1.563298,233160,1.7575
23-01-2002,1.7725,1.78,1.7325,1.7425,1.558825,224560,1.751666667
24-01-2002,1.75,1.775,1.75,1.7625,1.576717,206000,1.7625
25-01-2002,1.7825,1.7825,1.75,1.7625,1.576717,462940,1.765
28-01-2002,1.785,1.8,1.77,1.7825,1.594609,154780,1.784166667
29-01-2002,1.78,1.7925,1.76,1.7875,1.599081,165700,1.78
30-01-2002,1.7575,1.77,1.715,1.7225,1.540933,296200,1.735833333
31-01-2002,1.745,1.7575,1.7,1.715,1.534224,312160,1.724166667
01-02-2002,1.9,1.9675,1.855,1.9075,1.706432,2630200,1.91
04-02-2002,1.95,2.045,1.9,1.9175,1.715378,1861600,1.954166667
05-02-2002,1.925,1.925,1.81,1.8325,1.639338,1007160,1.855833333
06-02-2002,1.815,1.965,1.8125,1.8925,1.693014,2432760,1.89
07-02-2002,1.925,1.975,1.8975,1.9275,1.724324,1918380,1.933333333
08-02-2002,1.88,2.14,1.88,2.0725,1.854039,6024700,2.030833333
11-02-2002,2.4,2.4,2.13,2.245,2.008357,11599900,2.258333333
12-02-2002,2.275,2.35,2.2325,2.26,2.021776,5913940,2.280833333
13-02-2002,2.3125,2.4625,2.275,2.37,2.120181,10088600,2.369166667
14-02-2002,2.4,2.52,2.4,2.435,2.178329,6817980,2.451666667
15-02-2002,2.5,2.52,2.3325,2.3475,2.100052,2641460,2.4
18-02-2002,2.355,2.4,2.25,2.27,2.030721,3626000,2.306666667
19-02-2002,2.2525,2.3,2.1775,2.195,1.963628,1389220,2.224166667
20-02-2002,2.1625,2.34,2.1625,2.2825,2.041904,4536900,2.261666667
21-02-2002,2.345,2.475,2.325,2.3475,2.100052,3809520,2.3825
22-02-2002,2.385,2.3875,2.275,2.3075,2.064269,2133500,2.323333333
25-02-2002,2.3175,2.77,2.23,2.7225,2.435524,15710300,2.574166667
26-02-2002,2.7625,2.88,2.6425,2.665,2.384085,12251560,2.729166667
27-02-2002,2.7,2.725,2.5325,2.5525,2.283443,3486640,2.603333333
28-02-2002,2.5525,2.585,2.35,2.3725,2.122417,2683500,2.435833333
01-03-2002,2.055,2.4625,2.055,2.4325,2.176093,2065640,2.316666667
04-03-2002,2.5,2.6225,2.44,2.5625,2.29239,2812360,2.541666667
05-03-2002,2.585,2.65,2.525,2.5425,2.274498,3026740,2.5725
06-03-2002,2.56,2.5825,2.4,2.41,2.155964,1899120,2.464166667
07-03-2002,2.4475,2.52,2.3875,2.405,2.151491,2136100,2.4375
08-03-2002,2.4375,2.4625,2.4,2.415,2.160437,1032020,2.425833333
11-03-2002,2.4425,2.47,2.375,2.405,2.151491,984920,2.416666667
12-03-2002,2.3275,2.725,2.3275,2.5575,2.287916,9848980,2.536666667
13-03-2002,2.6,2.645,2.5,2.5325,2.265552,3207120,2.559166667
14-03-2002,2.55,2.6325,2.455,2.5025,2.238714,2433720,2.53
15-03-2002,2.5,2.735,2.5,2.69,2.406449,7719020,2.641666667
18-03-2002,2.6525,2.87,2.6525,2.75,2.460125,6820620,2.7575
19-03-2002,2.775,2.8,2.605,2.625,2.348301,1877660,2.676666667
20-03-2002,2.6975,2.6975,2.59,2.61,2.334882,1873340,2.6325
21-03-2002,2.575,2.8,2.575,2.6875,2.404213,2740720,2.6875
22-03-2002,2.73,2.7675,2.635,2.675,2.393031,1295560,2.6925
25-03-2002,2.675,2.675,2.675,2.675,2.393031,0,2.675
26-03-2002,2.7,2.74,2.6025,2.615,2.339355,1104500,2.6525
27-03-2002,2.6425,2.6675,2.5975,2.635,2.357247,830440,2.633333333
28-03-2002,2.65,2.68,2.555,2.5775,2.305809,1255740,2.604166667
29-03-2002,2.5775,2.5775,2.5775,2.5775,2.305809,0,2.5775
01-04-2002,2.65,2.7425,2.5675,2.7025,2.417633,2488800,2.670833333
02-04-2002,2.795,2.8075,2.7125,2.735,2.446706,2712220,2.751666667
03-04-2002,2.7275,2.95,2.7275,2.845,2.545112,6595900,2.840833333
04-04-2002,2.995,3,2.8525,2.8925,2.587605,5246600,2.915
05-04-2002,2.9725,3.1825,2.9325,3.1275,2.797833,10743060,3.080833333
08-04-2002,3.25,3.3225,3.1325,3.1575,2.824671,7680380,3.204166667
09-04-2002,3.155,3.19,3.0375,3.1,2.773232,3472060,3.109166667
10-04-2002,3.15,3.15,2.965,3,2.683774,1972360,3.038333333
11-04-2002,3.05,3.125,3,3.0225,2.703901,1717940,3.049166667
12-04-2002,3.0025,3.2225,3.0025,3.0975,2.770995,3604220,3.1075
15-04-2002,3.125,3.35,3.125,3.165,2.83138,6897180,3.213333333
16-04-2002,3.2225,3.27,3.0375,3.0625,2.739685,4085020,3.123333333
17-04-2002,3.1,3.16,3.04,3.0525,2.730739,1541280,3.084166667
18-04-2002,3.095,3.1975,3.075,3.145,2.813489,2425680,3.139166667
19-04-2002,3.2,3.325,3.15,3.195,2.858218,8577140,3.223333333
22-04-2002,3.155,3.245,3.075,3.1425,2.811252,1781840,3.154166667
23-04-2002,3.1075,3.175,3.105,3.1475,2.815726,1569400,3.1425
24-04-2002,3.1875,3.41,3.1775,3.36,3.005826,6562100,3.315833333
25-04-2002,3.395,3.44,3.23,3.2775,2.932021,3788780,3.315833333
26-04-2002,3.325,3.635,3.325,3.4125,3.052791,7394920,3.4575
29-04-2002,3.4775,3.595,3.45,3.47,3.104231,3642960,3.505
30-04-2002,3.5,3.54,3.3525,3.405,3.046082,1823380,3.4325
01-05-2002,3.405,3.405,3.405,3.405,3.046082,0,3.405
02-05-2002,3.475,3.475,3.3025,3.3475,2.994644,2051320,3.375
03-05-2002,3.325,3.36,3.2875,3.3025,2.954387,1651360,3.316666667
06-05-2002,3.35,3.3575,3.235,3.245,2.902947,1333320,3.279166667
07-05-2002,3.25,3.2925,3.225,3.2375,2.896239,1640820,3.251666667
08-05-2002,3.2775,3.3925,3.25,3.27,2.925313,2457440,3.304166667
09-05-2002,3.275,3.345,3.13,3.1725,2.83809,3901360,3.215833333
10-05-2002,3.155,3.1975,3.03,3.045,2.72403,2383780,3.090833333
13-05-2002,3.045,3.1,2.9275,2.9425,2.632334,2133000,2.99
14-05-2002,2.9,3.15,2.9,3.0725,2.748631,2298600,3.040833333
15-05-2002,3.15,3.235,3.005,3.045,2.72403,3155720,3.095
16-05-2002,3.06,3.065,2.91,2.9725,2.659172,1677420,2.9825
17-05-2002,2.925,2.9425,2.72,2.77,2.478017,3552160,2.810833333
20-05-2002,2.77,2.77,2.575,2.6575,2.377375,2757420,2.6675
21-05-2002,2.6,2.6375,2.5025,2.545,2.276734,2165980,2.561666667
22-05-2002,2.6,2.775,2.59,2.76,2.469071,2692060,2.708333333
23-05-2002,2.825,2.85,2.63,2.6575,2.377375,2239340,2.7125
24-05-2002,2.77,2.9425,2.7425,2.92,2.612206,4082220,2.868333333
27-05-2002,3.05,3.095,2.855,2.89,2.585368,1704840,2.946666667
28-05-2002,2.805,2.8825,2.775,2.7975,2.502619,947220,2.818333333
29-05-2002,2.87,3.065,2.8625,2.995,2.6793,3001540,2.974166667
30-05-2002,3,3.175,2.9275,2.96,2.64799,3924240,3.020833333
31-05-2002,3,3.05,2.875,2.9625,2.650226,1455860,2.9625
03-06-2002,3.0025,3.075,2.91,2.9325,2.623388,2549100,2.9725
04-06-2002,2.95,3.015,2.8925,2.9925,2.677063,3168760,2.966666667
05-06-2002,3.05,3.5925,3.0475,3.5925,3.213817,17184580,3.410833333
06-06-2002,3.75,4.1225,3.45,3.88,3.471013,36842660,3.8175
07-06-2002,3.84,4.04,3.575,3.6175,3.236183,20215480,3.744166667
10-06-2002,3.735,3.9775,3.7325,3.825,3.42181,12950080,3.845
11-06-2002,3.95,4.1625,3.9,3.9775,3.558236,19868760,4.013333333
12-06-2002,4.0275,4.25,4.0275,4.1375,3.70137,11768060,4.138333333
13-06-2002,4.195,4.21,3.925,3.955,3.538107,6038800,4.03
14-06-2002,3.995,4,3.855,3.8975,3.486668,3537540,3.9175
17-06-2002,4,4.1625,3.865,3.9075,3.495615,7393840,3.978333333
18-06-2002,3.95,3.995,3.845,3.875,3.46654,2484840,3.905
19-06-2002,3.935,3.935,3.7025,3.7225,3.330115,2486160,3.786666667
20-06-2002,3.7125,3.9,3.7025,3.8625,3.455358,3201000,3.821666667
21-06-2002,3.775,4.195,3.775,4.115,3.681241,10390800,4.028333333
24-06-2002,4.2,4.3875,4.11,4.27,3.819902,15070480,4.255833333
25-06-2002,4.3,4.335,4.0275,4.055,3.627566,8662400,4.139166667
26-06-2002,4.05,4.1625,3.8275,3.87,3.462067,8951740,3.953333333
27-06-2002,3.895,3.92,3.775,3.8325,3.42852,5778860,3.8425
28-06-2002,3.9075,3.9775,3.855,3.905,3.493378,3761540,3.9125
01-07-2002,3.844,3.939,3.771,3.8785,3.469671,2807780,3.862833333
02-07-2002,3.893,3.9415,3.844,3.905,3.493378,2984400,3.896833333
03-07-2002,3.961,4.061,3.844,3.871,3.462961,3205840,3.925333333
04-07-2002,3.893,3.927,3.8225,3.842,3.437018,1474060,3.863833333
05-07-2002,3.8805,3.915,3.825,3.859,3.452227,1839320,3.866333333
08-07-2002,3.8905,3.99,3.7225,3.781,3.382448,3414060,3.831166667
09-07-2002,3.917,4.0265,3.781,3.9415,3.52603,8762480,3.916333333
10-07-2002,4.034,4.372,3.966,4.314,3.859266,63825460,4.217333333
11-07-2002,4.141,4.2335,4.056,4.1435,3.706738,17754880,4.144333333
12-07-2002,4.17,4.2335,3.9705,4.0265,3.602071,6764100,4.076833333
15-07-2002,4.0245,4.0585,3.7955,3.854,3.447753,8785080,3.902666667
16-07-2002,3.917,4.056,3.8955,3.91,3.497851,7551700,3.953833333
17-07-2002,3.893,3.961,3.562,3.6545,3.269283,9719280,3.725833333
18-07-2002,3.7225,3.8175,3.7155,3.7835,3.384685,4266280,3.772166667
19-07-2002,3.8005,3.8395,3.7225,3.786,3.386921,3154180,3.782666667
22-07-2002,3.7105,3.786,3.5085,3.557,3.18206,2048660,3.617166667
23-07-2002,3.4985,3.6495,3.3575,3.6275,3.245129,2924680,3.544833333
24-07-2002,3.5525,3.601,3.484,3.511,3.140909,1472580,3.532
25-07-2002,3.591,3.7175,3.5035,3.545,3.171325,1785280,3.588666667
26-07-2002,3.5205,3.5205,3.1215,3.2335,2.892659,3496060,3.291833333
29-07-2002,3.2605,3.2845,2.9515,3.1095,2.781731,2993120,3.115166667
30-07-2002,3.2165,3.282,2.7905,2.8685,2.566134,2761020,2.980333333
31-07-2002,2.9635,3.4305,2.63,3.372,3.016561,9282880,3.144166667
01-08-2002,3.304,3.3745,3.068,3.1095,2.781731,6107080,3.184
02-08-2002,2.944,3.3065,2.944,3.236,2.894897,5262000,3.162166667
05-08-2002,3.3525,3.3575,3.202,3.248,2.905631,2648220,3.269166667
06-08-2002,3.236,3.455,3.1875,3.3675,3.012535,5173440,3.336666667
07-08-2002,3.404,3.46,3.18,3.2335,2.892659,3680200,3.291166667
08-08-2002,3.2945,3.304,3.0195,3.046,2.724924,3438660,3.123166667
09-08-2002,3.1145,3.309,3.022,3.275,2.929785,5532060,3.202
12-08-2002,3.2605,3.3525,3.2165,3.2945,2.94723,1316200,3.287833333
13-08-2002,3.377,3.5475,3.2605,3.416,3.055923,6171140,3.408
14-08-2002,3.4065,3.4065,3.292,3.3285,2.977646,2800060,3.342333333
15-08-2002,3.3285,3.3285,3.3285,3.3285,2.977646,0,3.3285
16-08-2002,3.3575,3.4745,3.326,3.3505,2.997327,3219860,3.383666667
19-08-2002,3.4065,3.4065,3.2945,3.309,2.960201,816200,3.336666667
20-08-2002,3.3575,3.4255,3.2845,3.348,2.99509,1535480,3.352666667
21-08-2002,3.372,3.416,3.299,3.338,2.986145,1406120,3.351
22-08-2002,3.3625,3.3625,3.2455,3.2555,2.912341,930540,3.287833333
23-08-2002,3.2455,3.309,3.236,3.2605,2.916814,828160,3.2685
26-08-2002,3.27,3.326,3.2555,3.2845,2.938283,506380,3.288666667
27-08-2002,3.3575,3.3575,3.1385,3.153,2.820645,941100,3.216333333
28-08-2002,3.124,3.304,3.124,3.231,2.890423,2500720,3.219666667
29-08-2002,3.1895,3.241,3.163,3.2165,2.877452,1026520,3.206833333
30-08-2002,3.2115,3.2845,3.163,3.241,2.899369,1545040,3.2295
02-09-2002,3.309,3.382,3.236,3.2725,2.927549,1217660,3.296833333
03-09-2002,3.2625,3.265,3.1875,3.207,2.868953,775860,3.219833333
04-09-2002,3.1655,3.2505,3.0925,3.197,2.860007,775160,3.18
05-09-2002,3.1775,3.282,3.158,3.185,2.849272,872420,3.208333333
06-09-2002,3.1875,3.192,3.0825,3.0975,2.770995,604180,3.124
09-09-2002,3.1145,3.168,3.0195,3.0415,2.720899,930180,3.076333333
10-09-2002,3.0415,3.0415,3.0415,3.0415,2.720899,0,3.0415
11-09-2002,3.1145,3.1435,3.051,3.061,2.738343,489960,3.085166667
12-09-2002,3.09,3.134,3.0435,3.0535,2.731633,302960,3.077
13-09-2002,3.0655,3.226,3.046,3.085,2.759813,1570620,3.119
16-09-2002,3.134,3.134,3.0485,3.0585,2.736107,297880,3.080333333
17-09-2002,3.085,3.0995,3.0435,3.085,2.759813,369660,3.076
18-09-2002,3.046,3.163,2.7735,3.0025,2.68601,739900,2.979666667
19-09-2002,3.0415,3.0415,2.7785,2.815,2.518273,1583200,2.878333333
20-09-2002,2.798,3.0025,2.7735,2.893,2.588052,2362800,2.889666667
23-09-2002,2.922,2.922,2.827,2.837,2.537955,613180,2.862
24-09-2002,2.842,2.8735,2.7495,2.759,2.468176,547700,2.794
25-09-2002,2.72,2.798,2.691,2.703,2.418079,898620,2.730666667
26-09-2002,2.754,2.827,2.7055,2.771,2.478911,1035560,2.767833333
27-09-2002,2.842,2.842,2.776,2.8295,2.531245,472320,2.815833333
30-09-2002,2.798,2.82,2.764,2.776,2.483385,555500,2.786666667
01-10-2002,2.8055,2.8055,2.708,2.7345,2.446259,531420,2.749333333
02-10-2002,2.7345,2.7345,2.7345,2.7345,2.446259,0,2.7345
03-10-2002,2.737,2.8075,2.7005,2.7275,2.439996,451600,2.745166667
04-10-2002,2.725,2.7735,2.725,2.7345,2.446259,280500,2.744333333
07-10-2002,2.798,2.798,2.7005,2.7155,2.429261,657540,2.738
08-10-2002,2.725,2.8905,2.686,2.8615,2.559872,1526060,2.812666667
09-10-2002,2.8225,2.995,2.8225,2.8565,2.555399,2278080,2.891333333
10-10-2002,2.8225,2.883,2.7615,2.8175,2.52051,719400,2.820666667
11-10-2002,2.8395,2.9195,2.825,2.854,2.553163,659220,2.866166667
14-10-2002,2.842,2.8905,2.825,2.8395,2.540191,327240,2.851666667
15-10-2002,2.8395,2.8395,2.8395,2.8395,2.540191,0,2.8395
16-10-2002,2.915,2.9195,2.713,2.725,2.43776,668200,2.785833333
17-10-2002,2.725,2.798,2.6765,2.6885,2.405108,698920,2.721
18-10-2002,2.72,2.764,2.6935,2.708,2.422552,570660,2.721833333
21-10-2002,2.725,2.7395,2.635,2.657,2.376929,503340,2.677166667
