Date,Open,High,Low,Close,Adj Close,Volume,VWAP
06-01-2022,481.5,492.950012,477.100006,488.850006,488.850006,16563230,486.300008
05-01-2022,486.950012,492.75,483.549988,489.75,489.75,15420105,488.6833293
04-01-2022,496.799988,499,484.049988,489.600006,489.600006,24100985,490.8833313
03-01-2022,493.5,500.850006,492,497.600006,497.600006,32748423,496.8166707
31-12-2021,472.700012,483.600006,471.850006,482.399994,482.399994,15541446,479.2833353
30-12-2021,472.549988,476.399994,468.600006,470.399994,470.399994,11923961,471.799998
29-12-2021,478.75,481.600006,474.25,476,476,10263884,477.2833353
28-12-2021,475.200012,482.799988,472.649994,480.200012,480.200012,22860916,478.549998
27-12-2021,465.700012,472.450012,460.100006,471.149994,471.149994,12557565,467.900004
24-12-2021,474.899994,474.899994,460,467.600006,467.600006,15487368,467.5
23-12-2021,476,478,470.950012,472.350006,472.350006,12116814,473.7666727
22-12-2021,458.149994,472.149994,458.149994,470.5,470.5,22730750,466.9333293
21-12-2021,452.100006,460.899994,449.850006,453.600006,453.600006,18838054,454.7833353
20-12-2021,459.899994,460,440,447.049988,447.049988,33007516,449.0166627
17-12-2021,488,488.850006,468.200012,470.200012,470.200012,27341178,475.75001
16-12-2021,495,496.5,487.399994,491.950012,491.950012,13581352,491.950002
15-12-2021,487.799988,497.700012,487.25,491.649994,491.649994,16263723,492.200002
14-12-2021,491.950012,491.950012,483.299988,489.399994,489.399994,17722547,488.2166647
13-12-2021,499.450012,506.399994,494.200012,495.350006,495.350006,21921272,498.650004
10-12-2021,487.75,496.799988,486.549988,494.450012,494.450012,14567815,492.599996
09-12-2021,498,498.5,489.549988,493.950012,493.950012,16951593,494
08-12-2021,484.5,495.950012,483.5,493.899994,493.899994,20581817,491.1166687
07-12-2021,476.850006,484.899994,471,481.799988,481.799988,21280797,479.2333273
06-12-2021,480.100006,480.899994,466,467.200012,467.200012,17473075,471.3666687
03-12-2021,480,484.700012,477.299988,480.100006,480.100006,20948900,480.700002
02-12-2021,479.399994,480.450012,471.700012,479.100006,479.100006,21012008,477.0833433
01-12-2021,467.850006,478.399994,463.549988,475.25,475.25,28256188,472.399994
30-11-2021,466.549988,478,455.649994,458.600006,458.600006,35471800,464.0833333
29-11-2021,457,470.75,443.100006,461.450012,461.450012,42819150,458.4333393
26-11-2021,486,486.75,458,460.200012,460.200012,51787989,468.3166707
25-11-2021,490.799988,495.149994,486.5,492.75,492.75,15336539,491.4666647
24-11-2021,499,501.799988,485.299988,488.649994,488.649994,20915837,491.9166567
23-11-2021,484.399994,499.350006,477,495.5,495.5,27553684,490.6166687
22-11-2021,512.25,512.25,478.399994,486.100006,486.100006,40044849,492.25
18-11-2021,531.450012,534.200012,501.299988,509.700012,509.700012,47197742,515.0666707
17-11-2021,520.25,536.700012,520.25,530.150024,530.150024,48463415,529.0333453
16-11-2021,506.899994,526.849976,506.200012,519.049988,519.049988,55897781,517.3666587
15-11-2021,506.25,514.900024,504.5,505.450012,505.450012,18014977,508.2833453
12-11-2021,506.950012,509.549988,497.350006,507.049988,507.049988,20731808,504.649994
11-11-2021,510,519,501,503.450012,503.450012,29256213,507.8166707
10-11-2021,506.25,515.950012,500.200012,510.75,510.75,26615777,508.9666747
09-11-2021,505,520.650024,503.5,509.649994,509.649994,50458762,511.2666727
08-11-2021,493.899994,504.850006,490.25,501.399994,501.399994,31736426,498.8333333
04-11-2021,489.799988,493.549988,488,489.700012,489.700012,5531940,490.4166667
03-11-2021,483.799988,495,481.600006,484.899994,484.899994,22950198,487.1666667
02-11-2021,506.5,510,486.5,487.850006,487.850006,51580720,494.7833353
01-11-2021,486.450012,489.700012,469.799988,485.700012,485.700012,34315690,481.7333373
29-10-2021,482,491.600006,467.700012,483.700012,483.700012,31054342,481.00001
28-10-2021,493.899994,493.899994,478.549988,481.049988,481.049988,25182748,484.49999
27-10-2021,505.75,506.549988,496,497.899994,497.899994,30361263,500.149994
26-10-2021,483.5,510,483.25,508.649994,508.649994,58027770,500.6333313
25-10-2021,493.899994,496,473.25,479.899994,479.899994,33107841,483.049998
22-10-2021,509.899994,510.700012,487.399994,490.899994,490.899994,42742785,496.3333333
21-10-2021,491.75,510.399994,485.75,508,508,52608672,501.3833313
20-10-2021,481.799988,497,471.25,486.899994,486.899994,55444814,485.049998
19-10-2021,512.450012,517.400024,476.049988,481.899994,481.899994,57428637,491.7833353
18-10-2021,507,525,503.600006,509.600006,509.600006,72322623,512.7333373
14-10-2021,530,530,492,497.600006,497.600006,103630901,506.5333353
13-10-2021,462.899994,523.849976,462.899994,506.899994,506.899994,197949387,497.8833213
12-10-2021,423,435.700012,413.600006,420.850006,420.850006,97349265,423.3833413
11-10-2021,390.149994,420.899994,388,415.75,415.75,113404983,408.2166647
08-10-2021,385.899994,397.549988,380,382.950012,382.950012,93728117,386.8333333
07-10-2021,341.100006,383,339.25,376.5,376.5,163238084,366.25
06-10-2021,347,348.700012,335,336.049988,336.049988,25272592,339.9166667
05-10-2021,340.450012,351.5,338.850006,344.950012,344.950012,31861985,345.100006
04-10-2021,336.799988,343.25,335.149994,342,342,29553072,340.1333313
01-10-2021,332.649994,337.299988,325.700012,333.299988,333.299988,29877695,332.099996
30-09-2021,331.25,337.899994,329.100006,333.350006,333.350006,30268517,333.450002
29-09-2021,325,333,324,330.25,330.25,19740150,329.0833333
28-09-2021,334,336,324.5,329.299988,329.299988,28497009,329.9333293
27-09-2021,323.149994,333.600006,323.149994,331.649994,331.649994,56305136,329.4666647
24-09-2021,325.100006,326.950012,316.049988,317.950012,317.950012,28901243,320.3166707
23-09-2021,313.200012,324,313.200012,321.5,321.5,52701665,319.5666707
22-09-2021,303.149994,313.799988,303,310.100006,310.100006,29545253,308.9666647
21-09-2021,298.600006,302.700012,293.100006,301.950012,301.950012,19439330,299.25001
20-09-2021,304.899994,310.25,297.299988,298.950012,298.950012,19632688,302.1666667
17-09-2021,312,315.350006,306,308.600006,308.600006,24972069,309.9833373
16-09-2021,313.399994,315,307.649994,311.649994,311.649994,26249369,311.4333293
15-09-2021,306.100006,313,306.100006,311.950012,311.950012,26808872,310.350006
14-09-2021,302.25,307.200012,302.200012,306.100006,306.100006,23234649,305.1666767
13-09-2021,299,302,295.5,301.200012,301.200012,16339860,299.5666707
09-09-2021,294,303.5,293.549988,298.950012,298.950012,34020970,298.6666667
08-09-2021,293.5,298.799988,291.600006,295.25,295.25,14920479,295.2166647
07-09-2021,297.350006,297.799988,290.899994,294.600006,294.600006,14325904,294.4333293
06-09-2021,297.5,298.950012,296,297.450012,297.450012,16622865,297.4666747
03-09-2021,292.5,296.450012,292,295.549988,295.549988,16594135,294.6666667
02-09-2021,295.25,296.299988,291.700012,293.149994,293.149994,14907001,293.7166647
01-09-2021,289,297.399994,287.299988,295.25,295.25,33103168,293.3166607
31-08-2021,291.75,291.950012,286.100006,287.299988,287.299988,36951003,288.450002
30-08-2021,290.100006,293.5,289.899994,291.950012,291.950012,17217097,291.7833353
27-08-2021,282.899994,286.799988,281.700012,285.75,285.75,13477390,284.75
26-08-2021,284.850006,287.350006,281.649994,284.299988,284.299988,17864053,284.4333293
25-08-2021,282.799988,289.200012,282.450012,284.399994,284.399994,31538128,285.350006
24-08-2021,278.5,281.5,268.450012,279.799988,279.799988,37589121,276.5833333
23-08-2021,287.200012,288.299988,275,276.950012,276.950012,24498294,280.0833333
20-08-2021,289.5,290.700012,281,283.100006,283.100006,32578752,284.9333393
18-08-2021,296.899994,297.75,292.600006,293.350006,293.350006,18004320,294.5666707
17-08-2021,302.799988,302.799988,292.799988,297.700012,297.700012,25539214,297.7666627
16-08-2021,305.950012,307.850006,303.049988,303.700012,303.700012,14348786,304.8666687
13-08-2021,308.799988,311.5,303.049988,307.25,307.25,34922863,307.2666627
12-08-2021,297.299988,307.399994,297.299988,306,306,33652880,303.5666607
11-08-2021,295.299988,297.799988,286.450012,295.450012,295.450012,20802022,293.2333373
10-08-2021,297.899994,300.200012,291,294.200012,294.200012,15173990,295.1333413
09-08-2021,300.75,304.200012,296.049988,298.100006,298.100006,16985859,299.450002
06-08-2021,300.049988,303.399994,297.649994,300.049988,300.049988,16001898,300.3666587
05-08-2021,295.5,300.899994,292.75,299.700012,299.700012,20704901,297.7833353
04-08-2021,304.75,306.450012,297.200012,298.149994,298.149994,26186248,300.600006
03-08-2021,298.5,304.5,297.700012,303.700012,303.700012,31063992,301.9666747
02-08-2021,299.149994,299.399994,295.600006,296.850006,296.850006,19273390,297.2833353
30-07-2021,294,300,293.25,293.950012,293.950012,30589609,295.7333373
29-07-2021,287.549988,295.399994,287.549988,292.899994,292.899994,57733359,291.949992
28-07-2021,290,290.899994,283.600006,284.450012,284.450012,36139725,286.3166707
27-07-2021,293,297.649994,288.600006,291.399994,291.399994,55132877,292.549998
26-07-2021,295,297,291,293.149994,293.149994,27502360,293.7166647
23-07-2021,300.5,301.899994,295,295.549988,295.549988,33435130,297.4833273
22-07-2021,305.5,307.450012,301.049988,302.549988,302.549988,21338361,303.6833293
20-07-2021,307,308,301.049988,302.149994,302.149994,27672567,303.7333273
19-07-2021,308.950012,310.299988,306,308.850006,308.850006,21346348,308.3833313
16-07-2021,311.100006,315.450012,310.5,311.25,311.25,25148606,312.400004
15-07-2021,310.5,312.850006,307.600006,310.25,310.25,23617599,310.2333373
14-07-2021,310,313.299988,308.649994,309.549988,309.549988,21863250,310.49999
13-07-2021,310,312.25,308.149994,310.950012,310.950012,25736308,310.450002
12-07-2021,310.799988,312,306.100006,307.450012,307.450012,32282319,308.5166727
09-07-2021,305.799988,308.850006,301.850006,306.299988,306.299988,48807214,305.6666667
08-07-2021,314.799988,314.799988,305,306.350006,306.350006,87360324,308.7166647
07-07-2021,316,319.100006,306.25,317.100006,317.100006,112183313,314.150004
06-07-2021,348,358.200012,311.5,316.899994,316.899994,164083830,328.8666687
05-07-2021,347.049988,350.100006,344,346.100006,346.100006,18399524,346.7333373
02-07-2021,345.299988,345.549988,340.5,344.899994,344.899994,18304387,343.649994
01-07-2021,341.5,347.399994,341.200012,344.25,344.25,27944816,344.2833353
30-06-2021,342,345.350006,338.850006,339.600006,339.600006,18277841,341.2666727
29-06-2021,342.649994,346.5,339.600006,341.549988,341.549988,22462297,342.549998
28-06-2021,340.799988,345,337.549988,342.799988,342.799988,17843975,341.7833253
25-06-2021,335.899994,342.799988,335.899994,339.649994,339.649994,22426352,339.449992
24-06-2021,335,337.399994,333.350006,334.649994,334.649994,15580223,335.1333313
23-06-2021,341,343.25,334.299988,335.25,335.25,25741628,337.599996
22-06-2021,337.100006,344.299988,336.149994,337.899994,337.899994,26708459,339.449992
21-06-2021,330.899994,335.799988,326.200012,334.299988,334.299988,29123887,332.099996
18-06-2021,345.649994,346.899994,329,337.399994,337.399994,49440514,337.7666627
17-06-2021,348.399994,352.899994,342.25,345.649994,345.649994,29236974,346.9333293
16-06-2021,350.100006,356,348.100006,349.350006,349.350006,27550588,351.150004
15-06-2021,355.75,360.75,351.5,352.700012,352.700012,35526159,354.9833373
14-06-2021,350.049988,357.899994,341.100006,355.950012,355.950012,38482142,351.650004
11-06-2021,346,352.899994,344.350006,350.75,350.75,36441967,349.3333333
10-06-2021,345.200012,347.850006,342.399994,344.75,344.75,24351860,345
09-06-2021,356.200012,358.899994,339.75,343.350006,343.350006,59334814,347.3333333
08-06-2021,346.25,356.649994,337.5,352.75,352.75,44104954,348.9666647
07-06-2021,339.75,351,339.75,345.5,345.5,64986814,345.4166667
04-06-2021,325.149994,336.899994,324.25,334.950012,334.950012,41278749,332.0333353
03-06-2021,325.299988,327.700012,323.649994,325.649994,325.649994,21408371,325.6666667
02-06-2021,315.950012,324.399994,315.600006,323,323,26323777,321
01-06-2021,319.200012,325.700012,317.299988,318.100006,318.100006,32595728,320.3666687
31-05-2021,318.700012,319.75,312.100006,318.75,318.75,30917309,316.8666687
28-05-2021,322.649994,324.5,316.5,318.75,318.75,26618815,319.9166667
27-05-2021,317.049988,323.450012,316.549988,318.600006,318.600006,49484106,319.5333353
26-05-2021,316.100006,320,314.799988,315.5,315.5,28639717,316.7666627
25-05-2021,315.549988,319,313.850006,315.25,315.25,37382263,316.0333353
24-05-2021,314.75,315.799988,310.200012,311.850006,311.850006,31963997,312.6166687
21-05-2021,312,315.700012,309.5,313.100006,313.100006,40358753,312.7666727
20-05-2021,316,316.600006,306.100006,307.700012,307.700012,54043899,310.1333413
19-05-2021,313,322.950012,312.100006,314.450012,314.450012,119407026,316.50001
18-05-2021,325.950012,336.649994,324,332.450012,332.450012,86153088,331.0333353
17-05-2021,315.399994,323.850006,311.399994,321.100006,321.100006,51162423,318.7833353
14-05-2021,329.350006,329.5,310,312.25,312.25,81305325,317.25
12-05-2021,318.25,334.75,316.25,326,326,111584920,325.6666667
11-05-2021,309.549988,320.75,308.100006,315.549988,315.549988,58472304,314.799998
10-05-2021,304.5,315.700012,304,314.850006,314.850006,53260388,311.5166727
07-05-2021,303,305.950012,300.5,302.75,302.75,41591323,303.0666707
06-05-2021,291.5,302,290.299988,301.25,301.25,45032502,297.849996
05-05-2021,293.5,293.899994,288.5,291.5,291.5,29350536,291.299998
04-05-2021,296.350006,299.75,288.049988,289.450012,289.450012,38640006,292.4166667
03-05-2021,289.299988,294.75,285,293,293,35376618,290.9166667
30-04-2021,298.200012,301.299988,292.549988,293.850006,293.850006,36121668,295.899994
29-04-2021,308.899994,310,301.25,301.899994,301.899994,36647292,304.3833313
28-04-2021,303.5,309.5,303,305.899994,305.899994,44668126,306.1333313
27-04-2021,295.700012,302.5,295.100006,301.5,301.5,35040532,299.700002
26-04-2021,297,299,294.600006,295.399994,295.399994,30583139,296.3333333
23-04-2021,291,300,290.5,294,294,58158986,294.8333333
22-04-2021,294,302.5,292.200012,294.549988,294.549988,61022978,296.4166667
20-04-2021,307.700012,308.149994,294.200012,298.049988,298.049988,56740291,300.1333313
19-04-2021,295,304.5,292.799988,301.399994,301.399994,65791784,299.5666607
16-04-2021,302,315,300.149994,310,310,75330709,308.3833313
15-04-2021,303,307.549988,296.5,303.5,303.5,75262749,302.5166627
13-04-2021,287.25,304.549988,280.549988,302.850006,302.850006,116874853,295.9833273
12-04-2021,307.850006,307.850006,282.899994,286.549988,286.549988,105342538,292.4333293
09-04-2021,313.200012,325,312.5,318.200012,318.200012,75462572,318.5666707
08-04-2021,307.899994,319.799988,307.5,313.950012,313.950012,62459774,313.75
07-04-2021,306.75,310.649994,305.100006,307.799988,307.799988,39073986,307.849996
06-04-2021,306.149994,313.799988,304.799988,307.75,307.75,63031783,308.7833253
05-04-2021,306.799988,311.700012,297.200012,305.049988,305.049988,66178755,304.650004
01-04-2021,306.75,309.850006,303.049988,307.75,307.75,44088352,306.8833313
31-03-2021,299,307.5,297.5,301.799988,301.799988,58569012,302.2666627
30-03-2021,300.5,301.299988,292.700012,297.049988,297.049988,45257233,297.0166627
26-03-2021,290.5,301.399994,290.5,296.399994,296.399994,80924011,296.099996
25-03-2021,294,294,282.25,285.549988,285.549988,84528317,287.2666627
24-03-2021,303.549988,305,293.200012,294.450012,294.450012,61523819,297.550008
23-03-2021,305,312.25,304,307.399994,307.399994,60240483,307.8833313
22-03-2021,306.450012,307.5,300.100006,303.049988,303.049988,56385019,303.549998
19-03-2021,303.5,311,290.200012,308.950012,308.950012,109932681,303.3833413
18-03-2021,311,316.600006,299.75,307,307,73731921,307.7833353
17-03-2021,318.600006,320,304,305.799988,305.799988,47262481,309.9333293
16-03-2021,321,321.899994,315.100006,319.950012,319.950012,39267404,318.9833373
15-03-2021,320,320.399994,310.049988,318.549988,318.549988,45081385,316.3333233
12-03-2021,325.049988,326.5,314.149994,317.549988,317.549988,48360842,319.399994
10-03-2021,319.5,324.450012,316.700012,321.450012,321.450012,58643853,320.8666787
09-03-2021,325,328.350006,309.600006,315.200012,315.200012,74702208,317.7166747
08-03-2021,331.75,331.75,318.799988,321.25,321.25,81925952,323.9333293
05-03-2021,333,337.850006,319.700012,325.149994,325.149994,86738909,327.5666707
04-03-2021,339,345.399994,337.299988,339.200012,339.200012,59863169,340.6333313
03-03-2021,348.649994,357,346.5,348.5,348.5,92006451,350.6666667
02-03-2021,331.100006,347.200012,326.450012,345.75,345.75,127708761,339.800008
01-03-2021,330,331.850006,322.700012,328.299988,328.299988,61190868,327.6166687
26-02-2021,323,332.950012,318.850006,322.950012,322.950012,91901339,324.9166767
25-02-2021,325.350006,334.700012,323.25,333.149994,333.149994,64514912,330.3666687
24-02-2021,325,330,316.5,321.649994,321.649994,50821757,322.7166647
23-02-2021,308.5,328.899994,308.5,324,324,133310157,320.4666647
22-02-2021,312.450012,313.899994,302.149994,304.5,304.5,57723298,306.849996
19-02-2021,321.950012,321.950012,301.399994,311.850006,311.850006,80274683,311.7333373
18-02-2021,331.5,331.75,321.100006,323.850006,323.850006,49204247,325.5666707
17-02-2021,326.899994,334.25,325.450012,330.149994,330.149994,52150941,329.950002
16-02-2021,335.450012,337.899994,327.5,329.200012,329.200012,65943843,331.5333353
